date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/06/2023,"19 The Avenue, Coachroad Meadows, Clane",Kildare,,"€240,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"19 THE HOLLYS, BRIDGEMOUNT, CARRIGALINE",Cork,P43WP08,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"19 WATERSIDE QUAY, HANOVER ST, OFF WASHINGTON ST",Cork,T12TN88,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"1A TWIGFIELD, BISHOPSTOWN RD, BISHOPSTOWN",Cork,T12TF29,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"2  The Oaks, Archerstown Demesne, Ashbourne",Meath,,"€220,355.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"2 BRABAZON ST, THE COOMBE, DUBLIN",Dublin,D08E7N1,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"2 CALLOW SCHOOLHOUSE, CALLOW, FOXFORD",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"2 CHURCH ROAD, BALLYDEHOB, CO CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"2 CLUAIN GARBHAIN, THE BURGERY, DUNGARVAN",Waterford,X35C620,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"2 IVY COURT, BROOMFIELD VILLAGE, MIDLETON",Cork,P25W448,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"2 RYLANDS, BALLINGARRY, LIMERICK",Limerick,V94A9YC,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"20 LETTS FIELD, NEILSTOWN RD, CLONDALKIN",Dublin,,"€174,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"20 The Avenue, Coachyard Meadows, Clane",Kildare,,"€240,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"20 THE MEADOWS, NEWTOWN MANOR, KILL",Kildare,W91NR44,"€589,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"20 WATERPARK CLOSE, CARRIGALINE, CORK",Cork,P43HK84,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"21 COIS TEAMPALL, SLI NA MANACH, MUNGRET",Limerick,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"21 FERNCARRIG AVE, FERNLEIGH, SANDYFORD DUBLIN 12",Dublin,D18A2N8,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"21 GLENVILLE WAY, CLONSILLA, DUBLIN 15",Dublin,D15EWV6,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"21 MAC RAGHNAILL COURT, LOUGH RINN, MOHILL",Leitrim,N41XW31,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"21 The Avenue, Coachyard Meadows, Clane",Kildare,,"€240,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"21 THE AVENUE, DRUIDS GLEN, NEWTOWNMOUNTKENNEDY",Wicklow,A63T443,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"218 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,N91YPD2,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"22 CASHEL COURT, KNOCKNACARRA RD, GALWAY",Galway,H91V880,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"22 CLAUIN NA SPIDDEOGA, CLOGHAN, OFFALY",Offaly,R42V225,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"22 Linden Avenue, Linden Demesne, Maynooth",Kildare,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"22 OLDBRIDGE VIEW, LUCAN, DUBLIN",Dublin,K78PK06,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"22 SPRINGFIELD DR, DOORADOYLE, LIMERICK",Limerick,V94F7Y5,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"22 The Avenue, Coachroad Meadows, Clane",Kildare,,"€240,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"22 THE TELFORD BUILDING, HEUSTON SOUTH QUARTER, ST JOHNS RD WEST DUBLIN 8",Dublin,D08E680,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"22A CLONMINCH AVENUE, TULLAMORE, CO OFFALY",Offaly,R35E5C1,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"23 COIS TEAMPALL, SLI NA MANACH, MUNGRET",Limerick,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"23 Tandy's Drive, Tandy's Lane, Adamstown Lucan",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"24 ELM VALE, RIVERBANK, ANNACOTTY",Limerick,V94AD7H,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"24 MaolChnoc, Ballymoneen Road",Galway,,"€422,863.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"244 LIMETREE AVE, PORTMARNOCK, DUBLIN",Dublin,D13FK25,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"24A Thormanby Hill, Thormanby Road, Howth",Dublin,,"€1,431,718.06",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"25 COOLKELLURE LAWN, COOLKELLURE, LEHANAGHMORE",Cork,,"€367,625.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"25 LOWER GRANGE, WATERFORD",Waterford,X91FW5R,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"25 THE BRAMBLES, CASTLEPARK, MALLOW",Cork,P51HNK6,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"25 THE COURTYARD, FOTA ISLAND RESORT, CO CORK",Cork,T45AK38,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"26 ARCHERS WOOD RISE, ARCHERS WOOD, DELGANY",Wicklow,A63R5X7,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"26 BRANOGUE PARK, RIVERCHAPEL, GOREY",Wexford,Y25RD72,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"26 BTHR NA CARRAIGE, LIS NA DARA, DUNDALK",Louth,A91E1HX,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"26 EDEN VILLAS, DUN LAOGHAIRE, DUBLIN",Dublin,A96PD85,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"26 PORTERSGATE HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,D15WK5V,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"26 THE DRIVE, LAKEPOINT PARK, MULLINGAR",Westmeath,N91W0D9,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"27 ARD NA LOCHA, MOATE, WESTMEATH",Westmeath,N37D263,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"28 CHURCH LANE, MOATE, CO WESTMEATH",Westmeath,N37F8N7,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"28 Churchlands, Kindlestown, Greystones",Wicklow,,"€713,656.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"28 DODSBORO RD, LUCAN, DUBLIN",Dublin,K78H3V2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"28 EVERGREEN BUILDINGS, CORK, CORK",Cork,T12KV5W,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"28 MILLBANK, THE LINKS, STATION RD   PORTMARNOCK",Dublin,D13W638,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"29 BROOMHALL COURT, RATHNEW, WICKLOW",Wicklow,A67YP73,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"29 CENTRAL AVE, FIRGROVE ESTATE, BISHOPSTOWN",Cork,T12VEV5,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"29 COIS NA HABHAINN, STATION RD, MOATE",Westmeath,N37P968,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"29 GLEANN TUARIGH, CORK HILL, CORK",Cork,P36C568,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"294 RIVERFOREST, LEIXLIP, KILDARE",Kildare,W23X3T5,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"3  The Oaks, Archerstown Demesne, Ashbourne",Meath,,"€230,122.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"3 ABBEY GARDENS, ABBEYSIDE, DUNGARVAN",Waterford,X35V079,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"3 CALLOW SCHOOLHOUSE, CALLOW, FOXFORD",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"3 CARRICKMOR, CULLENSTOWN, DUNCORMICK",Wexford,Y35WK74,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"3 GOLDEN RIDGE SQ, SKERRIES RD, RUSH DUBLIN",Dublin,K56ND76,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"3 GRATTAN COURT, BALLYMOTE, SLIGO",Sligo,F56ND29,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"3 HERMITAGE PLACE, HERMITAGE PARK, LUCAN",Dublin,K78N443,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"3 PORTOBELLO WHARF, WINDSOR TERRACE, DUBLIN 8",Dublin,D08HF76,"€506,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"3 SIR IVOR MALL, THE CHASE, BREWERY RD DUBLIN 18",Dublin,A94YD59,"€552,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"3 ST PATRICKS TERRACE, RUSSELL ST, DUBLIN 1",Dublin,D01W3C6,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"3 THE OLD SCHOOLHOUSE, RD FLOOR, MILLTOWN HALL DUBLIN 6",Dublin,D06NX37,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"30 Oakley Park Walk, Enfield, Co Meath",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"30 THE WILLOWS, GLASNEVIN, DUBLIN 11",Dublin,D11W6T8,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"31 ELTINS WOOD, KINSALE, CORK",Cork,P17YN73,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"32 Brennanstown Wood, Brennanstown Road",Dublin,,"€713,625.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"32 CORRAN ARD, ATHY, KILDARE",Kildare,R14F974,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"32 TALBOTS GATE, FRESHFORD ROAD, KILKENNY",Kilkenny,R95H7T8,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"33 BALLYGRAIGUE EST, NENAGH, TIPPERARY",Tipperary,E45VY66,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"33 FLOWERHILL, RUSHBROOKE MANOR, COBH",Cork,P24HV00,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"33 The Drive, Walkers Gate, Kildare Town",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"34 EDENMORE AVE, RAHENY, DUBLIN 5",Dublin,D05K2W1,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"34 THE OAKS, LAKEPOINT, MULLINGAR",Westmeath,N91HY40,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"35 INISCARRAGH, CLONROADMORE, ENNIS",Clare,V95FF24,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"35 MAUDLIN VALE, TRIM, MEATH",Meath,C15K0F4,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"36 BURROWFIELD RD, SUTTON, DUBLIN 13",Dublin,D13N6X8,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"36 CAIRNSFORT, GOLF LINKS RD, CASTLETROY",Limerick,V94WN2P,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"36 DUN MASC, PORTLAOISE, LAOIS",Laois,R32XP9E,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"36 EMERALD SQ, CORK ST, DUBLIN 8",Dublin,D08V8C4,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"36 GLENWOOD, CARRIGALINE, CORK",Cork,P43Y046,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"36 THE GLEN, WATERFORD",Waterford,X91DYN8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"36 THE MAPLES, NEWBRIDGE, KILDARE",Kildare,W12T289,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"36 THE PARK, CURRAGH GRANGE, NEWBRIDGE",Kildare,W12PW50,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"37 DOIRE BEAG, COLLON, CO. LOUTH",Louth,A92K2Y9,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"37 PALMERSTON ROAD, RATHMINES, DUBLIN 6",Dublin,D06Y6P1,"€1,943,458.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"38 BEECH PARK, BLACKROCK, DUNDALK",Louth,A91X5N4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"38 Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"38 THE CRESCENT, OLD FORT ROAD, BALLINCOLLIG",Cork,P31K209,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"38 THE QUAY 1, WATERFORD, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"39 LEIX RD, DUBLIN 7",Dublin,D07P992,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4  The Oaks, Archerstown Demesne, Ashbourne",Meath,,"€230,122.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"4 ALDEN DR, DUBLIN 13, DUBLIN",Dublin,D13V440,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4 CASTLE GROVE, KILGOBBIN WOOD, SANDYFORD DUBLIN 18",Dublin,D18K091,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4 COIS FARRAIGE, OWENAHINCHA, ROSSCARBERY",Cork,P85KH63,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4 COIS INBHAR, MARKEVICZ ROAD, SLIGO",Sligo,F91AK66,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4 DERRY CLOSE, RATHCABBIN, ROSCREA",Tipperary,R42Y281,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4 GRANGE MANOR RD, RATHFARNHAM, DUBLIN 16",Dublin,D16DX98,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4 LIOSAMBLE, BALLINDINE, CLAREMORRIS",Mayo,F12YY46,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4 MEATH TERRACE, AUGHRIM, CO WICKLOW",Wicklow,Y14YV06,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4 NEWBURY HEIGHTS, CLONSHAUGH RD, DUBLIN 17",Dublin,D17TX49,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4 OLD COURT COTTAGES, TALLAGHT, DUBLIN 24",Dublin,D24X22E,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"4 Suttonfield Park, Ballybetagh Road, Kilternan",Dublin,,"€660,792.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"40 AN MAOLAN, FORRAMOYLE EAST, BARNA",Galway,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"40 ST BRENDANS PARK, COOLOCK, DUBLIN 5",Dublin,D05R2Y4,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"409 CASEMENT RD, FINGLAS WEST, DUBLIN 11",Dublin,D11N6P7,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"41 An Maolán, Forramoyle East, Barna",Galway,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"41 CASTLEBROOK, CONNA, CORK",Cork,P51WV02,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"41 IONA, PROSPECT HILL, GLASNEVIN DUBLIN 11",Dublin,D11X5X2,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"41 QUINS COTTAGES, ROSBRIEN, LIMERICK",Limerick,V94DNX4,"€153,917.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"41 RUANBEG CRESCENT, RUANBEG MANOR, KILDARE",Kildare,R51YE16,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"41 THE SQUARE, THE PADDOCKS, ADAMSTOWN",Dublin,K78A1F4,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"41 WARREN AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15T863,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"42 An Maolan, Forramoyle East, Barna",Galway,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"42 Avonmore View, Rathdrum",Wicklow,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"43 The Green, An Glasan, Greenville Lane",Wexford,,"€241,409.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"44 The Drive, Walkers  Gate, Kildare Town",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"44 THE MOORINGS, PORTOBELLO HARBOUR, DUBLIN 8",Dublin,D08RW94,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"44 TICKNOCK PARK, TICKNOCK HILL, BLACKGLEN RD DUBLIN 18",Dublin,D18XP80,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"45 DONNYBROOK CASTLE, DUBLIN 4, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"45 Elmeley, Bettystown",Meath,,"€340,088.00",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"45 PORTAVOLLA, BANAGHER, OFFALY",Offaly,R42Y244,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"45 SARSFIELD ST, NENAGH, TIPPERARY",Tipperary,E45A892,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"46 ATH LEATHAN, RACECOURSE ROAD, DUNDALK",Louth,A91N53V,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"47 BELLEVUE COURT, FR RUSSELL RD, LIMERICK",Limerick,V94NP9V,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"47 CUL CRANNAGH, DOORADOYLE, RAHEEN",Limerick,V94X8KK,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"47 FFORSTER SQ, BALLYDOWD MANOR, LUCAN DUBLIN",Dublin,K78KH51,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"48 DROMROE, RHEBOGUE, LIMERICK",Limerick,V94Y6YC,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"48 VALLEY COURT, BONAVALLEY, ATHLONE",Westmeath,N37A6K7,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"5  Carn View, Glencovitt, Ballybofey",Donegal,,"€345,154.18",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"5 GLEANN ORGA, BALLINHASSIG, COUNTY CORK",Cork,T12HH7K,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"5 THE AVENUE, LAKEPOINT PARK, MULLINGAR",Westmeath,N91K8Y7,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"5 THE VILLA, MELROSE PARK, KINSEALY",Dublin,K67K2A8,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"5 TURNAPIN GREEN, CLOGHRAN, DUBLIN 17",Dublin,D17NX84,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"5 WESTCOURT, CAHERSLEE, TRALEE",Kerry,V92ARW2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"50 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,A96DH94,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"51 LINENFIELD CRESCENT, BALLYMAKENNY ROAD, DROGHEDA",Louth,A92F96F,"€321,587.09",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"51 MOUNT PLEASANT SQ, RANELAGH, DUBLIN6",Dublin,D06WY96,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"51 ROCHFORD PARK, KILL, KILDARE",Kildare,W91H9P8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"52 OAKLAWNS, PAULSTOWN, KILKENNY",Kilkenny,R95XN65,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"52 SYCAMORE AVE, RATHBANE, LIMERICK",Limerick,V94WC2V,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"53 LOWER POULADUFF RD, BALLYPHEHANE, CORK",Cork,T12W7VW,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"53 MEADOWBANK, BAILE NA NDEISE, CORK RD",Waterford,X91NNK2,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"54 THE HAWTHORNS, CARRAROE, CO SLIGO",Sligo,F91Y7FE,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"55 PARK LAWN, CLONTARF, DUBLIN 3",Dublin,D03VE06,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"56 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,N91HR28,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"56 RORY OCONNOR PARK, ABBEY RD, DUNLAOGHAIRE",Dublin,A96Y820,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"58 EDEN VILLAS, GLASTHULE, DUBLIN",Dublin,A96C827,"€429,950.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"58 HAZELWOOD, BRAY, WICKLOW",Wicklow,A98XT18,"€106,037.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"58 REDBARN, YOUGHAL, CO CORK",Cork,P36AH67,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"58 Seagreen Park, Blacklion, Greystones",Wicklow,,"€726,872.24",No,Yes,New Dwelling house /Apartment,,2023,6
30/06/2023,"59 ASHMOUNT COURT, SILVERSPRINGS, CORK",Cork,T23KV76,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"59 HAZELMERE, NAAS, KILDARE",Kildare,W91RP8R,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"5B SPRINGHILL PARK, KILLINEY, DUBLIN",Dublin,A96V2W1,"€1,211,250.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,V95A6F9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6 BURGH HOUSE, ARDILAUN COURT, PATRICK ST DUBLIN 8",Dublin,D08K7R0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6 CLUAIN RI, BARNYMORE, ATHLONE",Roscommon,N37H6C4,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6 CROI NA MBAILE, KILMIHIL, KILRUSH",Clare,V15HX77,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6 CUILCAGH, RUSSELL QUAY, BALLYCONNELL",Cavan,H14YN82,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6 FERNCLIFFE VILLAS, BELLEVUE PARK, CORK",Cork,T23YE2X,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6 MAGLONA TERRACE, MOUNTRATH RD, PORTLAOISE",Laois,R32D9ER,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6 RIVERWAY  ARDNACLOUGHY  BALLYL, BANTRY, CORK",Cork,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6 SPA BRAE, KINLOUGH, LEITRIM",Leitrim,F91N9E4,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
30/06/2023,"6 THE LAWN, ATHLUMNEY ABBEY, NAVAN",Meath,C15C2PF,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
