date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/11/2011,"CLARA COTTAGE, ARDBANE, DOWINGS",Donegal,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"COOLNAGRATTEN, INNISKEEN",Monaghan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Feigh, Lisacul, Castlerea",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Glenashrone, Abbeyfeale, County Limerick",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"John's Row, Westport",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Knockbrack Lower, Knocknagoshel, Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Knockrahaderry, Tulla Road, Ennis",Clare,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Kylesalia, Kilkerrin",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Main Street, Piltown",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"NO. 6 ARD CAOIN, CASTLEREA ROAD, BALLAGHADERREEN",Roscommon,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Number 10 Brennanstown Square, Cabinteely",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Pavillion Cottage, Kyle East  Coolagh, Callan",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Rabradagh, Ballintubber, Castlerea",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Rosemount, Cloghroe, Blarney",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
17/11/2011,"Tiernaleague, Carndonagh",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"1 Glenmore Drive, Caherdavin",Limerick,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"1 Woodford Villas, Clondalkin",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"10 Gleann Aras Gardens, Grenagh",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"10 Longwood Park, Grange Road, Rathfarnham",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"11 DISTILLERY ROAD, CLONLIFFE ROAD, DUBLIN 3",Dublin,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"115 Hillside Drive, Mullingar",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"115 Old County Road, Crumlin",Dublin,,"€28,362.13",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"119 FOREST PARK, DROGHEDA",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"12 Arconagh, Naas",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"12 Gleann Dara, Grenagh, Co. Cork",Cork,,"€129,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
18/11/2011,"12 Headford Grove, Churchtown",Dublin,,"€315,010.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"13  Birchdale, Kilbrittain",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"13 BRABAZON HALL, TERMONFECKIN",Louth,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
18/11/2011,"130 Cashel Avenue, Crumlin",Dublin,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"14 Dargle Road, Drumcondra",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"14 The Courtyard, Kildangan",Kildare,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"15 Heathfield, Clonard, Wexford",Wexford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"15 PRIORY GATE, ATHBOY",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"16 armada cottages, bundoran",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"16 Sundrive Park, Kimmage, Dublin 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"16 Victoria Villas, Clontarf, Dublin 3",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"16A Greenfield Road, Sutton, Dublin 13",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"17 Templeview Crescent, Clarehall, Dublin 13",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"17 Uppercross Apartments, Temple Park, Dartry",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"17 VICTORIA ROAD, RATHGAR",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"172 Alpine Heights, Clondalkin",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"1740 Pairc Mhuire, Newbridge",Kildare,,"€79,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"18 The Grange, Kill Avenue, Blackrock",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"19, Lein Gardens, Raheny",Dublin,,"€37,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"2 Alexandra Terrace, Terenure, Dublin 6W",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"2 Brookfield Estate, Artane",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"2 Cois Abhainn, Crossmolina",Mayo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"2 Parkhill Drive, Kilnamanagh, Dublin 24",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"2 Sheelin Drive, Caherdavin, Limerick",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"20 Farrenberg Glebe, Kildare Town",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"20 Merville Avenue, Stillorgan",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"21 Clarendon Hall, 68 / 70 Aungier Street",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"21 Finglas Park, Finglas, Dublin",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"22  Mountainview Drive, Boghall Road, Bray",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"25 Vernon Court, Clontarf, Dublin 3",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"26 Prospect Court, Prospect Manor, Rathfarnham",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"2653 Dara Park, Newbridge",Kildare,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"27 Belmont Gardens, Donnybrook, Dublin 4",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"27 Millbrook Court, Kilmainham, Dublin 8",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"27 The Beeches, Ballybofey",Donegal,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"27 Woodbank Drive, Finglas, Dublin 11",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"29 Cherrywood, Loughlinstown",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"29 Edenvale Road, Ranelagh, Dublin 6",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"29 Sauls Court, Cow's Lane",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"3 Ballycanew Court, Ballycanew, Gorey",Wexford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"3 Whitechurch Hill, Ballyboden",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"31 O'Dwyer Villas, Thomondgate, Limerick",Limerick,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"32 Newcastle Boulevard, Newcastle Lyons, Newcastle",Dublin,,"€151,542.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
18/11/2011,"32 Templeogue Road, Terenure, Dublin 6W",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"35 Clogher Faili, Carrigeendaniel, Caherslee  Tralee",Kerry,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"36 Oakdene, Killiney",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"4 Connolly Street, Bandon, Co. Cork",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"42  Bracklin Park, Edgeworthstown",Longford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"43 STAPLESTOWN ROAD, CARLOW",Carlow,,"€46,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"44 The Boulevard, The Bellgree, Tyrrelstown",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"46 Castaheany, Clonee, Dublin 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"48 Sarsfield street, Nenagh",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"48 The Rise, Knocknacarra, Galway",Galway,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"49  College Park, Terenure",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"49 Anna Villa, Ranelagh, Dublin 6",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"5 Ailesbury Grove, Dundrum, Dublin 14",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"5 Collins Street, Arklow",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"5 Lake Gardens, Kilminchy, Portlaoise",Laois,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"5 ST ALPHONSUS ROAD, DUNDALK",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"5 Woodbine Road, Booterstown",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"50 Taylor Hall, Moynalty Road, Kells",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"52 Saggart Lodge Court, Garters Lane, Saggart",Dublin,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
18/11/2011,"54 Assumption Park, Roscrea, Co Tipperary",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"55 Ballybrit Court, Ballybrit, Galway",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"6 ASHLEIGH GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"6 Dunkellin Terrace, Portumna",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"6 Earlsvale Road, Cavan",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"6 Hazelwood, Blackwater",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"6 Hilltown Close, River Valley, Swords",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"6 Maypark, Malahide Road, Dublin 5",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"63 Foxborough Drive, Lucan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"67 Sandymount Avenue, Sandymount, Dublin 4",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"7 Kellys Bay Cliffs, Skerries",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"80 KINGSWOOD, BLACKROCK ROAD, DUNDALK",Louth,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"82 Pine Valley Avenue, Grange Road, Rathfarnham",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"85 Rathgar Road, Rathgar, Dublin 6",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"9 SLIP PARK, BANTRY",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"92 Murphystown Road, Leopardstown",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"96 The Drive, Castletown, Celbridge",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Apartment 76, 25 Wolfe Tone Street",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Apartments 1 and 2, Glanmore Castle, Ashford",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Apt 15 South Channel Court, South Terrace",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"apt 68 block 4, castlemartin close, bettystown",Meath,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
18/11/2011,"Badgers Lodge, Kilcroney Road, Enniskerry",Wicklow,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Ballyargus, Redcastle",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"BALLYEDMOND, BALLYMOE",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Blackmoore, Cleariestown",Wexford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Burke Street, Fethard",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Cappagha, Whitegate",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Carn, Ballyjamesduff",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Carrickakelly, Inniskeen",Monaghan,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Clone, Ferns, Enniscorthy",Wexford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"COTTAGE AT DUNBEACON, DURRUS, BANTRY",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Curradoey, Longford",Longford,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Drumcree, Herbert Road, Bray",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Drum, Knock",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Dublin Road, Ashbourne",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Flat 6, 7 Fitzwilliam Place, Dublin 2",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Garranelahane, Ballinscarthy",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Grangestown, Templestown, Castlepollard",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Granite Lodge, Herbert Road, Bray",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Gurteen, Killea, Templemore",Tipperary,,"€69,247.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Jessfield, Ballingarry, South Tipperary",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Keelogues Old, Ballyvary",Mayo,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Kiltormer, Ballinasloe",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Kinvara, Kinvara, Kinvara",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Lauragh, Kilmainham, Mountmellick",Laois,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"LECKAN, BALLINAMORE",Leitrim,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Leitrim West, Moyvane",Kerry,,"€21,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"LETTERGORMAN, DUNMANWAY, CO. CORK",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Lyndhurst, Herbert Road, Bray",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"malinmore, glencolmcille",Donegal,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
18/11/2011,"Mullacash, Naas, Co. Kildare",Kildare,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"No 13, Ashview Court, Castleblayney",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"No 29 St. Patrick's Estate, Ballina, County Mayo",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"No 40 The Paddocks View, Adamstown",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
18/11/2011,"Renbrack, Callow, Foxford",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Robinstown, Glenmore",Kilkenny,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"shellumsrath, callen rd, kilkenny",Kilkenny,,"€144,040.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Shilmaine, Killinick",Wexford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"St Marys Road, Buncrana",Donegal,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Teerveena, Ballingarry",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
18/11/2011,"Woodquay, Tuam",Galway,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
19/11/2011,"118 Herbert Park, Bray, Co Wicklow",Wicklow,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
20/11/2011,"1 Oakland Park, Dundalk, Louth",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
20/11/2011,"Aughameelta, Dromahaire",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
20/11/2011,"Bridge Street, Dundalk",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"'Minella', Summerfield, Youghal",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"1 Alden Road, Kilbarrack, Dublin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"106 Maplewood Avenue, Springfield",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"11 Esker Grove, Cootehall, Boyle",Roscommon,,"€66,079.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
21/11/2011,"126 Glenside, Newtown, Annacotty",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"155 Harmonstown Road, Artane",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"16 Whitechapel Green, Blanchardstown, Dublin 15",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"17 Donnybrook Court, Donnybrook",Dublin,,"€22,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"17 The Paddock, Enniscorthy, County Wexford",Wexford,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"18 Greenmount Lawns, Terenure",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"2 Laburnum Close, Ballyroan Road, Abbeyleix",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"2 Priory Court, Spawell Road, Wexford",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"20 Chestnut Grove, Mount Arbour, Dooradoyle",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"20 Fernvale Drive, Crumlin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"207  The Sweepstakes, Ballsbridge, Dublin 4",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"21 Sycamore Road, Glasnevin, Dublin 11",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"222 St. Paul's Park, Greencastle",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"26 Ocean Wave, Salthill, Galway",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"27  THE  WALK, ROBSWALL, MALAHIDE",Dublin,,"€265,778.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
21/11/2011,"28 Cabinteely Crescent, Cabinteely",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"3 Dartry Court, Bundoran",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"3 Jugback Terrace, Applewood, Swords",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"30 Church View, Sixmilebridge",Clare,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"31 Rocklands, Carrigtwohill",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"32 REDBARN, YOUGHAL",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"33 Twin Oaks, Clonattin, Gorey",Wexford,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"35 Broadway Road, Blanchardstown, Dublin 15",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"35 Rail Park, Maynooth",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"37 ENNEL DRIVE, ARTANE, DUBLIN 5",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"46 Landscape Park, Churchtown",Dublin,,"€313,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"48 Belfry Road, Citywest",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"5 Kilmantin Park, Bray",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"5 St. Patrick's Drive, Cullen",Tipperary,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"5 The Courtyard, Dunshaughlin",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"5 Whitworth Tce, Drumcondra, Dublin 3",Dublin,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"52 Whiteoaks, Clonskeagh",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"53 O'Byrne Road, Bray",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"56 Mount Eden Road, Gurranabraher, Cork",Cork,,"€101,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"6 Coolaghknock Close, The Plains, Kildare Town",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"60 Whitethorn Road, Clonskeagh, Ddublin 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"67 Bromley Park, Donnybrook",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"7 Kincora Avenue, Clontarf",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"73 Beechpark, Leixlip",Kildare,,"€337,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
21/11/2011,"85  Ardlea Road, Artane, Dublin 5",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
21/11/2011,"9  WIDGEON STREETi, ASTON VILLAGE, DROGHEDA",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
