date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/05/2015,"28 TYNAN HALL PARK, KINGSWOOD, BALLYMOUNT RD DUBLIN 24",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"3 CASTLE WOODS, PIERCESTOWN, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"3 Hillcrest  St. Brigids, Church Road  Stillorgan",Dublin,,"€607,929.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"3 LISNASKEA DR, LEDWIDGE HALL, SLANE",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"3 MORRISSEY PARK, BELTURBET, CO CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"3 ST MARY'S TERRACE, DUNDALK ROAD, CASTLEBLANEY",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"30 Clareview Park, Ballybane",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"31 STANFORD, ARDILEA, CLONSKEAGH",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"32 GREENMOUNT AVENUE, GREENMOUNT, CORK",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"32 Temple Manor, Ballinacarrow",Sligo,,"€98,678.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
14/05/2015,"323 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,,"€355,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"33 BOHERBOY CLOSE, MAYFIELD, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"33 THE RISE, MELROSE PARK, KINSEALY",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"34 MEADOWLANDS, COURTMACSHERRY, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"34 Pairc na hAbhainn, Athenry",Galway,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"34 Southpoint, Main Street, Bray",Wicklow,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"35 Seamount, Booterstown",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"39 CURLEW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"39 FERNDALE, CAIRNS RD, SLIGO",Sligo,,"€223,025.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"4 Airfield Point, Dunmore East",Waterford,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"4 FUCHSIA COURT, PAIRC NA GLOINE, KENMARE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"4 Marlmount Way, Haggardstown, Dundalk",Louth,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
14/05/2015,"40 FRANKFORT AVE, RATHGAR, DUBLIN 6",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"44 CLANREE RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"44 COIS INBHIR, BEAVERSTOWN, DONABATE",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"44 Raheen Gardens, Raheen, Limerick",Limerick,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"47 ROCHFORD PARK, KILL, KILDARE",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"48 STRAND PALACE, YOUGHAL, CORK",Cork,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"5 MILLVIEW, RIDGE RD, PORTLAOISE",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"5 Willow Park, Mountgarrett, New Ross",Wexford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"50 ORCHARD DR, DRUMROOSKE, DONEGAL",Donegal,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"52 BUTTERSTREAM MANOR, TRIM",Meath,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"52 PHOENIX COURT, ENNIS, CO CLARE",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"6 OBYRNE VILLAS, VEVAY RD, BRAY",Wicklow,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"60 CASTLEWOOD GARDENS, POLLERTON RD, CARLOW",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"63 THE OAKS, LISCREAGH, MURROE",Limerick,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"67 Fan Glas, Kilmeaden",Waterford,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
14/05/2015,"7 HILLVIEW VILLAS, BALLYHOOLY RD, ST LUKES",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"7 PALMERSTON RD, RATHMINES, DUBLIN 6",Dublin,,"€950,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"7 THE PINES, THE MILES, CLONAKILTY",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"76 Pearse Road, Ballyphehane",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"76 THE GARDEN, BALYMACOOLWOOD, LETTERKENNY",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"78 APT 1, WEST ST, DROGHEDA",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"8 BAYVIEW CRESCENT, KILLINEY, CO DUBLIN",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"8 THE GALLOPS, NAAS, KILDARE",Kildare,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"80 ATLUMNEY CASTLE, NAVAN, MEATH",Meath,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"81 HILLVIEW, DROGHEDA, LOUTH",Louth,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"82 RADHARC AN MHUILINN, RATHWIRE, WESTMEATH",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"85 MONALEE HEIGHTS, KNOCKNACARRA, SALTHILL",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"9 Esmonde Avenue, Ballinagappa Road, Clane",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
14/05/2015,"9 Grange Way, Pinecroft, Douglas",Cork,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"9 MELLOR COURT, LIFFEY ST, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"9 UPPER LOTA BEG RD, MAYFIELD, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"96 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"ACHONRY TUBBERCURRY, SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APARTMENT 2, 78 WEST STREET, DROGHEDA",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APARTMENT 3, 78 WEST STREET, DROGHEDA",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 10 ELY O CARROLL PLACE, NENAGH, TIPPERARY",Tipperary,,"€38,888.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 11 ELY O'CARROLL PLACE, NENAGH, TIPPERARY",Tipperary,,"€38,889.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 12 ELY O'CARROLL PLACE, NENAGH, TIPPERARY",Tipperary,,"€38,889.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 13 ELY O'CARROLL PLACE, NENAGH, TIPPERARY",Tipperary,,"€38,889.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 14 ELY O'CARROLL PLACE, NENAGH, TIPPERARY",Tipperary,,"€38,889.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 15 ELY O'CARROLL PLACE, NENAGH, TIPPERARY",Tipperary,,"€38,889.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 16 ELY O'CARROLL PLACE, NENAGH, TIPPERARY",Tipperary,,"€38,889.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 17 ELY O'CARROLL PLACE, NENAGH, TIPPERARY",Tipperary,,"€38,889.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 18 ELI O'CARROLL PLACE, NENAGH, TIPPERARY",Tipperary,,"€38,889.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 2 HOUSE 4, LINDEN SQUARE GROVE AVE, BLACKROCK",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 304, NORTH GATE HOUSE, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"APT 6 THE COURT KILLINEY BAY, STATION RD, KILLINEY",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"ARDSKEAMORE, CUMMER, COROFIN",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"BALLYBODONNELL, ST JOHNS POINT, DUNKINEELY",Donegal,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"Ballymalone, Tuamgraney",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"Barrettstown, Knocktopher, Co. Kilkenny",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"BELCRUIT, KINCASSLAGH, DONEGAL",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"BIRCHWOOD, ROSENALLIS, LAOIS",Laois,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"BOHEY, DRUMLISH, CO LONGFORD",Longford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"BONNIAFEDDIA, DROMARD, SLIGO",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"CARHAN RD, CAHERCIVEEN, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"CAVE, WOODLAWN, BALLINASLOE",Galway,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"CLATTERSTOWN, GARRISTOWN, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"CRONAGORT, DOOLIN, CO CLARE",Clare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"CURRAGH, KANTURK, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"DRUMCONDRA, LISBODUFF, COOTEHILL",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"Fairholme, Churchlane, Greystones",Wicklow,,"€1,455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"FLAT 1, 85 OCONNELL ST, ENNIS",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"GLENDARRAGH, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"GLENLOSSERA, UPPER KILMACUD ROAD, DUNDRUM",Dublin,,"€654,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"INBHEAR SCHEIN, DAWROS, KENMARE",Kerry,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"KILBORA LANE, CAMOLIN, ENNISCORTHY",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"KILLEGAR, CARRIGALLEN",Leitrim,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"KILL, KILNLECK, CO CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"KILMOYLAN, DOON, LIMERICK",Limerick,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"LARAGHMORE, BALLYGLUNIN, TUAM GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"LISANISK, CARRICKMACROSS, COUNTY MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"LOGAN STREET, THOMASTOWN, CO KILKENNY",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"No 4 Faugher, Portnablagh",Donegal,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"No 48, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€170,620.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"No. 45, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€170,620.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"No. 47, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€161,425.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"No. 50, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€26,277.80",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"No. 52, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€26,277.80",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"No. 53, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€170,620.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"No. 54, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€161,425.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"No. 57, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€26,272.80",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"No.46, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€161,425.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"No.51, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€26,277.80",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"ROCKALL, THE BIRCHES, TORQUAY RD DUBLIN 18",Dublin,,"€3,390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"SCENIC LODGE, NASHS BOREEN, FAIR HILL",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"SHANNON VIEW, CORTOBER, CARRICK ON SHANNON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"Site No. 49, Cois na Bearu, Graighuenamanagh",Kilkenny,,"€26,277.80",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"Site No. 55, Cois na Bearu, Graiguenamanagh",Kilkenny,,"€161,425.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"Site No. 56, Graiguenamanagh",Kilkenny,,"€170,620.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"SLIP, BANTRY, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"SUMMERS KEEP, SHANAWAY RD, ENNIS",Clare,,"€345,820.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"THE SWALLOW, EDERGOLE, CLOONE",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"Tomonia, Kiltealy, Enniscorthy",Wexford,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
14/05/2015,"WEST END, KILFINNANR, CO LIMERICK",Limerick,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"WINSMERE, BALDWINSTOWN, BRIDGETOWN",Wexford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
14/05/2015,"WOODVIEW, CURRAGH BEG, ADARE",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"1 AN CHRANNOG, LOUGHREA, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"1 BROOKVIEW GARDENS, TALLAGHT, DUBLIN 24",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"1 HAWTHORN AVE, BALLACOLLIG, MOUNTMECLLICK",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"1 KILLYGARVAN COTTAGES, RATHMULLAN, COUNTY DONEGAL",Donegal,,"€134,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"1 LIBERTY COURT, LOWER CLANBRASSIL STREET, DUBLIN 8",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"1 LUCAS COURT, ATHLONE, WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"1 PAIRC NA HABHAINN, GORTNAHOWN, ATHENRY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"100 CLANCY PARK, DRUMBIGGLE, ENNIS",Clare,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"11 ABBEY COURT, KILLESTER, DUBLIN 5",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"11 Hillsbrook Grove, Perrystown",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"11 MAIN STREET, DUNGLOE, COUNTY DONEGAL",Donegal,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"11 MARINE VIEW, BUNDORAN, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"11 MILLBROOK, MALLOW, CO. CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"11 PARK HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"11 RONEY BAY, RONEY POINT, COURTOWN",Wexford,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"11 SILCHESTER RD, GLENAGEARY, DUBLIN",Dublin,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"111 HAMPTON SQ, NAVAN RD, DUBLIN 1",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"113 ROSSVALE, PORTLAOISE, LAOIS",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"12 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"12 GEMSTONE PARK, GLENEELY, DONEGAL",Donegal,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"12 Ghort na Mara, Seafield Road, Blackrock",Louth,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"12 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"12 HAWTHORN MEADOWS, BALLYMAHON, CO LONGFORD",Longford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"12 Oceanview, Enniscrone",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"12 SHIPS ROCK HOUSE, DUN MOR EAST, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"12 SUNVIEW TCE, COLLEGE RD, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"12 WOODLANDS MANOR, GOREY, WEXFORD",Wexford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"13 BLACKTHORN HALL, TICKNOCK HILL, BLACKGLEN RD DUBLIN 18",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"13 CARN GLASS, GRACEDIEU, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"13 CASTLEVIEW RISE, SWORDS, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"13 LOWER KINDLESTOWN, CREYSTONES, WICKLOW",Wicklow,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"13 ORCHARDSTOWN VILLAS, RATHFARNHAM, DUBLIN 14",Dublin,,"€523,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"13 RATHMORE VILLAGE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"14 CASTLEVIEW HEIGHTS, SWORDS, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"14 DERRYCORRIS, EDENDERRY, OFFALY",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"14 GLENOIR, ST SENANS RD, ENNIS",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"14 MARIAN CRESCENT, BALLINA, MAYO",Mayo,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"14 Millbrook Close, Sallybrook, Glanmire",Cork,,"€178,638.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"14 SUNVIEW TCE, COLLEGE RD, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"14 The Close, Coolroe Meadows, Ballincollig",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"141 Oxmantown Road, Stoneybatter",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"15 FAITH AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"15 Seachnall Abbey, Dunshaughlin",Meath,,"€322,580.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"15 SEAMOUNT, RIVERCHAPEL, GOREY",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"15 ST BRIGIDS TCE, ARKLOW, WICKLOW",Wicklow,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"16 Abbeydale Rise, Lucan, Co. Dublin",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"16 BEECHWOOD AVE, NEWCASTLE, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"16 Castlepark Residence, Castlepark Road, Sandycove",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
15/05/2015,"16 Gleann Fia, Mogeely",Cork,,"€113,340.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
15/05/2015,"17 BAY VIEW GROVE, GOLF LINKS RD, YOUGHAL",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"17 SUGARLOAF CRESCENT, BRAY, WICKLOW",Wicklow,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"171 GRIFFITH RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"18 ALDERBOROUGH COURT, 1 - 4 NORTH STRAND ROAD, DUBLIN 1",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"18 Charvey Court, Rathnew",Wicklow,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
15/05/2015,"18 CROSS GUNS QUAY, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
