date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/01/2010,"Springfield, Killoran, Ballinasloe",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
19/01/2010,"Tullywest, Kildare",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"1  Estuary Court, Rochestown",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"1 Beechlawn, Beaufort Place, Navan",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"10 Clogher Faili, Carrigeendaniel, Caherslee  Tralee",Kerry,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"10 deCourcey Square, Glasnevin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"10 Elmfield Lawn, Clarehall  Dublin 13",Dublin,,"€337,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"10 Woodberry Court, Golf Links Road, Roscommon",Roscommon,,"€140,969.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
20/01/2010,"110 Ballinteer Park, Ballinteer",Dublin,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"14 Woodberry Court, Golf Links Road, Roscommon",Roscommon,,"€140,969.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
20/01/2010,"15 The Crescent  Greenfields, Firies, Killarney",Kerry,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
20/01/2010,"20A The Bawn, Malahide",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"215 Glenvara Park, Knocklyon",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"217  Oakfield Heights, Naas",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"22 St Annes Terrace, Sligo",Sligo,,"€122,460.73",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"23, OAKLANDS, BALLINCOLLIG",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"25 St Joseph's Terrace, Ballymurn, Enniscorthy",Wexford,,"€105,845.79",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"31 Cluain Ard, Ballyvelly, Tralee",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"32 Golden Ridge Lodge, Skerries Road, Rush",Dublin,,"€223,099.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
20/01/2010,"34 Seagrave Drive, Meakstown",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"35 Cluain Ard, Roscrea",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"37 Ceannt Fort, Mount Brown",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"42 Sliabh Alainn, Mitchelstown",Cork,,"€193,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
20/01/2010,"465 Pollerton Big, Carlow",Carlow,,"€116,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"47  Hermitage Drive, Rushbrooke Links, Cobh",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"54 Larchfield Rise, Yew Wood, Youghal",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"58 Castleknock Park, Castleknock",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"6 Corbally Road, Limerick",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"6 The Nurseries, Swords",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"62 The Hawthorns, Carraroe",Sligo,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
20/01/2010,"62 The Manor, Clondulane, Fermoy",Cork,,"€158,149.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
20/01/2010,"78 skelligs court, waterville, blanchardstown",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"78 Skelligs Court, Waterville, Dublin 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"8 CLONSHAUGH DRIVE, CLONSHAUGH",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"9 Taney Manor, Dundrum",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Apartment 21  Waltrim Grove, Killarney Road, Bray",Wicklow,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
20/01/2010,"Apartment 5, 32 Mount Pleasant Square, Ranelagh",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Apt 22  Belarmine Hall, Belarmine Avenue, Stepaside",Dublin,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
20/01/2010,"Ardaneer, Foynes, Co. Limerick",Limerick,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Ballygally, Glann Road, Oughterard",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Caherline, Caherconlish",Limerick,,"€18,417.31",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Clonanny, Portarlington",Laois,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Duncairn House, Greystones",Wicklow,,"€1,395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Glenmakee, Carndonagh",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"kilrainey, broadford",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Knockananlig, Castleisland",Kerry,,"€80,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
20/01/2010,"Main Street, Schull",Cork,,"€30,104.16",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Miranda, Rockboro Avenue, Boreenmanna",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Muine, Doon, Co. Limerick",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"No. 28 Kings Park, Muckross Road, Killarney",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Post Office, Main Street, Ballydehob",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"Quarry Lodge, Coolishall, Gorey",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
20/01/2010,"vernegly, bannow",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"1  Charlemont Heights, Coach Hill, Rochestown",Cork,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"1 Mountain View, Point Road, Dundalk",Louth,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"103 Holywell, Upper Kilmacud Road",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"11 O'CONNELL AVENUE, TURNERS CROSS, CORK CITY",Cork,,"€173,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"11 Old Bundoran Road, Sligo",Sligo,,"€116,955.40",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"119 Temple Mills, Rathangan",Kildare,,"€167,401.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
21/01/2010,"12 Castlegrove Mall, Csatlebar, Mayo",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"16 Beechcroft, Summerhill",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"164 churchfields, ashbourne",Meath,,"€215,859.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
21/01/2010,"18 Carrig Eanna, Spunkane, Waterville",Kerry,,"€260,800.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"19 brennanstown Avenue, Cabinteely",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"19 Quigley Park, Rathdowney",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"20 Upperglenrichmond, Sallybrook, Glanmire",Cork,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"22 Curzon Street, Portobello",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"23 East Courtyard, Tullyvale, Cabinteely",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"23 Rocky Valley Crescent, Kilmacaonogue, Co. Wicklow",Wicklow,,"€748,898.67",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
21/01/2010,"24  Cromwell's Fort Avenue, Wexford",Wexford,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"253 Roseberry Hill, Sexes Lane, Newbridge",Kildare,,"€303,964.76",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
21/01/2010,"26 Broadfield Drive, Rathcoole",Dublin,,"€276,859.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
21/01/2010,"27 Derrybawn, Aughrim, Co. Wicklow",Wicklow,,"€246,695.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
21/01/2010,"27 Lakelands Crescent, stillorgan",Dublin,,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"29 Dromartin Road, Goatstown",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"29 heathfield crescent, cappagh road, finglas",Dublin,,"€219,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
21/01/2010,"3 Seamount Holiday Village, Gorey",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"31 Merrion Hall, Mount Merrion Avenue, Blackrock",Dublin,,"€323,788.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
21/01/2010,"33 CASTLEFORDE, BALLYCONNELL",Cavan,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
21/01/2010,"33 Cedarwood Road, Glasnevin, Dublin 11",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"33 High Street, Balbriggan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"33 LAWRENCE GROVE, CLONTARF, DUBLIN 3",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"349 Gleanntan, Golf Links Road, Castletroy",Limerick,,"€110,132.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
21/01/2010,"36Merrion Village, Ballsbridge",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"38 walnut rise  courtlands, off griffith avenue, dublin",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"39 Brindley park Green, Ashbourne",Meath,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"4 Caislean Riada Avenue, Lucan",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"4 Deravarra House, Delvin Road, Mullingar",Westmeath,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"40 LISHEEN FIELDS, OVENS, CORK",Cork,,"€257,929.51",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
21/01/2010,"43 Henry St, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"50 Hillbrook Wood, Blanchardstown",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"6 carrick creeve, crievesmith, letterkenny",Donegal,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
21/01/2010,"7  Carrigmore Downs, Saggart",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"7  Hillview, Whiterock South, Wexford",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"7 Abbeyvale Way, Swords, County Dublin",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"7 Hawthorn Terrace, Eastwall, Dublin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"7 Mount Park, New Street",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"76 Royston, Kimmage Road West, Dublin 12",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"80 Fernwood, Glyntown, Glanmire",Cork,,"€246,697.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
21/01/2010,"85 Silverlawns, Navan",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"9 Colpe Street, Deepforde  Dublin Road, Drogheda",Meath,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
21/01/2010,"9 Patrick Street, Mountmellick, Co. Laois",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"9 Woodstown Gardens, Ballycullen Road, Knocklyon",Dublin,,"€409,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"921 st patricks park, celbridge",Kildare,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"94, Loreto Avenue, Rathfarnham",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"Apartment 72 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€147,136.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
21/01/2010,"Apt 29 Waltrim Grove, Killarney Road, Bray",Wicklow,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
21/01/2010,"Apt. 49 Hunters Walk, Hunterswood, Ballycullen Road",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"Boughlone House Mountrath Rd, Portlaoise  co Laois, Portlaoise",Laois,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"Main Street, Abbeyleix",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"Meenagoland, Cloghan",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
21/01/2010,"No 42 Royal Canal Court, Ashtown, Dublin 15",Dublin,,"€263,665.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
21/01/2010,"No. 11 St Jude's Terrace, St. Patrick's Road",Limerick,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"1 Barnwell Way, Barnwell  Hansfield, Dublin 15",Dublin,,"€236,499.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"1 Kelly's Bay Inlet, Skerries",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"1 Raheen Road, Tallaght, Dublin 24",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"1 Swilly View, Rathmullan",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"10 killians court, mullagh",Cavan,,"€95,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"100  Block B2  Fitzwillam Point, Fitzwilliam Quay, Ringsend  Dublin 4",Dublin,,"€273,139.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"101 Blackcastle Estate, Navan",Meath,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"106 Redford Park, Greystones",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"11 Dalriada Square, Knocklyon",Dublin,,"€257,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"11 Dunmore Lawns, Kilnamanagh, Dublin 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"12  Croke Place, Mallow",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"12 Aisling, Shanaway Road, Ennis",Clare,,"€134,075.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,1
22/01/2010,"128 Kilkieran Road, Cabra, Dublin 7",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"13 ashley crescent, cherrymount, waterford",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"13 beech park, lucan",Dublin,,"€478,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
22/01/2010,"133 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"147 Stepaside Park, Stepaside, Dublin",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"16 Mount Symon Close, Clonsilla, Dublin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"17 Larchfield, Bridgemount, Carrigaline",Cork,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"17 Prospect Heights, Prospect Manor, Rathfarnham",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"17 St Brigids Road, Clondalkin",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"17 Talbot Avenue, Athlone, County Westmeath",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"17 Woodview Court, Knocknacarra, Galway",Galway,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
22/01/2010,"18 Belarmine Hall, Newtownlittle, Stepaside",Dublin,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"18 Belville Court, Johnstown Road, Cabinteely",Dublin,,"€208,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"2 Ballyroan Road, Templeogue",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"2 Coolagarry, Walsh Island, Geashill",Offaly,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"2 heathfield close, cappagh road, finglas",Dublin,,"€252,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"20 Cromcastle Drive, Kilmore",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"20 glengarriff road, bantry",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"209 The Apples, Wedgewood, Sandyford",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"20a auburn street, phibsboro",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"20A, Auburn Street, Phibsborough",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"21 ST BRENDANS, COOLOCK",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"22 Elvana, Stamullen, Co Meath",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"22 Elvana, Stamullen, Co Meath",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"23 Morell Green, Naas",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"23 st columbas hts, swords",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"253 Ratoath Road, Cabra",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"26 Rathmount, Seafield Road, Blackrock",Louth,,"€303,788.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
22/01/2010,"27 Cedar Park, Leixlip",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"29 sruth mhuilleann, durrus, bantry",Cork,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"3 Aherlow Close, Glenmore",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"3 Ashfield Gardens, Clonsilla, Dublin 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"33 Djouce Meadow, Roundwood",Wicklow,,"€198,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"35 castle park, adamstown castle, adamstown",Dublin,,"€148,030.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"35 colpe park, deepforde, dublin rd  droheda",Louth,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"36 Glenageary Court, Glenageary",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"39  Waterside Lawn, Swords Road, Malahide",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"4  Grand Canal Court, Tullamore, Co. Offaly",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"4  Newhaven Close, Flemington Lane, Balbriggan",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"4 Drysdale Close, Old Bawn, Tallaght",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"4 Killelane, Dingle, Co Kerry",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"4 Larkfield Grove, Lucan",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"4 Sandycove, Phase 2, Ballymoney",Wexford,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"40 Jigginstown Park, Naas",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"41 Shannon Quay, Rooskey",Roscommon,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"42 Beach View, Sutton, Dublin 13",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"5 Ceol Na Mara, Rosapenna, Downings",Donegal,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
22/01/2010,"5 Davitt court, Mountmellick",Laois,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"5 French Park, Ennis",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"5 Loretto Park, Friars Walk, cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"5 The Drive, Hunters Run, Clonee",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"50 Ash Meadows, Drumboe Lower, Stranorlar",Donegal,,"€94,273.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"53 Shannanvale, Old Cratloe Road, Limerick",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"54 Sans Souci Wood, Vevay Road, Bray",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"55 Cork Abbey, Dublin Road, Bray",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"6 Cedar Road, Fota Rock, Carrigtwohill",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"6 SEABROOK, DROMISKIN, DUNDALK",Louth,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
22/01/2010,"62 Sunnyhill, Castlemartin Lodge, Kilcullen",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"622 St. Patrick's Park, Celbridge",Kildare,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"66 Bun an Cnoic, Letteragh, Galway",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"68 Rosewood, Johnswell Road, Kilkenny",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,1
22/01/2010,"7 Millbourne Hall, Millbourne, Ashbourne",Meath,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,1
22/01/2010,"7 Wyvern, Bray",Wicklow,,"€828,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,1
