date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/08/2011,"Moyriesk, Quin",Clare,,"€340,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"No 3 Canal Road, Galway",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
17/08/2011,"No. 2 Cul na Coille  Cappahard, Tulla Road, Ennis",Clare,,"€247,074.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
17/08/2011,"Unit No 31 Parsons Court, Newcastle, Co. Dublin",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
18/08/2011,"1 MOUNTHAVEN, GREYSTONES",Wicklow,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"1 Wheatfield, Bray",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"10 abbeywood crescent, lucan, co dublin",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"108  Ardglass, Baltinglass",Wicklow,,"€118,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
18/08/2011,"11 Abbeyfields, Loughrea, Co. Galway",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"11A Grosvner Mews, Rathmines, Dublin 6",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"12 Harbour Row, longford",Longford,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"12 The Moorings, Fitzwilliam Quay, Dublin 4",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"132 Northumberlands, Lower Mount Street, Dublin 2",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"14 Fortfield Avenue, Terenure",Dublin,,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"15 Chesnut Crescent, Castlelake, Carrigtwohill",Cork,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
18/08/2011,"16 Forge Park, Oakpark, Tralee",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"164 Ard Na Ri, Druid Valley, Cabinteely",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"166 Tolka Road, Clonliffe Road, Dublin 3",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"17 Beechfield Estate, Fermoy",Cork,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"17 Marino Park, Marino",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"19 holly road, donnycarney, dublin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"2 Lower Canal Road, Galway",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"2 The Orchard, Sweetmount Avenue, Dundrum",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"2 Thornbury Meadows, Duntahane, Fermoy",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"21 Sallins Pier, Sallins, Co Kildare",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"23 Chestnut Meadows, Bishopstown, Cork",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"240 Wyckham Point, Wyckham Way, Dublin 16",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,8
18/08/2011,"249 Upper Kilmacud Road, Stillorgan, Dublin 14",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"26 The Abbey, Classes Lake, Ovens",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"27 Glendoher Avenue, Rathfarnham, Dublin 16",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"28 Chestnut Drive, Midleton",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"29 Convent Road, Blackrock, Cork",Cork,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"2, ST. OLAVES, KINSEALY",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"3 Seabury Lane, Malahide, Co. Dublin",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"3 treen hill, lusk",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"32 Bruach Tailte, Borrisokane Road, Nenagh",Tipperary,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"32 Clandonagh Road, Donnycarney",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"35 Ailesbury Road, Donnybrook",Dublin,,"€2,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"35 Cedar Court, Terenure, Dublin 6W",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"38 Kilmalum Avenue, Blessington Manor, Blessington",Kildare,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
18/08/2011,"4 Grace Avenue, Gracefield Manor, Ballylynah",Laois,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"4 Mount Bellew Rise, Lucan",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"46 Pinewood Green Avenue, Balbriggan",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"48  Beach Road, Sandymount, Dublin 4",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"57 Westcourt Demesne, Callan",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"6 Marian Terrace, Maypark Lane, Waterford",Waterford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"6 Newcastle Court, Newcastle, Galway",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"6 Rath View, Curryhills, Prosperous",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"7 Jutland Hall, Limerick",Limerick,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"8 The Avenue, Bridewood, Ovens",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"8 The Avenue, Cypress Downs, Templeogue",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"9 Churchview, Balla",Mayo,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Apartment D5, Harveys Dock, Youghal",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Ballymacarbry Upper, Ballymacarbry",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Clogh East, Croagh",Limerick,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
18/08/2011,"Clonbonniffe, Belmont",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Coolnahinch, Kells Lower, Newcastle",Meath,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Cottage, Lehenaghmore, Farmers Cross",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"crobally upper, old parish",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"DERRINOGHRAN, CLOONLOO, BOYLE",Sligo,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
18/08/2011,"Dunmore, Falcarragh",Donegal,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Emlaghmore, Ballyconneely",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Gortarush, Kilpatrick, Co. Tipperary",Tipperary,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Kilgowan Lodge, Kildare Town",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"KILMURRY, KENMARE",Kerry,,"€296,035.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
18/08/2011,"Knocknagonnell, Ballymoe",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Nephin, Old Yellow Walls Road, Malahide",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"No 4 Mayfield, Kells Road, Kilkenny",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Oakwood, Claremont Pines, Carrickmines",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Rockery Gardens, Skerries Road, Lusk",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
18/08/2011,"Tromaty, Quigley's Point",Donegal,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"1 Forest Park, Kilmoney, Carrigaline",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"1 Hectar Street Mills, Kilrush",Clare,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
19/08/2011,"10 Castle Falls, Ross Road, Killarney",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"10 MARINE DRIVE, SANDYMOUNT",Dublin,,"€971,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"10 Roebuck Hall, Roebuck Road, Clonskeagh",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"11 Shanacloon, Shanballa, Lahinch Road  Ennis",Clare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"12 Berry's Close, Spa Road, Inchicore",Dublin,,"€117,909.10",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"12 Ceann Mara Court, Pairc na Gloine, Kenmare",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"13 Mill court, sixmilebridge, clare",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"13 The Boulevard, French Park, Tyrellstown",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"131 Sheelin Road, Caherdavin, Limerick",Limerick,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"14  Hansfield, Clonee, Dublin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"140 Merrion Road, Ballsbridge, Dublin 4",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"15 temple villas, palmerston road, rathmines",Dublin,,"€2,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"15 Tudor Lawns, Foxrock, Dublin 18.",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"150 Clonard, Westbury, Corbally",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"156 Athlumney Castle, Navan",Meath,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"157 The Links, Donaabte",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"16 Lakelands Road, Stillorgan",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"17 garran Na coille, Claureen, ennis",Clare,,"€255,811.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
19/08/2011,"17 Redmond Cove, Wexford",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"18 Drymill Lawns, Ballinvilla, Irishtown",Mayo,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"2 Silverbrook, Trim Road, Navan",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"24 Ovoca Road, Portobello",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"24 The Lawn, Woodbrook Glen, Bray",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"25 Auburn Close, Clonmel",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"256 Firmount, Clane",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"27 Wainsfort Grove, Terenure",Dublin,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"31  Kelly's Bay Shore, Kelly's Bay, Skerries",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"32 St. Mary's Park, Walkinstown, Dublin 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"33 Home Farm Park, Drumcondra",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"33 NORFOLK ROAD, PHIBSBOROUGH",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"34  Whitehall Road, Perrystown",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"34 St Herblain park, Waterford",Waterford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"4  Coleville Ave., Coleville Road, Clonmel",Tipperary,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"4 Forster Park, Dalysfort Road, Salthill",Galway,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"4 The Mews, Mount Eccles Court, Rear 41 North Great Georges Street",Dublin,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"4 West Meadows, Synone, Boherlahan",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"40 Cryle View Close, Killarney Road, Abbeyfeale",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"40DANESFORT, CORBALLY",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"42 Hazelwood, Glanmire",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"43 Iona Road, Glasnevin, Dublin",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"44 Carrig Court, Citywest, Co Dublin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"45 Castle Gardens, St. Helen's Village, Kilrane",Wexford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"45 The Drive, Hunters Run, Clonee",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"49 Lismeen Hills, Virginia Road, Ballyjamesduff",Cavan,,"€74,889.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
19/08/2011,"5 Frankfort Court, Rathgar, DUblin 6",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"5 Knockaphunta Close, Westport Road, Castlebar",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"5 Upper Gladstone Street, Clonmel",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"54 Greencastle Avenue, Coolock",Dublin,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"54 McHale Road, Castlebar, Co.Mayo",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"55 The Boulevard, French Park, Tyrellstown",Dublin,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"7 Heath Square, McKee Avenue, Finglas",Dublin,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"7 Sundays Well, Lisloose, Tralee",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"73 Waterloo Road, Ballsbridge, Dublin 4",Dublin,,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"77 Burnaby Heights, Greystones",Wicklow,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"77 Gurranabraher Road, Cork",Cork,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"8 Ballybawn Cottages, Kilmacanogue",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"8 Cathedral Court, Ennis",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"8 The Demesne, Adare",Limerick,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"9  The Mill, Tinnahinch, Graignamanagh",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"9 Armada Cottages, Bundoran",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"92 Leinster Wood South, Carton Demesne, Maynooth",Kildare,,"€722,467.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
19/08/2011,"Apartment 20 House 1, Linden Square, Blackrock",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Apt 2 Sandycove House, Sandycove",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Attyregan, Ballymacward, Ballinasloe",Galway,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Aughamore Lower, Aughnacliffe",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Ballinaclough, Rosscarbery",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Ballincolie Road, Ballyvolane, Cork",Cork,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"CARROWMANEEN, KILCOLGAN",Galway,,"€196,561.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
19/08/2011,"castlelack, bandon",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"clarahawn house, knockbodaly, graiguenamanagh",Kilkenny,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Clonduff, Rosenallis",Laois,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Darragh North, Ennis",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Doon West, Roscahill",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Drummin, Nenagh",Tipperary,,"€237,800.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
19/08/2011,"Elisnore, Model Farm Road, Cork",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Gahanive, Ardfield, Clonakilty",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Garda House, Rathdrum",Wicklow,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Hornhead, Dunfanaghy",Donegal,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Inchydoney Island, Inchydoney, Clonakilty",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Knappagh Beg, Westport",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"KNOCKANEACOOLTEEN, BALLYFINNANE, FIRIES",Kerry,,"€197,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
19/08/2011,"Newtown, Girley, Fordstown",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"No 33 The Elms, Newbridge",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Rossmore, Tahilla, Sneem",Kerry,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"St Brendans Road, Portumna, County Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"St. Martin's, Kilrush Road, Ennis",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Thomastown, Ardlonan",Meath,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
19/08/2011,"Tulla, Glenroe, Kilmallock",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
20/08/2011,"Crosstown, Wexford",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"'Morans', The Weir",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"10 Ashville Close, Esker Lane, Lucan",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"105 Cluain Arra, Gortboy, Newcastle West",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"11 Ailesbury Road, Ballsbridge",Dublin,,"€4,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"11 Sorrenta Villa, Old Blackrock Road, Cork",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"11 the cove, kellys bay, skerries",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"148 Brian Road, Marino",Dublin,,"€303,800.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"15  Mountain Road, Cahir",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"162 Rockview, Simons Ridge, Sandyford",Dublin,,"€96,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
22/08/2011,"18 Stradbally North, Castleconnell, Co Limerick",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"18 The Heath, Adamstown Castle, Adamstow",Dublin,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
22/08/2011,"19 CLANN HOUSE, DOMINICK STREET, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"2 Rosebank, Douglas Road",Cork,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"202 Richmond Park, Herbert Road, Bray",Wicklow,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"21 Maryborough Court, Maryborough Hill, Douglas  Cork",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"22  Mervue Crescent, Ballyvolane, Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"24 glendine heights, castlecomer rd, kilkenny",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"25. Slugaire, Dooradoyle, Limeick",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"29 Davitt Street, Tullamore",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"3 fForster Close, Ballydowd Manor, Lucan",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"3 Moyglas Way, Lucan, Co Dublin",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"319 Clontarf Road, Clontarf, Dublin 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"33 Landscape Cresent, Churchtown, Dublin 14",Dublin,,"€434,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"34 Melville Rise, Meakstown, Dublin 11",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"38 Laurel Court, Oakpark, Tralee",Kerry,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"38 Old Court, Greenfields, Ballincollig",Cork,,"€264,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"4 Corduff Avenue, Blanchardstown",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"4 Ryemount Abbey, Leixlip, County Kildare",Kildare,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"40 Mountain View, Myshall",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"42 Ardroe, Claremorris",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"5 Mountainview Road, Ranelagh",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"54 Rosehill, Newport",Tipperary,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
22/08/2011,"55 Rosebank Court, Moville, Co. Donegal",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"7 O'Garney Heights, Sixmilebridge",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
22/08/2011,"7 Rinawade Park, Leixlip",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
