date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/01/2013,"13 mannixville, charleville",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"134 Macroom Road, Coolock, Dublin 17",Dublin,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"13, Charlemont Road, Clontarf",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"14 Murphy Place, Abbeyside, Dungarvan",Waterford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"14 Oceanpoint, Courtown",Wexford,,"€66,079.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
18/01/2013,"14 Sruhaun, Baltinglass",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"15 Church View, Church Avenue, Drumcondra",Dublin,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"15 Cluain Ri, Ashbourne",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"17 MANOR STREET, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"18 Mallin Avenue, Rialto",Dublin,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"19 Kinvara Park, Cabra",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"2 Seagrave Terrace, Citygate, Meakstown",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"20 Ryemont Abbey, Leixlip",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"21 Ballincurrig Park, Douglas, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"22 Park Lawn, Mount Prospect Ave., Clontarf",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"22 Waterloo Way, Waterloo Road",Wexford,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"23 BAWN COTTAGES, MALAHIDE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"24 Royal Terrace West, Dun Laoghaire, County Dublin",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"242 South Circular Road, Dublin",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"25 Bayview Rise, Ballybane",Galway,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"25 Fitzwilliam Point Apartments, Ringsend",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"27 Oakfield, Park Road, Killarney",Kerry,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
18/01/2013,"30 Elm Park, Merrion Road, dublin 4",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"31 Glentaun Close, Glentaun Village, Ballinasloe",Galway,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
18/01/2013,"31 Ocean Point, Courttown, Co Wexford",Wexford,,"€77,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
18/01/2013,"31A Walkinstown Green, Walkinstown, Dublin 12.",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"32 Ashewood Walk, Portlaoise",Laois,,"€129,200.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
18/01/2013,"32 Ocean Point, Courtown",Wexford,,"€65,638.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
18/01/2013,"33 Greenwood Estate, Togher",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"33 Ryland Wood, Bunclody",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"34 Heather Grove, Woodfarm Acres, Palmerstown",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"34 mariners view, derrymegin west, castletownbere",Cork,,"€30,837.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"36 Heather Lane, Esker Hills, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"37 Brighton Square, Rathgar, Dublin 6",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"38 KNOCKRADERRY, LISCANNOR",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"39 Hampton Wood Way, Hampton Wood, Dublin 11",Dublin,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
18/01/2013,"39 Old Avenue, Glanmire",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"39 St Brigid's Grove, Killester, Dublin 5",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"40 Fosterbrook, Old Stillorgan Road, Blackrock",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"40 Waterloo Road, Ballsbridge",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"42 Newcastle Boulevard, Newcastle",Dublin,,"€125,110.13",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
18/01/2013,"49 St. Brigid's Grove, Killester, Dublin 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"5 Abbeyville, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"5 Geraldine Place, Victoria Road",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"50 Sperrin Road, Drimnagh",Dublin,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"55 Shoreside, Cullenagh, Ballina Killaloe",Tipperary,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"57  Carrigmore, Carrigaline",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"6 Artane Cottages, Artane",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"6 Oxfield Road, Lisadell Park, Carney",Sligo,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"6 The Glebe, Thurles",Tipperary,,"€54,410.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"61 Brian Avenue, marino",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"68 Costa na Mara, Oranmore",Galway,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"68 Grahams Court, Marlton Road",Wicklow,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
18/01/2013,"76 Highfield, Dundrum",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"79 Clanranald Road, Donnycarney, Dublin 5",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"8 Ruanbeg Park, Kildare Town",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"83 Greenlea Road, Terenure",Dublin,,"€534,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"9 Castlebrook, Dundrum, Dublin 14",Dublin,,"€399,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"9 COACHYARD ESTATE, ABBEY STREET, NENAGH",Tipperary,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"9 Lough View Park, Ballymacarthur, Greencastle",Donegal,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
18/01/2013,"92 Aughanteeroe, Gort Road, Ennis",Clare,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Apartment 11 Wingfield, Enniskerry Road, Stepaside",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Apartment 12, Newtown Meadows, Kill",Kildare,,"€118,404.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
18/01/2013,"Apartment 19, Pointe Boise, Salthill",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Apartment 283, Bachelor's Walk Apartments, Bachelor's Walk",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"APT.32  BLOCK A, Watery Road  Aras na Cluain, Clondalkin",Dublin,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Ballinagar, Tullamore",Offaly,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"ballycullen, croom",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Ballycummisk, Ballydehob",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Ballygrennan, Bulgaden, Kilmallock",Limerick,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Ballylanigan, Mullinahone",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Ballynagowan House, Court Devenish, Athlone",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Ballyshancarragh, Kildavin",Carlow,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Broomhill, Fethard-on-Sea, New Ross",Wexford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"CARROWNAGARRAUN, COROFIN",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Coimbra, 8 Cliften Downs, Montenotte",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Colbert Street, Athea",Limerick,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Coopers Lot, Cashel",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Croghan Road, Elphin",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Drumcraw, Newbliss, Co. Monaghan",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"dunstaffnage, st. brigid's church road, stillorgan",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Fanaboy, Gortakork",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Glenbane, Lattin, Co. Tipperary",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"High Street, Stradbally",Waterford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Highfield House, Seafield Road, Blackrock",Louth,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Hillview, Blanchardstown, Dublin 15",Dublin,,"€58,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Joanstown, Rathowen",Westmeath,,"€30,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Killegh, Delvin",Westmeath,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
18/01/2013,"Knockatee, Dunmore",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Lisduff, Castleblayney, Co. Monaghan",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Lisnolan, Manulla, Castlebar",Mayo,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"MAHON BRIDGE, KILMACTHOMAS",Waterford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Main Street, Duleek",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"No 6 Courtown Cove, Courtown, Gorey",Wexford,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"No 8 Blackrock Trerrace, Bantry, Co Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"No. 11 Lough View Park, Ballymacarthur, Greencastle",Donegal,,"€117,827.27",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
18/01/2013,"No. 2 Eastboro, Beckscourt, Bailieborough",Cavan,,"€73,458.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
18/01/2013,"No. 5 The Watchhouse, Clonegal, Co. Wexford",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Old Galway Road, Loughrea, Co. Galway",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Premises and Garden, Main Street, Doon  Coonagh",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"Raffeen, Scilly, Kinsale",Cork,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
18/01/2013,"SITE 11 BRACKENRAINEY WOOD, LONGWOOD",Meath,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
18/01/2013,"White Oaks, Mill Cove, Castletownbere",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
19/01/2013,"31 North Summer St, Dublin 1",Dublin,,"€46,225.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
19/01/2013,"42 BROWNSBARN WOOD, NAAS ROAD, DUBLIN 24",Dublin,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
20/01/2013,"Apt. 13 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€110,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
20/01/2013,"LEAHYS, FOYNES, CO LIMERICK",Limerick,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
20/01/2013,"Raheenagurren, Gorey",Wexford,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"1  Fair Green Lane, Callan, Co. Kilkenny",Kilkenny,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"1 Cameron Gate, Main Street, Longford",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"10 Glenvar, Clonfadda Wood, Mount Merrion",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"15 ashcroft, blackrock road, cork",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"15 Primrose Avenue, Jigginstown, Naas",Kildare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"16 The Cedars, Classes Lake, Ballincollig",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"19, Palace Drive",Longford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"2 Lough Luatha, Mount Temple",Westmeath,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
21/01/2013,"20 Kilminion Close, Ballinroad, Dungarvan",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"20 Laverna Avenue, Castleknock, Dublin 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"20 New Row Place, New Row South",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"21 iona park, athlone",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"22 Birchdale Road, Kinsealy, Swords",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"22 Grange Road, Baldoyle",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"227 Block L, Bru na Sionna, Shannon",Clare,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
21/01/2013,"24 Charnwood Meadows, Clonsilla",Dublin,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"24 Glendara, Kilteragh, Dooradoyle",Limerick,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"26 Forthill, Aughnacliffe",Longford,,"€16,491.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"27 Ramleh Hall, Mount St. Annes, Milltown",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"28 FIRST FLOOR BLOCK D, The Square Beggars Bush, BALLSBRIDGE DUBLIN 4",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"2A Key Court, New Building Lane, Kilkenny",Kilkenny,,"€90,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"34 St Herblain Park, Waterford",Waterford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"35 ARD NA MOR DRIVE, TALLAGHT",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"35 Grangemore Lawn, Donaghmede, Dublin 13",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"37 Milltown Manor, Monaleen, Castletroy",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"37 Rampard View, Rahardrum, Virginia",Cavan,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
21/01/2013,"38 Craigford Drive, Killester",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"4 Bishop Street, Limerick",Limerick,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"4 Cnoc Na Greine, Tydavnet",Monaghan,,"€66,080.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
21/01/2013,"41 Caiseal Cam, Roscam",Galway,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"44 Castletroy View, Singland",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"46 Nutley Road, Donnybrook",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"5  Barnstead Avenue, Church Road, Blackrock",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"5 Annfield Crescent, Castleknock",Dublin,,"€211,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"5 Lissanalta Green, Dooradoyle",Limerick,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"57 ST. PETERS PLACE, ARKLOW",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"74 Innisfallen Parade, North Circular Road",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"75 Caheranne Village, Tralee",Kerry,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"9 Crinken Glen, Shankill, Co Dublin",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"94 Ceannt Fort, Mount Brown, Dublin 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"98 Mullaharlin Park, Dundalk",Louth,,"€47,850.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Apartment 267 Wyckham Point, Wyckham Way, Dundrum",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Apartment 27  Drury Hall, Lr. Stephens Street, Dublin 2",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Apt 123  The Plaza, Ballymun",Dublin,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Apt 38 The Tuskar Courtyard, Arklow Marina Village, Arklow",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Apt.304 Aviary House, Mount Kenneth Place, Limerick",Limerick,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Ardkilly, Sandycove, Kinsale",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Ballynakill, Ballycarney, Enniscorthy",Wexford,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Barton St., Tinahely",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Boytonrath, New Inn, Cashel",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Brackhill, Castlemaine",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Carroweragh, Kilshanny",Clare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Cashelreagh, New Mills, Letterkenny",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Craan Hill, Craanford, Gorey",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Dromkeen East, Causeway",Kerry,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Drumgilra, Annaduff",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Feaugh, Poles",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Forquar, Milford",Donegal,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Glenrath, Cullen, Mallow",Cork,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Haggardstown, Dundalk",Louth,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Harbour Road, Kilbeggan",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Keelnabrack Lower, Glenveigh",Kerry,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Killaturley, Swinford",Mayo,,"€20,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Kilnanare, Firies, Killarney",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Kilraine, Cloghan",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"No 9 The Mill, Chapel Lane, Stradbally",Laois,,"€24,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"No.3 Bunbeg Holiday Cottages, Bunbeg",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Shanballydesmond, Rearcross, Newport",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Tawnaglass, Midfield, Swinford",Mayo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Upper Clonfadda, Killaloe",Clare,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Whitewood, Kilmainham Wood, Kells",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
21/01/2013,"Woodlands, Glen of the Downs, Delgany",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"'Sunholme', Meath Road, Bray",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"1 Harbour View Terrace, South Circular Road, Limerick City",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"1 Parklands, Glenconnor, Clonmel",Tipperary,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
22/01/2013,"1 Templeview Vale, Clare Hall",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"10 Rockville Road, Blackrock, Co Dublin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"115 Lakeview, Clara",Offaly,,"€21,200.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"116 St.Lawrence Road, Clontarf",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"12 The Lawn, Coolroe Meadows, Ballincollig",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"125 Coille Bheithe, Nenagh",Tipperary,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"13 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€86,812.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
22/01/2013,"14 Townsend Street, Birr",Offaly,,"€36,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
22/01/2013,"15 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€86,812.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
22/01/2013,"15 Glaise na Rinne, Shannon, Co. Clare",Clare,,"€93,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
22/01/2013,"18 Donaghmede Park, Baldoyle",Dublin,,"€75,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
