date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/08/2019,"6 VERONA PARK, OCONNELL AVE, LIMERICK CITY",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"60 DEAN CAVANAGH PLACE, KILKENNY, KILKENNY",Kilkenny,,"€264,100.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"69 HEADLANDS, PUTNEY RD, WICKLOW",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"69 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"7 OAKLEIGH ROTATH VILLAGE, RATOATH, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"7 THE ACRES, TULLY MOUNTAIN, RAMELTON",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"73 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"73 ST JOSEPHS TERRACE, MOUNTMELLICK, LAOIS",Laois,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"76 MERRION GROVE, STILLORGAN, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"76 PINEWOOD PARK, RATHFARNHAM, DUBLIN 16",Dublin,,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"8 ROSSLARE BEACH VILLAS, ROSSLARE STRAND, WEXFORD",Wexford,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"85A GLENHILL RD, FINGLAS, DUBLIN 11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"86 Temple Mills, Rathangan",Kildare,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"88 GLEANN DARA, RAHOON, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"89 THE GALLERY, TURVEY WALK, DONABATE",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"9 BELARMINE WALK, BELARMINE WOODS, STEPASIDE",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"9 Maple Groove, Fahan",Donegal,,"€122,500.00",No,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"9 Orchard View, Creggaun na Hilla, Clarecastle",Clare,,"€200,440.53",No,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"9 SANDYCOVE, MOUNTSHANNON, CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"90 DROMROE AVE, WOODHAVEN, CASTLETROY",Limerick,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"95 Temple Mills, Rathangan, Co. Kildare",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"97 HENNESSYS RD, WATERFORD, WATERFORD",Waterford,,"€91,109.38",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"99 CHALFONT AVE, MALAHIDE, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"ABBOT'S LEIGH HOUSE, CHURCH ROAD, DELGANY",Wicklow,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"ALTS, CARRICKMACROSS, CO MONAGHAN",Monaghan,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APARTMENT 74 FORTUNES LAWN, CITY PARK, CITY WEST",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 10B, ARDBRACK HEIGHTS, KINSALE",Cork,,"€845,775.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 10, RICHMOND WAY, KILLARNEY RD",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 13 GLENBROOK HALL, NEWTOWNMOUNTKENNEDY, CO. WICKLOW",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 1, 162 CAPEL ST, DUBLIN 1",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 2 BLOCK 9, GALLERY QUAY, GRAND CANAL DOCK",Dublin,,"€490,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 26 AENGUS HOUSE, MERCHANTS QUAY, GALWAY",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 26 BLOCK D, BUTLERS COURT, 77 SIR JOHN ROGERSON'S QUAY",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 35 THE HOLLY, ROCKFIELD, DUNDRUM",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 5 SUAN, QUIN, COUNTY CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 5, 10 RANELAGH RD, RANELAGH DUBLIN 6",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT 69 FASNET, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"APT S416 LONGBOAT QUAY SOUTH, HANOVER QUAY, DUBLIN 2",Dublin,,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"BALLINLINA, REENS, ARDAGH",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"BALLINTOBER, CARRICKBOY, LONGFORD",Longford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"BALLYCONNIGAR, BLACKWATER, ENNISCORTHY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"BALLYNESS, FALCARRAGH, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"BANEMORE, LISTOWEL, KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"BRADE UNION HALL, UNION HALL, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"CAHERCONNELL, ABBEYFEALE, LIMERICK",Limerick,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"CLUAIN AN FHIAIDH, LISPOLE, COUNTY KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"COALSPIT, MAYGLASS, WEXFORD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"COLLEGE VIEW, SANDHILL, BALLYBUNNION",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"COMMONS NORTH, DUHMALLOW, CO CORK",Cork,,"€182,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"CONEYBEG, WATERGRASSHILL, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"CONEYBEG, WATERGRASSHILL, CO. CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"CORNAMUCKLAGH NORTH, DOWRA, LEITRIM",Leitrim,,"€23,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"GLENDALOUGH HOUSE, ADELAIDE ROAD, GLENAGEARY",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"GLENDHU, KILTERAGH DR, FOXROCK DUBLIN 18",Dublin,,"€1,665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"GRANGE HILL COTTAGE, GRANGE CROSS, OVENS",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"HARDYMOUNT, TULLOW, CARLOW",Carlow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"HODGESTOWN UPR, DONADEA, NAAS",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"HOUSE 317, SYCAMORE COURT, ST MARYS RD EDENDERRY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"INNISFREE, WHITSHED RD, GREYSTONES",Wicklow,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"KILLALEA COTTAGE, DERRYHEELIN, DRUMLISH",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"KILLCULLEN SOUTH, DONOUGHMORE, CO. CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"KILMURRY, CORDAL, CASTLEISLAND",Kerry,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"KNOCKBHANBALLY, BALLYFOYLE, KILKENNY",Kilkenny,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"KNOCKFREE, KNOCKMORE, BALLINA",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"LARAGH HOUSE, CASTLEREA, CO ROSCOMMON",Roscommon,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"LOWER ROSSES, ROSSES POINT, SLIGO",Sligo,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"LURGAN, BRICKENS, CLAREMORRIS",Mayo,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"MAIN STREET, BALLYMAHON, COUNTY LONGFORD",Longford,,"€102,397.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"MAIN STREET, BALLYNACARGY, CO WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"MEALIS, BEAUFORT, KILLARNEY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"MOON RIVER, DIAMOND RD, MONKSTOWN",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"No 1 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 10 Mountain View, Chickleys Road, Youghak",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 11 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 12 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 13 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 14 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 15 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 16 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 17 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 18 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 19 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 2 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 20 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 21 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 22 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 23 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 24 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 25 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 26 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 27 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 28 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 29 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 3 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 30 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 31 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 32  Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 33 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 34 Mountain View, Chickleys Road, Youghal",Cork,,"€61,631.25",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 35 Mountain View, Chickleys Road, Youghal",Cork,,"€66,691.50",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 5 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 6 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 7 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 8 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No 9 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"No. 4 Mountain View, Chickleys Road, Youghal",Cork,,"€57,090.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"OLIVER PLUNKETT TERRACE, MOATE, CO WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"RAHEENGREANY, CLONEGAL, ENNISCORTHY",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"RATHBAN, TEMPLETOWN BEACH, CARLINGFORD",Louth,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"RATHTURTIN, CLONROCHE, CO. WEXFORD",Wexford,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"SCADAMANS, ARDARA, DONEGAL",Donegal,,"€51,330.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"ST FINTAN'S ROAD, BANDON, CO CORK",Cork,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"STRAVICNABO, NEW INNS, BALLYJAMESDUFF",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"THE LINKS, ROSSES POINT, SLIGO",Sligo,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"THE STONE HOUSE, BALLYHAUNIS ROAD, KNOCK",Mayo,F12D7N3,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"TULLY, DUNGLOE, CO. DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"Unit 77, Belmayne, Balgriffin",Dublin,,"€64,800.00",No,Yes,New Dwelling house /Apartment,,2019,8
15/08/2019,"UPPER TULLIG KILFLYNN, TRALEE, KERRY",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"WEST END, BUNDORAN, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"WHITE O'MORN COTTAGE, CAHER, KILTIMAGH",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"WHITEGATE, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
15/08/2019,"WOOD RD CUSHCAM, DUNGARVAN, WATERFORD",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"1 Gleanntan na hAbhann, Craughwell, Co. Galway",Galway,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"1 POPPYFIELDS CLOSE, BROOMFIELD, MIDLETON",Cork,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"1 Somerton mews, Newcastle Road, Lucan",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"1 WESTBOURNE AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€186,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"10 GLENCAIRN RISE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"10 LINDEN HILL, MITCHELSTOWN, CO CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"10 PEARSE SQUARE, SUTTON ROAD, BRAY",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"100 CAPTAINS AVE, CRUMLIN, DUBLIN 12",Dublin,,"€63,335.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"101 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"102 CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€186,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"102A CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€186,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"103 ANNAMOE DR, CABRA, DUBLIN",Dublin,,"€334,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"105 BLUEBELL RD, BLUEBELL, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"108 ELM MOUNT AVE, BEAUMONT, DUBLIN 9",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"11 GOLDENRIDGE VIEW, SKERRIES RD, RUSH",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"111 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"115 KINCORA COURT, CLONTARF, DUBLIN 3",Dublin,,"€484,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"119 ST COLUMBANUS RD, MILLTOWN, DUBLIN 14",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"12 DUNARUS, BALLYMAHON, LONGFORD",Longford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"12 GARRIN GREEN, JOHNSWELL ROAD, KILKENNY",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"12 PRIORY DRIVE, JOHNSTOWN, NAVAN",Meath,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"12 RUSSELL STREET, TRALEE, COUNTY KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"12 WATERSIDE WAY, SWORDS RD, MALAHIDE",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"128 BEAUMONT RD, DUBLIN 9, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"13 CHURCH VIEW, EDEN GATE, DELGANY",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"13 FFORSTER PARK, BALLYDOWD MANOR, LUCAN",Dublin,,"€315,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"13 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"13 INIS CUAIN, CLONAKILTY, CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"13 THE GARDENS, CARRICKMINES MANOR, CARRICKMINES DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"13 THORNBERRY, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"136 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"136 THE ELM, CHARLEVILLE SQ, BUTTERFIELD AVE",Dublin,,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"14 ALYSONS GREEN, LISMULLEN GROVE, DUNDALK",Louth,,"€140,969.16",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"14 ASHGROVE COURT, CLONMEL, TIPPERARY",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"14 CUL NA GREINE, DRIMOLEAGUE, CORK",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"14 DANIELI RD, ARTANE, DUBLIN 5",Dublin,,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"14 KILLUCAN MANOR, CRESENT RATHWIRE, WESTMEATH",Westmeath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"14 Kylegrove Place, BellinghamMountrath Road, Portlaoise",Laois,,"€160,986.89",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"14 LISSADEL WOODS, SWORDS, RD",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"14 MONKSTOWN CRESCENT, MONKSTOWN, DUBLIN",Dublin,,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"14 NICHOLAS COURT, NICHOLAS ST, DUNDALK",Louth,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"14 SIL NA MISEAN, WESTPORT, MAYO",Mayo,,"€333,370.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"14 YORKBORO, BOREENMANNA ROAD, BALLINLOUGH",Cork,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"15 DAWSON COURT, CROSS AVE, BLACKROCK",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"15 GLEANN FIA, MOGEELY, CO. CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"16 BRACKENWOOD DR, BALBRIGGAN, DUBLIN",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"169 GREEN PARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"17 ATHLUNKARD AVENUE, SHANNON BANKS, CORBALLY",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"17 BEECHWOOD PARK, TINAHELY, ARKLOW",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"17 COILL RUA, BALLYMAHON RD, MULLINGAR",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"17 RIVERDALE, SKIBBEREEN, CO CORK",Cork,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"17 The Drive, Janeville, Cork Road",Cork,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2019,8
16/08/2019,"173 FINGLAS PARK, FINGLAS, DUBLIN 11",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"173 ROCHFORT MANOR, LEIGHLIN RD, CARLOW",Carlow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"18 BARROW MILLS, LEIGHLIN RD, GRAIGUECULLEN",Carlow,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"18 BELLEVUE CRESCENT, GRANGE RD, FRANKFIELD",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"18 CHARTER HOUSE, DUNBOYNE RD, MAYNOOTH",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"18 FERRYVIEW PARK, RINGASKIDDY, CORK",Cork,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
16/08/2019,"18 MONALEA GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
