date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/01/2012,"Lackagh, Turloughmore",Galway,,"€164,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
12/01/2012,"Maherabeg, Oughterard",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
12/01/2012,"Manor, Tulsk",Roscommon,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
12/01/2012,"Pollaid, Portsalon",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
12/01/2012,"Rossleighan, Portlaoise",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
12/01/2012,"Sea View, Ballyweelin, Rosses Point",Sligo,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
12/01/2012,"Teach Mor, Inverin, Co. Galway",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
12/01/2012,"The Diamond, Lifford",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
12/01/2012,"The Forge, Greenville, Listowel",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
12/01/2012,"Woodfield, Ballymote",Sligo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"10 Castleview Park, Swords",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"10 St. Brigid's Terrace, Kells",Meath,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"102 Dromheath Avenue, Mulhuddart, Dublin 15",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"105 The Cubes 1, Beacon South Quarter, Sandyford",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"11 Willow Close, Primrose Gate, Celbridge",Kildare,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
13/01/2012,"114 Navan Road, Dublin 7",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"116 Cartur Mor, Clybaun Road, Galway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"12 Canal Bank, Killaloe",Clare,,"€209,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"12 Woodlands Drive, Dun Laoghaire",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"123 Tubberclaire Meadows, Athlulmney, Navan",Meath,,"€105,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
13/01/2012,"13 Barry Avenue, Mervue",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"13 Proby Park, Barnhill Road, Dalkey",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"138 santry close, santry",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"145 Edenmore Crescent, Raheny",Dublin,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"15 Barton Court, Barton Road East, Rathfarnham",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"168  Mount Agnes Road, Fairhill",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"19 Fernhill Woods, Clonakilty",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"2 Carrabullawn, Lower Park, Corbally",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"2 Mount Garrett Close, Tyrrellstown",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"21 Aulden Grange, Santry, Dublin 9",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"25 Francis Terrace, Kilkenny",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"26 Friar Street, Youghal",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"28 Avenue Grove, The Avenue, Gorey",Wexford,,"€73,569.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
13/01/2012,"3 Baker's Quay, Tinnahinch",Carlow,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"31 Limekiln Park, Greenhills",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"33 ARD AOIBHINN, ROSSLARE STRAND, CO. WEXFORD",Wexford,,"€260,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"33 Raglan Road, Ballsbridge",Dublin,,"€3,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"341 Clontarf Road, Clontarf, Dublin 3",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"37 clounough avenue, limerick road, castleisland",Kerry,,"€125,768.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
13/01/2012,"38 Fr. Redmond Park, Arklow",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"4 VANDERALEUR MEWS, ENNIS ROAD",Limerick,,"€109,286.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,1
13/01/2012,"435 St John's Park, Waterford",Waterford,,"€61,600.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"45 Corabbey Court, Midleton",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"45 Rann Mor Walk, Crievesmith, Letterkenny",Donegal,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
13/01/2012,"45 WOODVIEW, NAVAN",Meath,,"€35,630.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"5 The Grove, Dooradoyle Road, Limerick",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"5 Westbourne Lawns, Clondalkin, Dublin 22",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"50 Mount Anville Wood, Goatstown",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"6 Deans Court, Kill Lane, Deansgrange/Blackrock",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"6 the Heritage, Ardmore",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"7 Somerton, Donabate",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"71 Annadale Drive, Marino, Dublin 3",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"9 Glencarra Lawns, Fethard Road, Clonmel",Tipperary,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Apartment 27, Salthill, Monkstown",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Apt 83 The William Bligh, The Gasworks, Barrow Street",Dublin,,"€158,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
13/01/2012,"Apt. 50 Woodview, Mount Merrion Avenue, Blackrock",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Bowelk, Ballybay",Monaghan,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Broghill North, charleville",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Carrigeennacreeha, Ballinagare",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"CLOGHALA HOUSE, CLOGHALA, DUNGARVAN",Kilkenny,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Doona West, Ballycroy North",Mayo,,"€41,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Dreams End Cottage, Quitrent, Kildorrery",Cork,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"GROUND FLOOR APARTMENT, 1 FIUNTUS, WELLPARK",Galway,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
13/01/2012,"Kilcorral, Castlebridge",Wexford,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Knockarlow, Clareen, Birr",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Leinster Park, Maynooth",Kildare,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"No 58 The Grange, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"No. 3 St.Grellan's Court, Monkstown",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Raheen, Loughrea, County Galway",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Sacre Coeur, Bishopscourt, Grantstown",Waterford,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Santa Monica, Ross Road, Killarney",Kerry,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Sheskin Beg, Derrybeg",Donegal,,"€143,458.14",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
13/01/2012,"Sunnyside, Off Western Road, Clonakilty",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
13/01/2012,"Upper Killult, Falcarragh",Donegal,,"€60,970.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
14/01/2012,"4 Church View, Newmarket",Cork,,"€119,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
14/01/2012,"ballymoylan, kilglass, strokestown",Longford,,"€8,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
15/01/2012,"37 Westhaven, Clonsilla, Dublin",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
15/01/2012,"No. 5 Ballyseedy, Tralee",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"' The Stone House', Ballyglass Upper, Tipperary",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"1 Seagrave Close, Meakstown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"105 Shanakill, Tralee",Kerry,,"€19,652.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"124  Errigal Road, Drimnagh",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"13 Lavarna Road, Terenure",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"14 Coisc Riasc, Townlots, Bantry",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"14 Rosehill, Ballinacurra, Midleton",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"16 Harbour View, Tarmon Harbour, Tarmonbarry",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"193 Collins Avenue West, Dublin 9",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"22 Knightswood, Drogheda",Meath,,"€124,850.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,1
16/01/2012,"229 The Rise, Belgard Heights, Tallaght",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"23 Grange Manor Road, Grange Manor, Rathfarnham",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"23A King Street, Drogheda, County Louth",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"24 Newrath View, Kells",Meath,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"25 Sandyford Downs, Sandyford",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"28 FLEMING ROAD, DRUMCONDRA",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"3 Cowper Drive, Ranelagh, Dublin 6",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"30 Mount Gandon, Lucan, Co. Dublin",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"33 KILL AVENUE, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"34 Mitchell Street, Dungarvan",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"34 Rockfield Avenue, Perrystown",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"39C Smithfield Market, Smithfield",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"4 Glenma, croom",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"4 High Street, Leighlinbridge",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"46 Assumpta Park, Newcastle West",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"496  ballyfermot road, ballyfermot, dublin 10",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"51 Cedarmount Road, Mount Merrion",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"6 Castle Court, Church Road, Carrigaline",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"61 Dara Court, Celbridge",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"65 Bremore Castle, Balbriggan",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"71 Brighton Square, Rathgar, Dublin 6",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"71 CLAREMONT ESTATE, NAVAN",Meath,,"€38,380.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"76  Baron Park, Clonmel",Tipperary,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"77 Colepark Drive, Ballyfermot, Dublin 10",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"77 Grangewood, Rathfarnham, Dublin 16",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"86 Shanagarry, Milltown",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"94 95 97 99 Royal Canal, Ardmore Road, Ballinderry Mullingar",Westmeath,,"€200,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
16/01/2012,"Apartment 19, St Lawrence's Glen, Kilmainham",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Apartment 2  Block 1, Hillview, Youghal",Cork,,"€114,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
16/01/2012,"Apartment 4, Block 1, Hillview  Youghal",Cork,,"€114,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
16/01/2012,"Avila, Claregate Street, Kildare",Kildare,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Ballymacar, New Ross",Wexford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Ballyregan, Churchtown South, Cloyne",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Capoley, Portlaoise",Laois,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Cornagower West, Brittas Bay",Wicklow,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Cummeen Upper, Kilgarvan",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Grange Road, Rosslare Strand",Wexford,,"€256,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Killagrohan, Mallow",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Knockataggart, Stradone",Cavan,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"No 2, Trialough, Fanad",Donegal,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,1
16/01/2012,"PUBBLESTOWN, KILDALKEY",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Rossclare, 12 Belmont Park, Ballinlough",Cork,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Templetown, Carlingford",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"The Beeches, Drumcrin, Kingscourt",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"The Old Schoolhouse, Glenealy",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
16/01/2012,"Units 100 to 107 Block F, Royal Canal  Ardmore Road, Ballinderry  Mullingar",Westmeath,,"€400,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
17/01/2012,"1 Beechpark Crescent, Castleknock, Dublin 15",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"10 Coolatree Road, Beaumont",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"11 Sli Na Malaoise, Rathkeale",Limerick,,"€65,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"13 Garvillw Road, Rathgar, Dublin 6",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"13 glencarrig drive, firhouse, tallaght",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"15 Avoncore Place, Midleton",Cork,,"€71,367.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"15 Ostman Place, Stoneybatter, Dublin 7",Dublin,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"16 Rathmeel Lawns, Ballina",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"23 GLENBARROW, PORTLAOISE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"26 Marlfield Mall, Kiltipper",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"27 Riverwood Gardens, Castleknock",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"3 Rockchapel Mews, Lott Lane, Kilcoole",Wicklow,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
17/01/2012,"4 Croughtamore Gardens, Pouladuff Road, Cork",Cork,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"4 Grove Street, Roscrea",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"4 Redesdale Court, Mount Merrion",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"41 Cartur Mor, Clybaun Road",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"6 Military Row, Cavan",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"63 Marlborough Court, Marlborough Street",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"65 Ard Cian Park, Swords, County Dublin",Dublin,,"€124,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"65 Beneavin Road, Glasnevin, Dublin 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"7 dowland road, walkinstown, dublin 12",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"7 Sliabh View, Shannagh, Mohill",Leitrim,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"8 Johnsbridge Grove, Lucan",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"8 SHREWSBURY ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€5,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"Apartment 22, 31  James's Walk, Rialto",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,1
17/01/2012,"Apartment 56 Elmfield Court, 9th.Lock, Clondalkin",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"Carrigmore, Conna, Mallow",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"Carrowcur, Dromore West",Sligo,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"CLAREVILLE HOUSE, SKEHANERIN, LISTOWEL",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"Glenbeg, Blackrock Road, Cork City",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"KILMEANEY, KILMORNA",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"KIlmurray, Tullamore",Offaly,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"Knockagarry, Mitchelstown",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"Mullagh Village, Ennis",Clare,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"Murrough, Rahan, Tullamore",Offaly,,"€114,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"No 7 Old Knockmay Road, Portlaoise",Laois,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"Oldtown, County Dublin",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"Sequoia, Waterford Road, Kilkenny",Kilkenny,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"Syonan, Streamstown",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"TANAVALLA, LISTOWEL",Kerry,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
17/01/2012,"The Hill, Bridgetown",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"'Cruitin', No. 9 Monadreen, thurles",Tipperary,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"'Lenco', 159 Dublin Road, Sutton",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"104 Mountain View, Naas",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"11 Churchview, Arklow",Wicklow,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"11 Lakeview, Mayfield, Claremorris",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"126 Clonkeen Road, Blackrock, Co. Dublin",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"15 Fonthill Park, Rathfarnham, Dublin 14",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"15 Somerset Street, Ringsend, Dublin 4.",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"17 Caislean Court, Lifford",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"175 Ben Madigan Road, Drimnagh",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"19 Beverton Drive, Donabate, Co. Dublin",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"20 Whitehall Park, Baltinglass, Co. Wicklow",Wicklow,,"€102,706.15",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"21 Hazel Avenue, Stillorgan",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"25 Gullistan Cottages, Rathmines, Dublin6",Dublin,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"3 Chestnut Grove, Church Street, Kilcock",Kildare,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"3 Hyde's Park, Ballinacurra, Midleton",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"37 THE FAIRWAYS, ROCKSHIRE ROAD, FERRYBANK",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"4 St. Josephs Terrace, Lismire, Newmarket",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"4 Tostal Terrace, Upper Convent Hill, Bandon",Cork,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"41 Hillside Park, Rathfarnham",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"5 Lennox Terrace, Portobello, Dublin 8",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,1
18/01/2012,"5 Railway Terrace, Dublin Road, Naas",Kildare,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,1
