date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/05/2016,"11 CASTLEGATE CLOSE, ADAMSTOWN, LUCAN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"11 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"11 ST FINANS TCE, RAILWAY STREET, NAVAN",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"12 BRABAZON SQ, DUBLIN 8, DUBLIN",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"12 Primrose Square, Naas",Kildare,,"€245,814.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"120 LOWER GLANMIRE RD, GLANMIRE, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"13 AGHAMEEN PARK, MUIRHEVNA MOR, DUNDALK",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"13 ASHLEY DR, CHERRYMOUNT, WATERFORD",Waterford,,"€111,353.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"13 BEN EADAIR RD, PHIBSBORO RD, DUBLIN 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"13 BRICKFIELD, ABBEYCARTRON LANE, LONGFORD",Longford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"13 Castlepark view, Dunboyne Rd, Maynooth",Kildare,,"€477,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"130 Evanwood, Golf Links Road, Castletroy",Limerick,,"€191,629.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"14 INNISLINN, DROMISKIN, DUNDALK",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"14 MONTPELIER VIEW, JOBSTOWN, TALLAGHT",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"15 OAKTON GREEN, BALLYBRACK, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"159 MANGERTON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"162 ROEBUCK CASTLE, ROEBUCK RD, CLONSKEAGH DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"165 Shanowen, Rathcormac",Cork,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"17 Ardcahon Drive, Coolkellure, Lehenaghmore",Cork,,"€275,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
19/05/2016,"17 KINGSTON HEIGHTS, BALLINTEER, DUBLIN 16",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"17 MILLRACE DR, SAGGART, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"18 MOYGLARE VILLAGE, MAYNOOTH, KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"181 CRUMLIN ROAD, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"19 PRESENTATION RD, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"2  Castlepoles, Arva",Cavan,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"2 BURNELL DR, MULLINGAR, WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"2 Park Terrace North, Belltree, Clongriffin",Dublin,,"€243,006.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"2 WEST AVENUE, PARK GATE, FRANKFIELD",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"20 BRACKEN GROVE, ARDLEIGH, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"20 OAKDALE CLOSE, BALLYCULLEN, DUBLIN 24",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"205 THE RICHMOND, NORTH BRUNSWICK STREET, DUBLIN 7",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"21 SANDHILL, DUNFANAGHY, DONEGAL",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"22 Drom Sli, Courtbrack, Blarney",Cork,,"€270,356.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
19/05/2016,"22 FOYLE VIEW MANOR, CARRIGANS, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"22 OLDWOOD, ARASALLAGH, ROSCOMMON TOWN",Roscommon,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"22 THE AVENUE, BELLFIELD, FERRYBANK",Kilkenny,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"23 Grange Hill, Harold's Grange Road, Rathfarnham",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
19/05/2016,"240 oldbridge station, osberstown, naas",Kildare,,"€255,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
19/05/2016,"25 THE GLEBE, TOGHER RD, MONASTEREVIN",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"26 FAWN LODGE, CASTLEKNOCK RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"26A OLD NAVAN RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"27 FORGEHILL CRESCENT, STAMULLEN, MEATH",Meath,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"28 NEWLANDS PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"28 RATHGLAS, REHINSFORT, BALLINA",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"29 THE PARK, QUIN, CLARE",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"3 COIS COILLTE, SALEEN, MIDLETON",Cork,,"€138,025.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"3 CONSTITUTIONAL COURT, STEPHEN ST, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"3 LINDSAY MEWS, ASHBOURNE, MEATH",Meath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"3 WEIR HOUSE, HYDE BRIDGE, SLIGO",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"31 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"32 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€470,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"33 CARLINN HALL, MULLAHARLIN ROAD, DUNDALK",Louth,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
19/05/2016,"33 MILLMOUNT AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"33A VIRGINIA PARK, FINGLAS, DUBLIN 11",Dublin,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"34 Diswellstown Way, Castleknock, Dublin 15",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"34 The Woods, Glounthaune, Co. Cork",Cork,,"€224,670.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
19/05/2016,"35 NORTHUMBERLAND PLACE, GRAND CANAL ST, DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"35 THE WILLIAM BLIGH, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"38 BOTHAR AN CORRAN KEENAGHAN, BALLYMOTE, SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"39 THE PLAINS, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"3MONASTERY CLOSE, MONASTERY HILL, BLARNEY RD",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"4 BEAUMONT LAWN, BALLINTEMPLE, CORK",Cork,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"4 BOHERNAMONA, THURLES, TIPPERARY",Tipperary,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"4 CHURCH AVE SOUTH, RIALTO, DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"4 DUBLIN RD, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"4 MONASTERY CLOSE, MONASTERY HILL, BLARNEY RD",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"4 NEW HOUSES, BALLINWILLIN, MITCHELSTOWN",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"4 ORCHARD RISE, STAMULLEN, CO MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"40 MILL RACE, DULEEK, MEATH",Meath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"40 The Terrace, Robswall, Malahide",Dublin,,"€471,365.64",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"41 CASTLECURRAGH PK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"41 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"44 ST BRIGIDS RD, CLONDALKIN, DUBLIN 22",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"46 COLLEGE GREEN, CLONROADMORE, ENNIS",Clare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"46 ESTUARY COURT, SWORDS, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"47 Battery court, Longford",Longford,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"48 CLIFDEN GLEN, GALWAY RD, CLIFDEN",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"49 MONASTERY TERRACE, MONASTERY HILL, BLARNEY RD",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"5 COSGROVES COURT, ST JOHNS, ENNISCORTHY",Wexford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"5 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"50 MONASTERY TERRACE, MONASTERY HILL, BLARNEY RD",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"51 COLLEGE PARK, TERENURE, DUBLIN 6W",Dublin,,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"527 ORWELL PARK CRESCENT, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"53 CREAGH WOODS, CARNEW RD, GOREY",Wexford,,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"55 LEVMOSS AVENUE, LEVMOSS PARK, THE GALLOPS",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"58 THE PARK, BLUE CEDARS, BALLYBOFEY",Donegal,,"€551,300.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"64 DROMARD RD, DRIMNAGH, DUBLIN 12",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"67 MAIN STREET, MONEYGALL, BIRR",Offaly,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"67 MCKEE RD, FINGLAS, DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"68 CABRA DR, PHIBSBORO, DUBLIN 7",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"68 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,,"€196,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"69 MANORFIELD PARK, KINNEGAD, WESTMEATH",Westmeath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"7 GLENVIEW AVE, FARRANSHONE, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"7 Roseberry Hill, Quinagh, Carlow",Carlow,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"7 ST CLARES AVE, CORK",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"72 PIGEON HOUSE RD, RINGSEND, DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"72A ARDGILLEN LAWN, BALBRIGGAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"74 BOROIMHE, HAWTHORNS, SWORDS",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"74 HEYTESBURY LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€806,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"76 PIGEON HOUSE RD, RINGSEND, DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"8 Church View Gardens, Watergrasshill, Co. Cork",Cork,,"€222,907.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,5
19/05/2016,"8 GILBERTS ROW, RATHDRUM, WICKLOW",Wicklow,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"8 MOUNTAIN VIEW CRESCENT, QUAY ST, DUNDALK",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"8 STAFFORD HOUSE, LEADER PARK, DUBLIN RD  LONGFORD TOWN",Longford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"87 BALLINTYRE SQ, BALLINTEER AVE, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"87 MORELL DRIVE, NAAS, COUNTY KILDARE",Kildare,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"9 GLENMORE, COLLEGE RD, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"9 KINGS COURT, MUNGRET ST, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"9 Park Terrace North, Belltree, Clongriffin",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"9 ROBIN HILL, SANDYFORD RD, DUBLIN 16",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"9 The Drive, Millers Glen, Swords",Dublin,,"€233,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"9 The Garganey, Barnageeragh Cove, Barnageeragh",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
19/05/2016,"9 WASDALE PARK, TERENURE, DUBLIN 6",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"94 GARRAN ARD, MERLIN PARK DOUGHISKA, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"ANNSFIELD, KILTEGAN, TYNOCK",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"APT 1, 82 NORTHUMBERLAND RD, BALLSBRIDGE",Dublin,,"€356,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"APT 2, 82 NORTHUMBERLAND RD, BALLSBRIDGE",Dublin,,"€356,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"APT 3, 82 NORTHUMBERLAND RD, BALLSBRIDGE",Dublin,,"€356,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"APT 4 BELMONT HALL, MIDDLE GARDINER STREET, DUBLIN 1",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"APT 4, 82 NORTHUMBERLAND RD, BALLSBRIDGE",Dublin,,"€356,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"ARDNAS, TULLYLORCAN, BAILEBOROUGH",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"ARD, GEASHILL, OFFALY",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"BALLYROE, LACKAROE, YOUGHAL",Waterford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"BALLYVEELISH, CLONMEL, CO. TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"BARNABOY, BROSNA, BALLAGHADERREEN",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"BARNANE, TEMPLEMORE, TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"BOLOMORE, RATHCOOLE, MALLOW",Cork,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"CARROWMORE, MALIN, LIFFORD",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"CASTLE STREET, CARLOW, CO CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"CLASHARD, MILE TREE, CLONMEL",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"COOLDUVE, LISSARDA, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"COONAGH, CARBURY, KILDARE",Kildare,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"CUBA AVE, BANAGHER, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"CUL CLUMTHAR, LOWER VILLAGE, DUNMORE EAST",Waterford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"CURRASALLAGH, LISACUL, CASTLEREA",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"DIREEN, ATHEA, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"DUPLEX 10 CHARLESTOWN AVENUE, FINGLAS, DUBLIN 11",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"FEIGHCULLEN, RATHANGAN, CO. KILDARE",Kildare,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"GOLDENGROVE, DROMBANE, THURLES",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"GORRAUN EMMEL EAST, CLOUGHJORDAN, TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"HAYFIELD HOUSE, SOMERTON DR, BALLINLOUGH",Cork,,"€881,057.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"HOLLYBROOK, ASHTOWN LANE, WICKLOW",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"KELLYSTOWN, NAVAN, COUNTY MEATH",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"KILCREA, OVENS, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"KIRIKEE GLENMALURE, RATHDRUM, GLENMALURE",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"LAKEVIEW HOUSE, COMMOGUE, KINSALE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"LISLOUGHREY, CONG, CLAREMORRIS",Mayo,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"LOWER MAIN ST, BAILIEBOROUGH, MAIN ST",Cavan,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"LOWTOWN, ROBERSTOWN, NAAS",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"LUS MOR, WHITEROCK, WEXFORD",Wexford,,"€66,079.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
19/05/2016,"MILETREE, CLONMEL, TIPPERARY",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"NORTHGATE, BALLINAKILL, EDENDERRY",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"PARK RD, DUNMANWAY, CORK",Cork,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"PATRICK ST, PORTARLINGTON, CO LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"PAUMANOK, BALLYEUSTACE, BALLINACLASH",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"PRUCKLISH, NEWTOWNFORBES, CO LONGFORD",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"RAHOONAGH EAST BALLYMAKEERA, BALLYMAKEERA, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"RATHDUFF UPPER, CLONMEL, CO. TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"RATHGORY, DUNLEER, LOUTH",Louth,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"RATHRONAN LODGE, CLONMEL, CO. TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"RATHRONAN, CLONMEL, CO. TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"RIVERLODGE CREEVAGH NEW INN, BALLINASLOE, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"SAN MICHELE, DEVLIN, CO WESTMEATH",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"ST ANNES, 66 COLIEMORE RD, DALKEY",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"STONEY HOUSE, STONEY RD, EAST WALL DUBLIN 3",Dublin,,"€241,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"STRADBALLY NORTH, CLARINBRIDGE, GALWAY",Galway,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"SUNNYBANK, PALLASGREEN, LIMERICK",Limerick,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"THE OLD CREAMERY, DROMCLOGH EAST, BANTRY",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
19/05/2016,"TIGH CEADRAIS, KNOCKAVULLIG, CARRIGADROHID",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"1 CHURCH LANE, NEW ROSS, WEXFORD",Wexford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"10 Cluain na Si, Ring, Dungarvan",Waterford,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
20/05/2016,"10 NORTHUMBERLAND COURT, NORTHUMBERLAND RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"10 SHANDON COURT, RICHMOND HILL, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"10 THE ORCHARD, HALE STREET, ARDEE",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
20/05/2016,"103 FURRY PARK ROAD, DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
