date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/04/2011,"Doon West, Roscahill",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Finiskil, Mohill",Leitrim,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Liskeelty, Grange",Waterford,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Rivendell, Newbawn, Rathdrum",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Sans Souci, Killiney Hill Road, Killiney",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Shanbally, OldParish",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
11/04/2011,"Tinraheen, Ballaghkeen",Wexford,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"'Honoria Cottage', Barnacullia  Woodside Road, Sandyford",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"1 College Street, Carlow",Carlow,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"13 Eastham Village, Bettystown",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"138 HARBOUR VIEW, CROFTON ROAD, DUN LAOGHAIRE",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"17 Stamanaran, Old Golf Links Road, Dundalk",Louth,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
12/04/2011,"171 CARNLOUGH ROAD, CABRA",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"2  The Avenue, Lios na Fea, Macroom",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"21 Sandford Avenue, South Circular Rd, Dublin 8",Dublin,,"€282,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"222 Woodhaven, Castletroy",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"24 Distillery Court, Drogheda Row, Monasterevin",Kildare,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
12/04/2011,"24 Sandyvale Lawn, Headford Rd, galway",Galway,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"3 Chestnut Court, Collinswood, Collins Avenue",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"3 forest avenue, rivervalley, swords",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"31 Loreto Wood, Cavan",Cavan,,"€52,863.43",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
12/04/2011,"35 MONTPELIER PARADE, MONKSTOWN",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"36 St. Peter's Road, Walkinstown",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"39 BRIAN BORU AVENUE, CLONTARF, DUBLIN 3",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"39 Oakleigh, Celbridge",Kildare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"40 Cahills Park, Tralee",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"48 Clonsilla Road, Blanchardstown, Dublin 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"48 St. Joseph's Street, Limerick",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"50 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€92,511.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
12/04/2011,"62 Ridgewood Green, Swords",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"7 Inis Fail, Old Bawn, Tallaght",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"73 Limekiln Wood, Navan",Meath,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"73/73A SWEETMOUNT AVENUE, DUNDRUM",Dublin,,"€1,805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"85  Castle View Road, Clondalkin",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Annaghdown, Galway",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Ardacluckeen, Killorglin",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"ballinahinch, Newtowncashel",Longford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Ballynacleigh, Carrick on Shannon, County Leitrim",Leitrim,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Crannog, Taney Park, Dundrum",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Dohora, Banogue, Croom",Limerick,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Drumoghill, Manorcunningham",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"HodgestownDonadea, Naas",Kildare,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Killeentierna, Currow, Farranfore",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Main Street, Ballycotton",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"No 5 Market Street, Bantry",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Rathcline Road, Lanesboro",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Saltpans, Rathmullen",Donegal,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Shrule, Ballaghkeen North",Wexford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"The Mall, Dingle",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"The Orchards, Bella Road, Clonmel",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Tirandara, Kindlestown Hill, Delgany",Wicklow,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Tynock, Kiltegan",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
12/04/2011,"Westbrook House, Kinsealy",Dublin,,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"11 The Green, College Road",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"14 Glen Richmond, Glanmire",Cork,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"2 Dukes Villas, Mornington, Donacarney",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"20 DERNISH AVENUE, FOYNES",Limerick,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"25 Nash Street, Inchicore",Dublin,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"26 Stanley Heights, Slane",Meath,,"€92,326.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"27 The Writings, Dromin Road, Listowel",Kerry,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"29 Kerdiff Park, Naas",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"42 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€268,772.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
13/04/2011,"48 Gleann Petit, Mullingar",Westmeath,,"€207,600.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
13/04/2011,"55 Tir Connell Avenue, Lismore Law",Waterford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"59 Park Lane, grange rath, drogheda",Meath,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"6 Kilakee Court, Firhouse",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"7 Dunloe Drive, Windtown, Navan",Meath,,"€104,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"9 Brighton Avenue, Clontarf",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"95 Blacklion Manor, Greystones",Wicklow,,"€382,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
13/04/2011,"98 Cartur Mór, Knocknacarra.",Galway,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Apartment 12, Richmond Villas, South Richmond Street",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Apt 39 Block F, Milner's Square, Santry",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
13/04/2011,"Apt No. 29 The Warehouse, Clanbrassil Terrace, Dublin 8.",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Ballygill, Carrowreagh, Ballinasloe",Roscommon,,"€104,756.11",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"collistown, kilcloon, co. meath",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Coornagillagh, Tuosist, Killarney",Kerry,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Doon, Ballinahowen, Offaly",Offaly,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Galwolie, Doochary",Donegal,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Knockaneduff, Solohead",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Lisnolan, Manulla, Castlebar",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Mountlucas, Tullamore",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Moys, Emyvale",Monaghan,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Mulgrave Lodge, 11 Mulgrave Terrace, Dun Laoghaire",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"New Houses, Kill",Waterford,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"No. 5 St. James Court, Cabra, Kingscourt",Cavan,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
13/04/2011,"Roxborough Glebe, Kilcar, xxx",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Shanballymore, Dunmore",Galway,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"TERMON, VIRGINIA",Cavan,,"€189,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
13/04/2011,"The Cottage, Shanacoole, Kinsalebeg",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
13/04/2011,"Village View, Ballyroan, Portlaoise",Laois,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"'St Joseph's', Ballymoneen Road",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"10 Springhill Avenue, Blackrock, County Dublin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"12 Carraig Craobh, Letterkenny",Donegal,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"129 St. Helen's Village, Kilrane, Rosslare",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"13 Parklands, Maynooth",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"14 Frankfort Avenue, Rathgar, Dublin 6",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"14 glenaulin green, palmerstown",Dublin,,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"15 Barton Grange, New Road, Straffan",Kildare,,"€714,972.47",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
14/04/2011,"15 Santry Villas, Santry",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"186 Beauvale Park, Artane",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"2  Glincool Gardens, Maglin Road, Ballincollig",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"2 Beech View, Rathwire, Killucan",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"2 Inny View, Coole, Mullingar",Westmeath,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"21 Barr Na Claise, Innishannon",Cork,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
14/04/2011,"25 Merton Drive, Ranelagh, Dublin 6",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"3 Loch Conn Road, Ballyfermot, Dublin 10",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"33 Cionn Torc, Castlepollard",Westmeath,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
14/04/2011,"37 Churchfields, Ashbourne",Meath,,"€178,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
14/04/2011,"37 Ushnagh Court, Mullingar",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"4 Woodford Close, Clondalkin, Dublin 22",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"43 Monastery Walk, Clondalkin",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"46 grange wood, grange road, rathfarnham",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"47 Ballyshannon Avenue, Kilmore West",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"49 Blackhall Square, Dublin 7",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"5  Herbertin Walk, Rialto, Dublin 8",Dublin,,"€132,159.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
14/04/2011,"5 Kilbrogan HIll, Bandon, Bandon",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"57 Raheen Park, Bray",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"6  ABBEY TERRACE, ARKLOW, ABBEYLANDS",Wicklow,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"6 Anglers Rest, Donnybrook, Dublin 4",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"6 Inis Orga, Curryclough, Bandon",Cork,,"€212,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
14/04/2011,"7 An Tobair, Duagh",Kerry,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
14/04/2011,"7 An Tobair, Duagh",Kerry,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
14/04/2011,"75 Kincora Drive, Clontarf, Dublin",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"78 BARNWALL COURT, BALBRIGGAN",Dublin,,"€90,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
14/04/2011,"83 Derrynane Square, Dorset Street",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"86 Cois na hAbhainn, Moate",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"9 CLARINDA HOUSE, DUN LAOGHAIRE",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Apt 48 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€95,980.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
14/04/2011,"Apt. 5 Waterpark Apartments, Maypark Lane  Ballinakill, Waterford",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Ballinafagh, Prosperous, Naas",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Ballymakeera, Macroom",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Church Street, Kells",Meath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Derryknockane, Rosbrien",Limerick,,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Glasslacken, Bunclody, Enniscorthy",Wexford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Glendalough, Loughshinny",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Gloun, Dunmanway",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Navenny Street, Ballybofey",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"No. 9 The Valley View, Grange Manor, Grange  Ovens",Cork,,"€339,779.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
14/04/2011,"Reanagowan Cross, Lyreacrompane, Tralee",Kerry,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Rostaff, Headford",Mayo,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Tirhomin, Milford",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
14/04/2011,"Umerafad, Creeslough",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"1 Newtown Court, Newtown Manor, Kill",Kildare,,"€151,851.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
15/04/2011,"103 Dalton Park, Mullingar",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"11 Dublin St, Blackpool",Cork,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"11 Laburnum Avenue, Forest Hill  Carrigaline",Cork,,"€288,987.66",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,4
15/04/2011,"12 Hartwell Green, Kill",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"12 Hawthorn Drive, Roscommon",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"124 Palmerstown Woods, Clondalkin",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"14 Market Court, Carlingford",Louth,,"€123,966.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
15/04/2011,"15 DROMARD CRESENT, CLONMEL",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"16 Cherrymount, Keadue, Cavan",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"16 The Limekiln, Clough, Ballacolla",Laois,,"€138,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
15/04/2011,"17 CILL DARA CLOSE, CELBRIDGE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"177 Ashefield, Mullingar",Westmeath,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"19 Cashelmara, Knocknacarra Cross, Galway",Galway,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"2  Monread Gardens, Naas",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"2 Oak Park, Castleredmond, Midleton",Cork,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"2 WINDMILL ROAD, DROGHEDA",Louth,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"21 Glen Easton Gardens, Leixlip",Kildare,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"21 Prospect Drive, Prospect Manor Stocking Lane, Rathfarnham",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"22 Cnoc an Rua, Moycullen",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"22 Crestfield Downs, Hazelwood, Glanmire",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"2327 Maryville, Kildare",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"234 the cherries, wedgewood, sandyford",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"24 Clanmaurice Road, Donnycarney",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"25 Duncarraig, Sutton",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"27 Effernock Manor, Trim",Meath,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"28 Oakdale Drive, Dun Laoghaire, Co. Dublin",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"29 Glencarraig, Ballinode, Sligo",Sligo,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"29 Maxwell Road, Rathmines",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"3 Park Drive, Grange Rath, Dublin Road  Drogheda",Louth,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"3 stockingwood drive, rathfarnham",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
15/04/2011,"30 Seapark, Malahide",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"33 Sallins Bridge, Sallins",Kildare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"35 EDEN GROVE, DONABATE",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"39  Chandlers View, Rushbrooke Links, Cobh",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"39  Woodfield, Scholarstown Road, Rathfarnham",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"40 Druids Brook, Kilcoole",Wicklow,,"€130,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"48 St. Kevin's Park, Dartry",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"5  The Close, Inse Bay, Laytown",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"52 Offington Drive, Sutton",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"53 The Grange, Glencar, Letterkenny",Donegal,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"53 The Paddocks View, Adamstown, Co. Dublin",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
15/04/2011,"55 Peyton close, Stoney Lane, Rathcoole",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,4
15/04/2011,"56 Peyton Close, Stoney Lane, Rathcoole",Dublin,,"€293,377.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
15/04/2011,"7 orangrove, oranhill, oranmore",Galway,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"71 Church Street, Cootehill",Cavan,,"€27,299.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"71 Highfield Road, Rathgar",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"8  Temple Park, Richmond Avenue, Darty",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"83 Mornington Tower, Mornington",Meath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"86 lambourne park, clonsilla",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Apartment 12, 2 Reuben Plaza  Rialto",Dublin,,"€233,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
15/04/2011,"Apartment 19 Grenville, 110/111 Rathgar Road, Dublin 6",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,4
15/04/2011,"Apartment 24 Laurel House, Carrickmines Green, Glenamuck Road",Dublin,,"€175,330.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,4
