date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/10/2019,"37 O NEILL PARK, CLONES, MONAGHAN",Monaghan,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"38 ARDCOLLUM AVE, ARTANE, DUBLIN 5",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"39 Beresford Court, Donabate",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"39 PRIORY ROAD, HAROLD'S CROSS, DUBLIN 6W",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"4 Cluain Aedin, Carrickbrack Road, Howth",Dublin,,"€1,299,559.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"4 Cnoc na Rua, Donore",Meath,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"4 Diswellstown Avenue, Castleknock, Dublin 15",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"4 LOWER CHURCHTOWN ROAD, CHURCHTOWN, DUBLIN 14",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"4 Manor Grove, ROXBOROUGH MANOR, MULGANNON",Wexford,,"€250,484.58",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"4 MILLBROOK COURT, NAAS, KILDARE",Kildare,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"4 NEW AVENUE, GALWAY, CO. GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"4 TALBOTS COURT, KILKENNY",Kilkenny,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"4 WAVERLEY MEADOW, RATHNEW, COUNTY WICKLOW",Wicklow,,"€266,811.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"40 GLEANN ÓRGA, BALLINHASSIG, COUNTY CORK",Cork,T12NX8R,"€254,626.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"41 FORGE AVENUE, THE FORGE, LUSK",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"41 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€201,504.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"42 Marlmount Court, Dundalk",Louth,,"€262,195.12",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"43 TANEY AVE, GOATSTOWN, DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"45 BALLINACURRA GARDENS, BALLINACURRA, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"45 CLONTURK PARK, DRUMCONDRA, DUBLIN 9",Dublin,,"€687,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"45 cnoc tiarnach, grange end, dunshaughlin",Meath,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"45 WRENVILLE, PIPERS CROSS, CARRIGALINE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"46 CHIEFTAINS RD, CHIEFTAINS WAY, BALBRIGGAN",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"46 HAWTHORN AVE, BALLYCASHEEN, KILLARNEY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"48 MELLOWES AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"49 DOOLIN HOUSE, THE COURTYARD, CLAREHALL VILLAGE DUBLIN 17",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"49 ST ANTHONYS CRESCENT, GREENHILLS, DUBLIN 12",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"5 ABURN AVE, MULLINGAR, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"5 BOTANIC MEWS, PROSPECT AVE, GLASNEVIN",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"5 CRESCENT HOUSE, MARINO CRESCENT, DUBLIN 3",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"5 HOLLAND COURT, LISCANNOR, CLARE",Clare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"5 THE VILLAGE, MOOREHALL LODGE, ARDEE",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"51 CASTLE CRESCENT, ASHBOURNE, MEATH",Meath,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"52 LALLY RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"53 HUNTERS GREEN, BALLYCULLEN, DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"55 ARDNACULLA, ENNISTYMON, CO CLARE",Clare,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"56 PRIORY GATE, ATHBOY, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"57 CHARLOTTE QUAY DOCK, RINGSEND RD, DUBLIN",Dublin,D04KW82,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"58 CARRAIG EAN, EDENDERRY",Offaly,,"€102,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"59 Castleland Park Way, Balbriggan, County Dublin",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"59 CHURCH RD, EAST WALL, DUBLIN 3",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"59 LANESBOROUGH COURT, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"59 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"6 CILL BEG MANOR, STRADBALLY, COUNTY LAOIS",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"6 Deel View, The Glebe, Ballina Road",Mayo,,"€180,766.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"6 Rockville Court, Rockville, Glenamuck Road",Dublin,,"€432,500.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"6 THE BELFRY, CHAPEL LANE, THOMASTOWN",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"6 WILLISON MEADOW, BLARNEY, CORK",Cork,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"6 Willow Green, The Willows, Dunshaughlin",Meath,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"6 WILLOWBROOK, DROMISKIN, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"601 ST MARYS PARK, LEIXLIP, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"61 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"62 SLIABH BREAGH, ARDEE, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"62 ST MARYS TERRACE, PORTARLINGTON, OFFALY",Offaly,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"64 KNOCKMORE, ARKLOW, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"66 BALLYMACOOLWOOD, LETTERKENNY, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"66 Longstone, Blessington Road, Naas",Kildare,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"69 BALROTHERY EST, TALLAGHT, DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"69 STACKS VILLAS, TRALEE, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"7  ENDERLY, CUNNINGHAM DRIVE, DALKEY",Dublin,,"€1,345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"7 BARR NA CLUANA, HEADFORD RD, GALWAY",Galway,,"€252,165.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"7 Cuil Duin Close, Cuil Duin, Citywest",Dublin,,"€370,004.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"70 CHERBURY COURT, BOOTERSTOWN AVE, BOOTERSTOWN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"70 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"701 CARLETON WHARF, O BRIENS PLACE, YOUGHAL",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"71 BROAD MEADOWS, SWORDS, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"76 Pairc Chuimin, Kilcummin, Killarney",Kerry,,"€220,440.52",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"8 ANGLESEA MEWS, ANGLESEA PLACE, CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"8 CASTLE VILLAGE LAWNS, CELBRIDGE, KILDARE",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"8 CEDARWOOD CLOSE, LOUGHBOY, CO KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"8 MONTELADO WAY, FARMLEIGH, DUNMORE RD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"8 SPRINGFIELD PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"82 SILVERHEIGHTS AVE, MAYFIELD, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"88 BOW BRIDGE PLACE, KILMAINHAM, DUBLIN 8",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"9 BERKLEY ROAD, THE BEECHES, FERRYBANK",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"9 DUNSINK GREEN, FINGLAS WEST, DUBLIN 11",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"9 Gleann Orga, Ballinhassig",Cork,,"€462,556.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"9 MEADOW BROOK, MOUNTAIN VIEW, TUBBERCURRY",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"9 NORSEMAN PLACE, STONEY BATTER, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"9 THE COVE, MALAHIDE, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"90 RAHANINE MANOR, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"91 ALDERBROOK (APT BLOCK ), FRANKFOELD, GRANGE",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"91 Parklands, Youghal, Co. Cork",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"97 GLENDALE MEADOWS, LEIXLIP, KILDARE",Kildare,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"ALTAGHADERRY, KILLEA, CARRIGANS",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"APT 117 THE VILLAGE, CLARION RD, BALLYTIVNAN",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"APT 1, 4 PORTLAND ST NORTH, DUBLIN 1",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"APT 1, KNOCK ROAD, BALLYHAUNIS",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"APT 21 BLOCK 9, RIVERWALK, WATERFORD",Waterford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"APT 2, LARAGH, GRACE PARK COURT DUBLIN 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"APT 42, RIVERGOLD, LAVITTS QUAY",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"APT 64 THOMOND VILLAGE, BALLYGRENNAN, THOMOND VILLAGE",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"APT 75 JERVIS PLACE, UPPER ABBEY ST, DUBLIN 1",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"ARDAGHY, DUBLIN RD, DUNDALK",Louth,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"AUGHACONEY, BALLINAGH, COUNTY CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"BALLINABOULA, DINGLE, CO KERRY",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"BALLINCOLOO, BRUFF, CO LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"BALLINLA, FREEMOUNT, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"BALLYDANIEL, BALLYMACODA, CO CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"BAYVIEW, KILLINEY HILL ROAD, KILLINEY",Dublin,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"BELLANASCARROW EAST, BALLYMOTE, SLIGO",Sligo,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"BELVILLE, BAYLIN, ATHLONE",Westmeath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"BOFEENAUN, BALLINA, MAYO",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"BOHERBOY, SILVERMINES, NENAGH",Tipperary,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"BULLHILL, CALVERSTOWN, KILCULLEN",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CAHERCHOERIGH, CARRIG, BIRR",Tipperary,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CAHERLAVINE, LOUGHREA, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CARNMORE WEST, ORANMORE, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CARROWNAGOWER, KILTULLAGH, ATHENRY",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CHURCHVIEW RD, CULLEN, TIPPERARY",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CLARA, REDHILLS, CAVAN",Cavan,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CLOHOGUE HOUSE, CHATSWORTH STREET, CASTLECOMER",Kilkenny,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CLON MAR, ROXBOROUGH, MIDLETON",Cork,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CLORAN, ATHBOY, WESTMEATH",Westmeath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CLOUGHMORE, ACHILL, MAYO",Mayo,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"COOLNAGARRANE, SKIBBEREEN, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CORMACKSTOWN, HOLYCROSS, THURLES",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"CURRYCROWLEY, BALLINEEN, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"DOON RD, BALLYBUNNION, KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"DRUNG, QUIGLEY'S POINT, CO DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"DUBLIN RD, HAGGARDSTOWN, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"ENNISCRONE, DUBLIN RD, DROGHEDA",Louth,,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"FORT HOUSE, BLACKFORT, CASTLEBAR",Mayo,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"GALBALLY RD, TIPPERARY, TIPPERARY",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"GALWAY RD, ROSCOMMON, ROSCOMMON",Roscommon,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"GARRONS, STRADBALLY, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"GORTAQUILL, BELTURBET, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"GORTEVAN, BARNHILL ROAD, DALKEY",Dublin,,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"GRANAGH, KILMALLOCK, CO LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"HALFTATE, COOLDERRY, CARRICKMACROSS",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"HATLEY, KERRYMOUNT AVE, FOXROCK DUBLIN 18",Dublin,,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"HAZEL GROVE, COOLELAN, RATHANGAN",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"HILLFIELD, COOLCOTTS",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"HOAREABBEY LODGE, HOAREABBEY, CASHEL",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"HOBBIT COTTAGE, MORRISCASTLE, KILMUCKRIDGE",Wexford,,"€173,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"HSE 4 HAVENWOOD RETIREMENT VILLAGE, BISHOPS COURT, BALLYGUNNER",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"JORDANSTOWN, ENFIELD, MEATH",Meath,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"KEENAGHAN, KILMACRENNAN, LETTERNENNY",Donegal,F92Y66V,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"KILBERRY, NAVAN, MEATH",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"KILLONA, 34 BROWNINGSTOWN PARK WEST, DOUGLAS",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"KILRAINE, GLENTIES",Donegal,,"€163,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"LAUREL COTTAGE, LANESVILLE, MONKSTOWN",Dublin,,"€636,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"MAGHERA COTTAGE, MASSINASS, CREESLOUGH",Donegal,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"MELLON, KILDIMO, CO LIMERICK",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"MONEYTEIGE, CRAUGHWELL, GALWAY",Galway,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"MOYELTA, BISHOPSCOURT, WATERFORD",Waterford,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"OLDCASTLE, CLONAKENNY, ROSCREA",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"OLDTOWN CLONOWN, ATHLONE, WESTMEATH",Westmeath,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"PALLAS BLUE BALL, TULLAMORE, OFFALY",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"PARKMORE, CASTLEINCH, KILKENNY",Kilkenny,,"€304,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"PASQUINEL, CHARLEVILLE VIEW, TULLAMORE",Offaly,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"RATHURA, SCHULL, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"ROUNDHILLS, ATHY, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"SEVENPARKS FARM, DOOLAGH, BALSCADDEN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"Site 8 Breacán, Letteragh Road",Galway,,"€183,560.59",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"Site 9 Breacán, Letteragh Road",Galway,,"€225,093.36",No,Yes,New Dwelling house /Apartment,,2019,10
18/10/2019,"TALLAGH HILL, BELMULLET, CO MAYO",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"THE COTTAGE, TALLAGHT, DUBLIN 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"THE STRAND, WALSHESTOWN, MULLINGAR",Westmeath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"THE WHITE HOUSE, WINDGATES, GREYSTONES",Wicklow,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"TIGH ROISIN BANN, PETITSTOWN, BALLYCOGLEY KILLINICK",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"TOOREEN, BOHERNAMONA RURAL, THURLES",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"TULLINADALY HILL, TUAM, GALWAY",Galway,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"TULLYCAHAN, LOUTH VILLAGE, DUNDALK",Louth,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"UNIT 1, 41 CONNAUGHT ST, PHIBSBORO",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"WOLFE TONE SQ, BANTRY, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
18/10/2019,"WOODFORD, LISTOWEL, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
19/10/2019,"15 Errew Drive, Lough Rynn Castle Estate, Mohill",Leitrim,,"€74,890.00",No,Yes,New Dwelling house /Apartment,,2019,10
19/10/2019,"22 ASHMOUNT MEWS, SILVERSPRINGS, CORK",Cork,T23ED71,"€149,779.00",No,Yes,New Dwelling house /Apartment,,2019,10
19/10/2019,"4 Eastham Square, Bettystown",Meath,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2019,10
19/10/2019,"6 Rathborne Park, Rathborne, Ashtown",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,10
19/10/2019,"7 WOODSTOCK VIEW, SHANAWAY ROAD, ENNIS",Clare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
20/10/2019,"14 BRABAZON LINKS, GOLF LINKS ROAD, BETTYSTOWN",Meath,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
20/10/2019,"GOWRAN RD, PAULSTOWN, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
20/10/2019,"TUBBERBOE, DURROW, LAOIS",Laois,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"1 CHARLOTTE GROVE, GOREY, WEXFORD",Wexford,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"1 GRANGE COURT, GORMANSTOWN RD, STAMULLEN",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"1 PAIRC AN EASPAIG, PORTMAGEE, CO KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"1 PEARSE DRIVE, WEST END, BUNDORAN",Donegal,,"€25,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"1 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
21/10/2019,"1 THE COURTYARD, KILLEGLAND ST, ASHBOURNE",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
