date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/12/2016,"24 Fuchsia Avenue, Forest Hill, Carrigaline",Cork,,"€370,043.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"24 MOREHAMPTON TERRACE, DONNYBROOK, DUBLIN 4",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"24 TEMPLESHANNON, ENNISCORTHY, CO WEXFORD",Wexford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"24 THE GROVE, WOODPARK, BALLINTEER",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"24 THE STABLES, RECTORY PARK, DUNFANAGHY",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"25 CARTUR MOR, CLYBAUN RD, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"25 JOHN REDMOND ST, CORK",Cork,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"25 MARIAN CRESCENT, BALLINA, CO MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"25 RAILWAY LOUGH APT, BELTURBET, CO CAVAN",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"25 ROYAL OAK RD, BAGENALSTOWN, CARLOW",Carlow,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"25 SCANLAN PARK, CASTLECONNELL, CO LIMERICK",Limerick,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"25 SIDDONS CT, LOWER AGHADA, MIDLETON",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"25 The Lapwing, Barnageeragh Cove, Skerries",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"25A ELM GROVE, GORT AN OIR, CASTLEMARTYR",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"26 CASTLELAND PARK PLACE, BALBRIGGAN",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"26 DRUIDS AVE, DRUIDS GLEN RESORT, NEWTOWNMOUNTKENNEDY",Wicklow,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"26 GRIFFEEN GLEN AVE, LUCAN, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"26 JOLLY MARINER, COOSAN RD, ATHLONE",Westmeath,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"26 LANGFORD DOWNS, KILLORGLIN, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"26 MARINERS COVE, BALTIMORE, CO CORK",Cork,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"27 THE ACORNS UPPER, CASTLECOMER, KILKENNY",Kilkenny,,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"28 FARNEY PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"28 Milbourne Close, Slane Road, Ashbourne",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"28 THE GREEN, WOODBROOK GLEN, BRAY",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"29 Limetree Hall, Dublin Road, Maynooth",Kildare,,"€389,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"29 PIER VILLAGE, FELS POINT, TRALEE",Kerry,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"29 SHENICK DR, SKERRIES, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"290 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"3 BLIND GATE, ROSE ABBEY, KINSALE",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"3 Cluny Manor, Avondale Road, Killiney",Dublin,,"€748,898.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"3 CRYSTAL MEWS, CORK RD, WATERFORD",Waterford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"3 DUN NA RI, KINGSTON RD, KNOCKNACARRA",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"3 GLENVILLE TERRACE, DUNMORE EAST, WATERFORD",Waterford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"3 KELLYS BAY ROCKS, SKERRIES, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"3 MAIN STREET, GLANWORTH, COUNTY CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"3 RIVERWOOD GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"3 ST MARYS TERRACE, TUAM, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"3 THE BOULEVARD, BISHOPS ORCHARD, TYRRELSTOWN DUBLIN 15",Dublin,,"€222,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"3 WILLOW CRESCENT, RIVERBANK, ANNACOTTY",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"30 CARTON SQ, DILLONS ROW, MAYNOOTH",Kildare,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"30 MARIAN PARK, BUNCRANA, CO DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"304 BRIDGEWATER HOUSE, OLD WATERFORD RD, CLONMEL",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"307 WINDMILL HOUSE, WINDMILL ST, LIMERICK",Limerick,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"31 BLACKROCK MEWS, EDEN, BLACKROCK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"31 COLLEGE MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"31 HARBOUR POINT, MARKET SQ, LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"31 The Paddocks Crescent, Adamstown, Lucan",Dublin,,"€299,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"314 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"32 GLENWOOD, DUBLIN ROAD, DUNDALK",Louth,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"33 Cnoc an Iuir, Drumshanbo",Leitrim,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"33 TRAMORE LAWN, DOUGLAS RD, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"34 CENTUAR HOUSE, CENTAUR STREET, CARLOW TOWN",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"34 COWPER DOWNS, COWPER RD, RATHMINES DUBLIN 6",Dublin,,"€831,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"34 DALY AVENUE, JANESBORO, LIMERICK",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"34 HENNESYS ROAD, WATERFORD, COUNTY WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"35 BALLALLY COTTAGES, SANDYFORD DUBLIN 16, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"35 GLEBE HOLLOW, STRANORLAR, DONEGAL",Donegal,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"35 TANNERY RD, TANNERY WHARF, RATHANGAN",Kildare,,"€172,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"35 WYVERN, KILLINEY RD, KILLINEY",Dublin,,"€812,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"36 BELGROVE PARK, MOUNT PROSPECT LAWNS, CLONTARF DUBLIN 3",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"36 BROOKMEADOW, AVOCA, WICKLOW",Wicklow,,"€19,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"36 CEDAR BROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"36 ELMWOOD, DUBLIN ROAD, THURLES",Tipperary,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"36 ENNIS HOUSE, CLARE VILLAGE, MALAHIDE RD",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"37 CHELMSFORD MANOR, CELBRIDGE, KILDARE",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"38 CEDARWOOD DRIVE, LOUGHBOY, CO KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"38 DRUMCLIFFE DR, CABRA WEST, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"38 Windmill Close, Rathcoole",Dublin,,"€283,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"38 WOOD DALE CRESCENT, BALLYCULLEN VIEW, BALLYCULLEN DUBLIN 24",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"39 THE RISE, MOUNT MERRION, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"4 CRANN IUR, AUGHABOY, CO. LONGFORD",Longford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"4 Diswellstown Manor, Porterstown, Castleknock",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"4 GRANGE MANOR GROVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"4 KILKENNY CLOSE, CASTLEBAR, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"4 Radharc na Bhoirne, Barefield, Ennis",Clare,,"€322,466.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"4 RAILWAY COTTAGES, SANDYMOUNT, DUBLIN 4",Dublin,,"€642,600.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"4 ROSEVILLE COURT, NAAS, KILDARE",Kildare,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"4 Terenure Square, Dublin 6W",Dublin,,"€640,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"4 The Cove, Marina Village, Greystones",Wicklow,,"€525,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"4 THE JETTY, MARKET POINT, MULLINGAR",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"4 VENETIAN HALL, HOWTH RD, KILLESTER DUBLIN 3",Dublin,,"€329,100.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"4 WEAVERS SQ, BALTINGLASS, WICKLOW",Wicklow,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"403 ASHBROOK, DUNDALK, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"41 ABBEYWOOD AVE, LUCAN, CO.DUBLIN",Dublin,,"€250,010.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"41 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"41 COIS NA MONA, COOLERAGH, COILLD DUBH NAAS",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"410 RIDGE POOL, BALLINA, MAYO",Mayo,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"41A ST MARGARETS RD, MALAHIDE, DUBLIN",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"42 THE STEEPLES, DULEEK, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"43 BLOCK E, SMITHFIELD, SMITHFILED",Dublin,,"€193,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"43 LA ROCHELLE, CORNMARKET, DUBLIN",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"44 BLACKROCK MEWS, EDEN, BLACKROCK",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"44 RATHVALE DR, COOLOCK, DUBLIN 13",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"45 Gort an Duin, Oranhill, Oranmore",Galway,,"€245,814.97",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"46 BELLEVILLE, ASHTOWN, DUBLIN 7",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"46 BROOKHURST, CASTLEOAKS, DUBLIN ROAD",Carlow,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"46 HIGHFIELD, DROGHEDA, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"46 STOCKING WOOD COPSE, STOCKING AVENUE, RATHFARNHAM",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"46 THE GREEN, BALLYMACOOL WOODS, LETTERKENNY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"47 GOLD CAVE CRESCENT, TUAM, GALWAY",Galway,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"47 THE CRESCENT, BINN EADAIR VIEW, SUTTON",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"48 HIGHWOOD PARK, COLLOONEY, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"49 BALLYTORE RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"49 O CONNELL ST, LIMERICK, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"5 ADARE MEWS, DOUGLAS, CORK",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"5 Barnwell Chase, Hansfield, Dublin",Dublin,,"€267,742.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"5 BLOSSOM COURT, ESKER HILLS, PORTLAOISE",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"5 BOHERBUI, NEWCASTLEWEST, CO. LIMERICK",Limerick,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"5 CASTLE COURT, EDEN RD, BIRR",Offaly,,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"5 Cluain Liag Ard, Ennis Road, Miltown Malbay",Clare,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"5 Radharc Na Siuire, Knockboy",Waterford,,"€159,566.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"5 RICHMOND COURT, DOCK RD, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"5 RIVERWALK, CASTLEREA, ROSCOMMON",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"5 ST BRIGIDS CLOSE, KILLESTER, DUBLIN 5",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"5 ST FINBARRS ST, CORK, CORK",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"50 BALLYMONEEN, CAPPAHARD, TULLA RD",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"50 MURMOUNT RD, MAYFIELD, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"50 WOLSELEY VILLAGE, TULLOW, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"51 KENT RD, BALLYPHEHANE, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"51 MCCORMACK ESTATE, CASTLEBAR, COUNTY MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"51 Park Avenue, Clongriffin",Dublin,,"€295,473.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"51 WELLPARK RD, WELLPARK, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"52 CASTLE ELMS COURT, CASTLE ELMS, COOLOCK DUBLIN 17",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"52 THE GROVE, CELBRIDGE, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"53 BERKLEY LAWN, THOMASTOWN, KILKENNY",Kilkenny,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"54 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"54 THE HAYMARKET, CATHEDRAL PLACE, LIMERICK",Limerick,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"55 LAWNSDALE, BALLYBOFEY, LIFFORD",Donegal,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"55 ROCKVIEW, DEERPARK ROAD, CASHEL",Tipperary,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"56 Weavers Hall, The Gallops, Sandyford",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"56 WHITMORE HOUSE, DRYNAM CRESCENT, DRYNAM HALL",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"58 CAPWELL RD, CORK, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"59 GRACEPARK TCE, DRUMCONDRA, DUBLIN 9",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"59 MELROSE COURT, GEORGES ST UPPER, WEXFORD",Wexford,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"6 Ard na Coille, Lotamore, Mayfield",Cork,,"€180,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"6 Churchfields  Close, Ashbourne",Meath,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"6 COURTWOOD, GARRYDUFF, ROCHESTOWN",Cork,,"€530,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"6 GLENALUA TERRACE, GLENALUA RD, KILLINEY",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"6 Hawthorn Place, Laharn, Killorglin",Kerry,,"€151,982.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,12
22/12/2016,"6 Heatherton, Killarney Road, Bray",Wicklow,,"€427,312.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"6 MEADOWLANDS, ARDTEGALVAN, HEADFORD",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"6 ST PATRICKS TERRACE, ABBEYSIDE, DUNGARVAN",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"6 THE COURT, CLONATTIN VILLAGE, GOREY",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"62 CLONROOSK ABBEY, PORTLAOISE, CO LAOIS",Laois,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"62 NORBURY WOODS GREEN, TULLAMORE, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"63 HARBOUR COURT, MULLINGAR, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"65 PRIMROSE HILL, TOWER, BLARNEY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"66 CASTLE RIADA DR, LUCAN, DUBLIN",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"68 DORNEY COURT, SHANKILL, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"68 HYDE SQ, SOUTH CIRCULAR RD, KILMAINHAM DUBLIN 8",Dublin,,"€175,194.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"68 PARK AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€2,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"68 THE MEADOWS, BALLYBRIT, GALWAY",Galway,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"69 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"69 LA ROCHELLE, LAMB ALLEY, HIGH ST",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"7 BALLYFAN, CARNE, BROADWAY",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"7 Bridge Avenue, Royal Canal Park, Ratoath Road  Ashtown",Dublin,,"€354,650.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,12
22/12/2016,"7 CHURCHVIEW, BALLA, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"7 FERNLEIGH HEATH, CASTLEKNOCK, DUBLIN 15",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"7 FINBARRS STREET, CORK, CO CORK",Cork,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"7 FRIARY PLACE, ENNISCORTHY, CO WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"7 PIKE FARM, KILMALLOCK RD, CHARLEVILLE",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"7 Seaview Drive, Cnoc na Mara, Blackrock",Louth,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"70  The Drive, Kill St. Lawrence, Airport Road",Waterford,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,12
22/12/2016,"70 MEADOWBANK, LETTERKENNY, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"72 GLOUCESTER SQ, GARDINER ST, DUBLIN 1",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"72 MAC CURTAIN VILLAS, COLLEGE ROAD, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"73 MAYESTON COURT, MAYESTON HALL, FINGLAS",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"74 GARVILLE AVE, RATHGAR",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"77 ARDILAUN HEIGHTS, BALLYMAHON ROAD, MULLINGAR",Westmeath,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"77 BURGAGE MANOR, BLESSINGTON, WICKLOW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
22/12/2016,"78 CELBRIDGE RD, LEIXLIP, KILDARE",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,12
