date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/03/2024,"KILMOYLEY SOUTH, KILMOYLEY, KERRY",Kerry,V92N8F5,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"KILTREA, ENNISCORTHY, WEXFORD",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"KNOCKAVILLA, NEW ROSS, CO WEXFORD",Wexford,Y34RP49,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"LARAGH, ATTYMON, ATHENRY",Galway,H65FC60,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"LISGLENNON, TIRAWLEY, COUNTY MAYO",Mayo,,"€335,000.00",No,Yes,New Dwelling house /Apartment,,2024,3
25/03/2024,"LOCK CLOSE, KILLEIGH, CO OFFALY",Offaly,R35C974,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"LONGORCHARD, TEMPLETUOHY, THURLES",Tipperary,E41X584,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"MACE, CARNA, CO GALWAY",Galway,,"€60,151.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"MAIN STREET, CASTLEFIN, CO DONEGAL",Donegal,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"MEELAGHANS, TULLAMORE, OFFALY",Offaly,R35DT35,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"MONKS PRIORY, GLENGARRIFF, CORK",Cork,P75P224,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"N0 8 BALLYNAROON GROVE, THE HIGHLANDS, GLOUNTHAUNE",Cork,T45YD50,"€842,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"NO 19 WOODVIEW PARK, KILLEEN ROAD, TRALEE",Kerry,V92Y4NP,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"NO. 6 HILLSIDE, BELLINGSFIELD, KILCULLEN ROAD",Kildare,W91P5DD,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"ORBY 13 WESTFIELDS, NORTH CIRCULAR RD, LIMERICK",Limerick,V94RX0H,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"POACHERS LODGE, THE PLAINS, BOYLE",Roscommon,F52YV00,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"QUAY RD, DUNGLOE, LETTERKENNY",Donegal,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"QUINNSBORO, MONASTEREVIN, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"SALLYS ROCK, BOHEY, DROMAHAIR",Leitrim,F91ND9K,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"SEFFIN, BIRR, OFFALY",Offaly,R42EY05,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"TALL TREES, UPPER BELLEEN, NENAGH",Tipperary,E45CD32,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"TEER, BRANDON, COUNTY KERRY",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"THE COTTAGE, CROSNA, BOYLE",Roscommon,F52Y726,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"THE COTTAGE, SHANBALLYMORE, MALLOW",Cork,P51KF24,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"THE LOCAL, INNISHANNON, CO CORK",Cork,T12H0C0,"€24,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"THE PALMS, PARNELL RD, BRAY",Wicklow,A98Y279,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"THE PINES, RATHMULLEN, COUNTY DONEGAL",Donegal,F92X628,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"TRANE, BROADWAY, WEXFORD",Wexford,Y35X4P0,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
25/03/2024,"TUBRID MORE, ARDFERT, CO KERRY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"1 Domville Court, Domville, Cherrywood",Dublin,,"€744,493.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"1 GARRYDUFF, NEWCASTLE WEST, COUNTY LIMERICK",Limerick,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"1 LONGFORD TERRACE, MONKSTOWN, CO DUBLIN",Dublin,A94HR26,"€1,920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"1 TINTESKIN CLOSE, KILMUCKRIDGE, GOREY",Wexford,Y25FH70,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"10 LAMBERTSTOWN MANOR, KILMESSAN, MEATH",Meath,C15YT52,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"10 Sorrel Grove, Sorrel Wood, Blessington",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"100 Wilmount View, Moynalty Road, Kells",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"104 AVOCA PARK, BLACKROCK, DUBLIN",Dublin,A94F5T9,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"105 DORNEY COURT, SHANKILL, DUBLIN",Dublin,D18AX66,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"105 FERGUSON RD, DRUMCONDRA, DUBLIN 9",Dublin,D09WV88,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"11 MAIN ST, BUNCRANA, DONEGAL",Donegal,F93X9C7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"11 Oak Church Green, Oak Church, Kildare",Kildare,,"€295,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"115 COLLINS AVENUE WEST, WHITEHALL, DUBLIN 9",Dublin,D09H7X9,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"12-19 Seamount Rise Avenue, Seamount Road, Malahide",Dublin,,"€1,207,990.40",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"12 ANGLESEA HOUSE, BALLSBRIDGE COURT, SERPENTINE AVE",Dublin,D04XF20,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"12 CASTLEFIELD COURT, KNOCKLYON, DUBLIN 16",Dublin,D16T0F9,"€626,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"12 ROS NA HINSE, ATTIRORY, CARRICK ON SHANNON",Leitrim,N41T2X7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"121 THE LAURELS, TULLOW RD, CARLOW",Carlow,R93H819,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"126 ASHINGTON RISE, NAVAN RD, DUBLIN 7",Dublin,D07V0A8,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"129 CARRAIG CLUAIN, CLARA RD, TULLAMORE",Offaly,R35W2D2,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"13 AUBURN VILLAS, ATHLONE, CO WESTMEATH",Westmeath,N37E4E1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"13 ELMWOOD PK, PLATTIN RD, DROGHEDA",Louth,A92YAX2,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"13 FINSBURY PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14X064,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"13 GRIFFITH CLOSE, FINGLAS EAST, DUBLIN 11",Dublin,D11H9Y6,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"13 Hawthorn Way, Kilcarbery Grange",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"13 Oak Church Green, Oak Church, Kildare",Kildare,,"€312,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"13 ORCHARD COURT, OLDTOWN DEMESNE, SALLINS ROAD",Kildare,W91V3HH,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"13 THE LAWNS, ABBEYLANDS, CLANE",Kildare,W91CD62,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"138 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63VA47,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"139 PARK DRIVE AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15V624,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"14 The Meadows, Heathfield, Carriganara",Cork,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"1433 KILBERRY, ATHY, CO KILDARE",Kildare,R14TP98,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"15 Ballymakenny Green, Ballymakenny Park, Drogheda",Louth,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"15 HARBOUR COURT, NEW CATHERINE ST, YOUGHAL",Cork,P36TX93,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"15 KINGSPOINT, CRADDOCKSTOWN, NAAS",Kildare,W91X082,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"15 THE FAIRWAYS, BRACKEN COURT, DONNYBROOK",Cork,T12W32D,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"158 TEMPLE COURT, SANTRY, DUBLIN 9",Dublin,D09YC94,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"16 MARINERS COURT, KILBARRACK RD, KILBARRACK DUBLIN 5",Dublin,D05X928,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"16 ST FINBARR'S STREET, CORK, CO CORK",Cork,T12YFH5,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"16 ST GERARDS PLACE, ROCHESTOWN, CORK",Cork,T12C8XD,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"163 KILTIPPER GATE, DUBLIN 24, DUBLIN",Dublin,D24WP52,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"166 CLONMORE, MALLOW, CO. CORK",Cork,P51HFK8,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"178B WOODLANDS, NAVAN, CO MEATH",Meath,C15W8XN,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"18 CARRIG AN DUIN, MILLTOWN, KERRY",Kerry,V93F3A0,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"18 CARRIGEEN, ANNACOTTY, LIMERICK",Limerick,V94K8WY,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"18 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA DUBLIN 9",Dublin,D09KD37,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"18 SHANDON ST, DUNGARVAN, WATERFORD",Waterford,X35FC03,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"18 The Brook, Mountfield, Tramore",Waterford,,"€307,488.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"189 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,D12V0F3,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"195 WHITETHORN GARDENS WHITETHORN, DUBLIN 22, DUBLIN",Dublin,D22V3Y1,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"2 ARD NA LAOI, BLACKROCK RD, CORK",Cork,T12T6N7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"2 DAVITT LANE, CASTLEBAR, MAYO",Mayo,F23YF53,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"2 DR MANNIX ROAD, SALTHILL, GALWAY",Galway,H91H5KV,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"2 PUTLAND VILLAS VEVAY RD BRAY, WICKLOW",Wicklow,A98F9W6,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"2 ST MARTINS, HANOVER ROAD, CARLOW",Carlow,R93V8K6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"20 THE GROVE, MARTELLO VILLAGE, DROGHEDA",Louth,A92FW63,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"21 ABBEY COURT, FRENCH PARK, CO ROSCOMMON",Roscommon,F45A328,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"21 Ard Raithni, Bearna",Galway,,"€398,017.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"21 DRUMBEAR, MONAGHAN, CO MONAGHAN",Monaghan,H18T251,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"21 HILLHEAD, CASTLEFIN, DONEGAL",Donegal,F93NXP5,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"21 Oak Church Avenue, Oak Church, Kildare",Kildare,,"€312,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"21 Oak Church Green, Oak Church, Kildare",Kildare,,"€312,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"21 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,A63W573,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"21 STILLORGAN HEATH, STILLORGAN, CO DUBLIN",Dublin,A94EW25,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"22 MAPLE DR, ARCHERSTOWN WOOD, ASHBOURNE",Meath,A84TX95,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"220 Station Walk, Rickardstown, Newbridge",Kildare,,"€438,766.51",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"221 Station Walk, Rickardstown, Newbridge",Kildare,W12PW86,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"225 MONEYMORE, DROGHEDA, LOUTH",Louth,A92HR8C,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"23 MEADOW GREEN, CLONSILLA, DUBLIN 15",Dublin,D15A6NK,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"23 MOORE ST, RATHDOWNEY, PORTLAOISE",Laois,R32A0T9,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"23 Oak Church Green, Oak Church, Kildare",Kildare,,"€312,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"24 BENBULBIN AVE, DRIMNAGH, DUBLIN 12",Dublin,D12W244,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"24 GLENBOURNE CLOSE, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,D18A9Y8,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"242 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"25 Crann Darach, Montenotte",Cork,,"€220,704.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"256 CLONTARF ROAD, CLONTARF, DUBLIN 3",Dublin,D03F9N3,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"26 HEATHERFIELD, BAILIEBOROUGH, CAVAN",Cavan,A82Y6E8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"26A MONTPELIER HILL, ARBOUR HILL, DUBLIN 7",Dublin,D07R6X7,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"27  Elmeley, Bettystown, County Meath",Meath,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"27 Curagh Farm, Ballymany, Newbridge",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"28 FATHER GRIFFIN ROAD, GALWAY",Galway,H91P63H,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"29 Dun Riabhach Park, Castle Street, Ashbourne",Meath,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"29 Parkleigh Road, Seven Mills, Clonburris",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"29 THE SYCAMORES, CLASSIS LAKE, BALLINCOLLIG",Cork,P31D292,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"2A CEDAR WALK, RAHENY, DUBLIN 5",Dublin,D05NH57,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"3 ANNABELLA TERRACE, MALLOW, CORK",Cork,P51PDX6,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"3 BALTIMORE DRIVE, BALTIMORE",Cork,P81FD32,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"3 CASTLE HEIGHTS, NORTH RD, CASTLETOWNBERE",Cork,P75T853,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"3 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22X398,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"3 GLENWAVERLY, PARK AVE, SANDYMOUNT DUBLIN 4",Dublin,D04XK75,"€385,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"3 Hawthorn Way, Kilcarbery Grange, Dublin 22",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"3 HILLVIEW, CARNEW, CO WICKLOW",Wicklow,Y14TH63,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"3 LANESBOROUGH CASTLE, LANESBOROUGH GARDENS, FINGLAS",Dublin,D11CD6H,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"30 ACADEMY STREET, NAVAN, CO MEATH",Meath,C15P0E4,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"30 ANNFIELD CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,D15R9Y8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"30 KENMARE HOLIDAY VILLAGE, GORTAMULLEN, KENMARE",Kerry,V93NX56,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"30 OAKWOOD PARK, TERMON ABBEY, DROGHEDA",Louth,A92AVF4,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"305 OCONNELL COURT, PENROSE LANE, WATERFORD CITY",Waterford,X91A062,"€135,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"31 PAPWORTH HALL, BRENNANSTOWN WOOD, DUBLIN 18",Dublin,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"32 A BEAVERBROOK, DONABATE, DUBLIN",Dublin,K36W865,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"32 BALLAWLEY COURT, SANDYFORD, DUBLIN 16",Dublin,D16XN61,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"33 STATION MANOR, SHILLELAGH ROAD, TULLOW",Carlow,,"€237,875.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"33 TUDOR RD, RANELAGH, DUBLIN 6",Dublin,D06N5P5,"€1,415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"34 Dun Riabhach Park, Castle Street, Ashbourne",Meath,A84HC04,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"340 NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07A589,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"35 DERRYMORE GARDENS, MOUNTRATH",Laois,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"35 DRUMMARTIN PARK, DUNDRUM, DUBLIN 14",Dublin,D14XK53,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"35 Park Avenue, Friary Walk, Callan",Kilkenny,R95CR2H,"€273,480.18",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"36 ORANBAY APARTMENT, ORANHILL, ORANMORE",Galway,H91R585,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"38 HOME VILLAS, DONNYBROOK, DUBLIN 4",Dublin,D04V1W2,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"3A ST PATRICKS SQ, NEWBRIDGE, KILDARE",Kildare,W12AP94,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"4 Hillfort Grove, Hillfort, Kill",Kildare,,"€407,488.98",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"42 THE LAWN, CASTLETOWNSEND, CORK",Cork,P81DF44,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"43 CASTLEBRIDGE, MAYNOOTH, KILDARE",Kildare,W23N6C8,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"43 MELL ST, KILMINCHY VILLAGE, KILMINCHY",Laois,R32CX4D,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"43 WOODLAND HEIGHTS, CARRICKBEG, CARRICK ON SUIR",Tipperary,E32E768,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"44 HEBRON PARK, KILKENNY, KILKENNY",Kilkenny,R95K1C5,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"45 BARRACK STREET, WATERFORD",Waterford,X91X891,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"45 LORD EDWARD ST, KILKENNY",Kilkenny,R95HWN8,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"46 BALRATA WOOD MULLINGAR RD KELLS, MEATH",Meath,A82Y6X4,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"46 ST ANNES TERRACE, ATHLONE, WESTMEATH",Westmeath,N37Y5A2,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"48 WHITEBEAM RD, CLONSKEAGH, DUBLIN 14",Dublin,D14AN23,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"49 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,R32E5XY,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"49 TIVOLI HEIGHTS, SILVERSPRINGS, CLONMEL",Tipperary,E91FR58,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"5 ASGARD DR, GRANGE MANOR, WATERFORD",Waterford,X91E79V,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"5 BARRYS TERRACE, GLANMIRE, CORK",Cork,T45F201,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"5 CHESTNUT HILL, CLONARD GREAT, WEXFORD",Wexford,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"5 COLLEGE COURT, DUBLIN RD, MOATE",Westmeath,N37T045,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"5 FLINTFIELD, FAHA, KILLARNEY",Kerry,V93DC85,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"5 GREAT SOUTHERN AVE, NEWBRIDGE, KILDARE",Kildare,W12YE92,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"5 Hawthorn Way, Kilcarbery Grange, Dublin 22",Dublin,D22P9K8,"€361,233.38",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"5 HILLCREST, PEMBROKE WOOD, PASSAGE WEST",Cork,T12EHR1,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"5 Hillfort Drive, Hillfort, Kill",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"5 Oak Church Green, Oak Church, Kildare",Kildare,,"€295,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"5 RAVENSWOOD, CREGG RD, CARRICK ON SUIR",Tipperary,E32X903,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"5 RIVER LANE, ROCHFORD MANOR, DUBLIN RD",Meath,C15NN25,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"5 THE ORCHARD, MAHON, BLACKROCK",Cork,T12PTY2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"50 Rosetree Green, Curragh Farm, Ballymany",Kildare,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"508 LUCAN RD, CHAPELIZOD, DUBLIN 20",Dublin,D20FK58,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"53 Rosegreen Green, Curragh Farm, Ballymany",Kildare,,"€367,625.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"54 BROUGHTON ST, DUNDALK, LOUTH",Louth,A91X8P6,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
26/03/2024,"54 glendarragh, Newtownmountkennedy",Wicklow,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2024,3
26/03/2024,"54 GLENINA HEIGHTS, GALWAY, GALWAY",Galway,H91YDX5,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,3
