date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/06/2017,"11 LATCHFORD SQ, CLONSILLA, DUBLIN 15",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"11 WATERSIDE, WATERFORD, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"112 DROMROE, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"12 ABBEY CENTRE, ENNISCORTHY, CO WEXFORD",Wexford,,"€21,423.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"12 CHURCH VIEW, MAIN ST COROFIN, CLARE",Clare,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"12 LANESBOROUGH DRIVE, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"12 RIDGEWOOD PARK, FOREST RD, SWORDS",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"12 The Paddocks Rise, The Paddocks, Adamstown",Dublin,,"€259,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
28/06/2017,"124 THE OAKS, NEWBRIDGE, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"129A GLEANN ALAINN, TULLYALLEN, LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"13 ARTHUR GRIFFITH PK, LUCAN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"13 GLENVILLE WAY, CLONSILLA, DUBLIN 15",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"13 LANESBOROUGH RD, FINGLAS, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"13 The Guillemot, Barnageeragh Cove, Skerries",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"131 THE GREEN, CLARA, OFFALY",Offaly,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"134 THE PLAZA, BALLYMUN, DUBLIN 9",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"135 THE TOWERS, SMITHFIELD MARKET, DUBLIN 7",Dublin,,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"14 DRYNAM GREEN, KINSEALY, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"14 MAPLE COURT, BAILIEBORO, CAVAN",Cavan,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"14 SPRING LANE, BALLYVOLANE RD, BLACKPOOL",Cork,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"14 THE DALE, BROOKWOOD, HERBERT RD",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"14 The Drive, The Paddocks, Hansfield",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"15 BREMORE PASTURES AVENUE, BALBRIGGAN, DUBLIN",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"15 CRESCENT AVE, LIMERICK, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"15 FAIRWAYS LAWNS, BETTYSTOWN, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"15 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"155 THE OAKS, NEWBRIDGE, CO KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"16 MAGENTA DR, GRANGE MANOR, WATERFORD",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"16 THE CRESCENT, PRIORY COURT, WATERGRASSHILL",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"17 MAPLE CLOSE, AVENUE RD, DUNDALK",Louth,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"17 THE MOORINGS, BALLYMAHON RD, MULLINGAR",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"171 LYMEWOOD MEWS, NORTH WOOD, SANTRY DUBLIN 9",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"18 BUTLER PLACE, LAKESIDE, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"18 LR KILMAGIG, AVOCA, WICKLOW",Wicklow,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"19 CAISLAIN CT, CASTLEFIN, LIFFORD",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"19 ELMVALE CLOSE, WILTON, CORK",Cork,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"19 POINT RD, DUNDALK, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"2 KRIBENSIS MANOR, WILLIAMSTOWN STUD, CLONEE",Meath,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"2 NEW RANGE, BLACKWATER, ENNISCORTHY",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"20 CAISLEAN OIR, ATHENRY, CO GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"20 ROCKLANDS, DRUMALEE, CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"201 SYCAMORE CRESCENT, ST. MARY'S ROAD, EDENDERRY",Offaly,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"21 ARD AN LOCHA, MOATE",Westmeath,,"€157,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"21 ATLANTIC WAY, ATLANTIC DR, BUNDORAN",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"21 the crescent, park avenue, millers glen",Dublin,,"€323,788.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
28/06/2017,"22 BRAEMOR RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"22 MAIGH RIOCAIRD, CASTLEGAR, HEADFORD RD",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"22 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€219,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,6
28/06/2017,"22 RAVENSDALE, HERONS WOOD, CARRIGALINE",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"220 CASTLE PLACE, RAILWAY SQ, WATERFORD",Waterford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"23 OLD WINDMILL COURT, LIMERICK",Limerick,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"23 PAIRC NA HABHAINN, EDGEWORTHSTOWN, LONGFORD",Longford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"23 Steeplechase Hill, Ratoath",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"23 THE COACH HOUSES, FOREST PARK, COURT TOWN",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"231 Caislean na hAbhainn, Castletroy, Limerick",Limerick,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"24 LATLORCAN GLEN, DUBLIN RD, MONAGHAN",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"24 MONKSFIELD WALK, CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"2473 CONROY PARK, KILCULLEN, KILDARE",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"25 BELMONT, DUBLIN ROAD, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"25 GLEN COURT, EMLY, TIPPERARY",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"25 WADELLA GREEN, GLASNEVIN, DUBLIN 11",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"26 ST DOMINICS PARK, ATHY, CO KILDARE",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"27 BROOKHAVEN WALK, MILL RD, CORBALLY",Limerick,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"27 ROCKLANDS, TUBBERCURRY, SLIGO",Sligo,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"28 BOYD HOUSE, THE COAST, BALDOYLE",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"28 RATHSILLAN, TULLOW, CARLOW",Carlow,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"28 RIALTO COURT, DUBLIN 8, DUBLIN",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"28 STEELS TERRACE, ENNIS, CO CLARE",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"286 Oldbridge Station, Osberstown, Naas",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"28, FERRYMANS CROSSING, DUBLIN 1",Dublin,,"€117,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"29 LUTTRELL PARK CRESENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"3 BEECHWOOD MEWS, CLUAIN ARD, NEWTOWN",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"3 CASTLEGATE, OLIVER PLUNKETT RD, MONKSTOWN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"3 DALCASSIAN DOWNS, GLASNEVIN, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"3 KNOCKLYON GROVE, TEMPLEOGUE, DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"3 The Cove, Marina Village, Greystones",Wicklow,,"€484,581.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
28/06/2017,"3 THE GROSVENOR, GROSVENOR LANE, LEINSTER RD",Dublin,,"€300,553.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"3 the links Ballyellis, Mallow, Cork",Cork,,"€333,480.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
28/06/2017,"3 The Meadows, Marlton Road, Wicklow",Wicklow,,"€277,533.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"30 CASTLETOWN, LEIXLIP, CO KILDARE",Kildare,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"30 FOXROCK GREEN, FOXROCK, DUBLIN 18",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"30 UPPER CHURCH ST, TIPPERARY, TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"30 Usher Park, Knocksedan Demesne, Swords",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"30 WINDSOR COURT, CASTLETROY VIEW, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"31 Crenigans Banog, Milltown Road, Ashbourne",Meath,,"€296,035.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"32 WOODBROOK PARK, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"33 BROOK DR, KILSHEELAN, CLONMEL",Tipperary,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"34 HOOKLESS VILLAGE, HOOK, FEATHEARD ON SEA",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"34 the gallops, kinnegad road, trim",Meath,,"€203,252.03",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,6
28/06/2017,"35 OAKFIELD, THE CEDARS, TULLAMORE",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"36 The Gallops, Kinnegad Road, Trim",Meath,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"37 TRIMLESTON GARDENS, BOOTERSTOWN, CO DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"4 ABBEY CENTRE, ENNISCORTHY, CO WEXFORD",Wexford,,"€19,383.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"4 ASTON COURT, BEDFORD ROW, TEMPLE BAR DUBLIN 1",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"4 CARBERY MEWS ROSSCARBERY, ROSSCARBERY, CORK",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"4 CARRAIG ARD, LISNAGOT, CARRICK ON SHANNON",Leitrim,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"4 CHESTNUT GROVE, CONEYBURROW RD, LIFFORD",Donegal,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
28/06/2017,"4 Darley Lane, Belmont, Aiken's Village",Dublin,,"€444,934.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
28/06/2017,"4 EARLS COURT, REUBEN ST, DUBLIN 8",Dublin,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"4 FAIR ST, OFF SHANDON ST, CORK",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"4 IDRONE CLOSE, DUBLIN 16, DUBLIN",Dublin,,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"4 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"4 WESTON RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€583,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"40 CARDY ROCK CRESCENT, CARDY ROCK, BALGRIGGAN",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"42 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"44 NORFOLK RD, PHIBSBORO, DUBLIN CITY",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"45 RAGLAN LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"5 AMBER, THE GRANGE, BREWERY RD",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"5 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"5 CHESTNUT GROVE, DUBLIN 24, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"5 FAIRFIELD RISE, MILLSTREET, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"5 THE COURT, MARKET POINT, MULLINGAR",Westmeath,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"5 The Park, The Paddocks, Hansfield",Dublin,,"€281,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
28/06/2017,"56 OBRIEN ST, TIPPERARY, TIPPERARY",Tipperary,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"58 WESTON CRESCENT, LUCAN, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"58A THE CLOISTERS, BALLINCOLLIG, THE CLOISTERS",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"59 THE GREEN, INSE BAY, LAYTOWN",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"6 ABBEYCENTRE APTS, ABBEYCENTRE, ENNISCORTHY",Wexford,,"€26,524.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"6 BALLYGARTH MANOR, JULIANSTOWN, MEATH",Meath,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"6 Hawthorn Hill, Whitebrook, Pembrokestown",Wexford,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"6 LAKE DR, KILSHEELAN, TIPPERARY",Tipperary,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"6 PINE GROVE, OAKRIDGE AYLESBURY RD, FERRYBANK",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"6 QUAYSIDE COURT, LR QUAY ST, SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"6 STRAND COURT, STRAND ST, ATHLONE",Westmeath,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"6 WATERSIDE, WATERFORD, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"60 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"68 LA VALLEE, UPPER DARGLE RD, BRAY",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"69 THE MAPLES, WEXFORD RD, ARKLOW",Wicklow,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"7 CAMBRIDGE AVENUE, RINGSEND, DUBLIN 4",Dublin,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"7 Cnoc na Ri, Upper Strandhill",Sligo,,"€166,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"7 THE AVENUE, LIOS NA FEA, GURTEENROE",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"71 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"71 THE GARDEN, BALLYMACOOL WOOD, LETTERKENNY",Donegal,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"72 GILTSPUR BROOK, BRAY, WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"74 HEALY TCE, BALLINA, CO MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"8 ASHEWOOD CT, HUNTERS LANE, ASHBOURNE",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"8 MARBLE HALL, DUNSHAUGHLIN, MEATH",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"80 Cois na Mara, Golf Links Road, Bettystown",Meath,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"81 CASTAHEANY, CLONEE, DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"84 KNOCKNALYRE, SLIGO RD, BALLINA",Mayo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"88 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"9  Knockrabo Drive, Mount Anville Road",Dublin,,"€837,004.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
28/06/2017,"9 ABBEY CENTRE, ENNISCORTHY, WEXFORD",Wexford,,"€32,135.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"9 Barnwell Grove, Hansfield, Barnwell",Dublin,,"€268,182.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"9 FOREST PARK, COURTOWN HARBOUR, GOREY",Wexford,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"90 EAST COURT YARD, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€277,110.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"97 LITTLEPACE DRIVE, CLONEE, DUBLIN 15",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"APT 11, ABBEY CENTRE, ENNISCORTHY",Wexford,,"€21,423.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"APT 19 BLOCK 3, INNER RING RD, WATERFORD CITY",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"APT 23, THE JETTY, MARKET POINT",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"APT 2, ABBEY CENTRE, ENNISCORTHY",Wexford,,"€26,014.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"APT 53, SACKVILLE COURT, BLESSINGTON STREET",Dublin,,"€222,200.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"APT 5, ABBEY CENTRE, ENNISCORTHY",Wexford,,"€30,605.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"APT 78 MILLBANK SQAURE, SALLINS, KILDARE",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"APT 7, ABBEY CENTRE, ENNISCORTHY",Wexford,,"€20,913.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"APT NO 6 CAMCOR HOUSE, BIRR, CO OFFALY",Offaly,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"APT.1  6A EASONS AVENUE, OFF SHANDON STREET, CORK CITY",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"ARDFRY, ORANMORE, COUNTY GALWAY",Galway,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"AUGHARA, SHERCOCK, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"AUGHBOY, CLONLARA, CLARE",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"BALLINGARRY, GARRYSPILLANE, KILMALLOCK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"BALLYBRITTAN, EDENDERRY, CO. OFFALY",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"BALLYKEERIN, KILMACRENNAN, DONEGAL",Donegal,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"ballynamona, menlough, ballinasloe",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,6
28/06/2017,"BALLYSALLY, CHARLEVILLE, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"BOCARNAGH, GLENGARRIFF, CORK",Cork,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"BOLIES, KILBRIDE, CLONEE",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"CARRAHOLLY, WESTPORT, MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"Carrowmore, Loughrea",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,6
28/06/2017,"CLADDAGH HOUSE, DOOEIGHNEY, BALLINA",Mayo,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"CLIFTONVILLE SIDMONTON RD BRAY, WICKLOW",Wicklow,,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"CORNAMULT, TERRYGLASS, TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
28/06/2017,"COTTAGE HILL, ATHENRY ROAD, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,6
