date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2022,"37 EMMET AVE, MERVUE, GALWAY",Galway,H91RF6R,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"37 Gort na Fuinse, Headford",Galway,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"37 RED MILL APTS, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,D07APP7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"37 RIVERCREST, DUBLIN RD, TUAM",Galway,H54NP77,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"38 Bower Hill, Athlon, County Westmeath",Westmeath,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"38 OLD MILL RACE, RATHANGAN ROAD, MONASTEREVIN",Kildare,W34X099,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"39 Ardrath Crescent, Ardrath, Celbridge",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"39 The Grange, Lurganboy, Donegal Town",Donegal,,"€215,817.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"39 WOODVIEW, KILLEAGH, CO. CORK",Cork,P36CH96,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 ALDERWOOD PARK, NAAS, CO KILDARE",Kildare,W91HYH9,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 ARDEELAN COTTAGES, ARDEELAN LOWER, ROSSNOWLAGH",Donegal,F94X030,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"4 BROOKSIDE, DOUGHCLOYNE, CORK",Cork,T12Y7FP,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 GLENDUN RD, DUBLIN 9, DUBLIN",Dublin,D09FC67,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,V94Y264,"€241,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 Leighton Manor, Two Mile Borris, Thurles",Tipperary,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"4 MEADOW BROOK, OULART, GOREY",Wexford,Y25PH42,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 MILL LANE, CARRICK BEG, CARRICK ON SUIR",Tipperary,E32EY68,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 PARK MANOR, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,D15E9P3,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 River View, Rolestown",Dublin,,"€660,792.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"4 SEXTON ST, LIMERICK, LIMERICK",Limerick,V94H0FY,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 SHANNON GAEL, MULLAGHMORE, CARRICK ON SHANNON",Roscommon,N41X5N6,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"4 Tandys View Tandys Lane, Adamstown, Lucan",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"40 The Avenue, Royal Oaks, Enfield",Meath,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"41 WHITEMAPLE DR, CHURCH RD, BUNDORAN",Donegal,F94RC65,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"42 BURNELL COURT, MALAHIDE RD, NORTHERN CROSS DUBLIN 17",Dublin,D17C446,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"42 CLAREVIEW PARK, BALLYBANE, GALWAY CITY",Galway,H91A769,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"42 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07CR27,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"42 SILVERDALE RD, BALLINLOUGH, CORK",Cork,T12NXF4,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"42 WOODVIEW, MOUNT MERRION AVE, DUBLIN",Dublin,A94WP46,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"42A MARINERS COVE, BALTIMORE, CO CORK",Cork,P81HD45,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"43 MILLBROOK, MILLTOWN, TUAM",Galway,H54VP66,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"44 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,A84ER28,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"44 LAKE LAWN, WELL RD, CORK",Cork,T12R8EX,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"44 LIOS AN UISCE, MURROUGH, MERLIN PARK",Galway,H91NWK5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"44 Newtown Wood, Termonfeckin Road, Drogheda",Louth,A92H3CF,"€203,952.00",Yes,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"44 The Avenue, Royal Oaks, Enfield",Meath,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"44 WATERS EDGE, OLDTOWN DEMESNE, NAAS",Kildare,W91E522,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"44 Wilmount View, Kells",Meath,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"46 BUTTERSTREAM MANOR, TRIM, MEATH",Meath,C15Y3K6,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"46 ENNEL PARK, ARTANE, DUBLIN 5",Dublin,D05V2W8,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"47 HANOVER QUAY, HANOVER, DUBLIN 2",Dublin,D02E190,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"47 MERRION VILLAGE, MERRION RD, DUBLIN 4",Dublin,D04KP89,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"47 Newtown Wood, Termonfeckin Road, Drogheda",Louth,A92WP9R,"€203,952.00",Yes,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"48 Hazel Hill, Hazel Brooke, Spa Glen",Cork,,"€246,696.04",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"5 CLARKE AVENUE, MERVUE, GALWAY",Galway,H91DC3Y,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"5 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,N91P3V1,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"5 Grange Lough, Rosslare Strand",Wexford,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"5 LISTOKE ELMS, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€290,209.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"5 River View, Rolestown",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"5 ROSEBAY DR, FOREST HILL, CARRIGALINE",Cork,P43PF86,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"5 SILVERBIRCHES, STONEPARK, LONGFORD",Longford,N39X3F1,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"5 The Green, Heathfield, Carriganarra",Cork,,"€387,664.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"5 THE SYCAMORES CLASSES LAKE OVENS, CORK",Cork,P31AK75,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"50  Newtown Wood, Drogheda, County Louth",Louth,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"50 The Woods, Ros Mor, Kilmallock Road",Limerick,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"52  The Fairways, Tir Cluain, Midleton",Cork,,"€301,762.12",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"52 BALLYCASEY CRESCENT, SHANNON, CO CLARE",Clare,V14TF61,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"52 MERVILLE RD, STILLORGAN, DUBLIN",Dublin,A94DV20,"€962,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"53 CREGAN, BARNA, GALWAY",Galway,H91R6E8,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"54 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD",Longford,N39KV61,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"54 GARRRI GLAS, TUAM RD, ATHENRY",Galway,H65FF60,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"54 LAURELWOOD, NAAS RD, KILCULLEN",Kildare,R56TR52,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"55 Cuirt Bhoirne, Curragrean, Roscam",Galway,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"57 VILLA PARK GARDENS, DUBLIN 7, DUBLIN",Dublin,D07K6Y4,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"58 CARTRON ESTATE, SLIGO",Sligo,F91YHP5,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"58 Charleston Town Homes, Charleston Road, Ranelagh",Dublin,,"€2,202,643.17",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"58 CRESTFIELD DR, GLASNEVIN, DUBLIN 9",Dublin,D09NR02,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"58 TRALEE MARINA HOLIDAY APTS, THE MARINA, TRALEE",Kerry,V92V603,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"6 ACORN DR, WYCKHAM PARK, DUNDRUM",Dublin,D16DT26,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"6 ANNESFIELD WOODS, BAYLOUGH, ATHLONE",Westmeath,N37NR52,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"6 BALLYNANTY RD, BALLYNANTY BEG, LIMERICK",Limerick,V94X04N,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"6 BRU NA HABHAINN, COLLOONEY, CO SLIGO",Sligo,F91W8H7,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"6 CEDAR WALK, CLUAIN ARD, COBH",Cork,P24TR60,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"6 CHAPEL AVE, KILKENNY",Kilkenny,R95F9CN,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"6 FERNLEIGH PARK, CASTLEKNOCK, DUBLIN 15",Dublin,D15PK65,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"6 FOXHOLLOW, GOLF LINKS RD, CASTLETROY",Limerick,V94YY9K,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"6 GRANGE LOUGH, ROSSLARE STRAND, WEXFORD",Wexford,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"6 NORTH GLEBE, KILDARE, KILDARE",Kildare,R51E094,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"6 OLD MILLRACE, RATHANGAN ROAD, MONASTEREVIN",Kildare,W34FH36,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"62 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,V94Y0XR,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"63 Blackmillers Hill, Rathbride Road, Kildare",Kildare,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"64 Cluain Dara, Derrinturn",Kildare,,"€243,253.45",Yes,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"64 ST PETERS SQUARE, PHIBSBOROUGH ROAD, PHIBSBOROUGH",Dublin,D07XV48,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"65 Cluain Dara, Derrinturn",Kildare,,"€243,253.45",Yes,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"65 KNOCKMORE, ARKLOW, CO WICKLOW",Wicklow,Y14E840,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"65 Newtown Manor, Castletroy, Co Limerick",Limerick,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"7 Castletown Manor, Athboy",Meath,,"€400,088.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"7 CLANAWLEY RD, DUBLIN 5, DUBLIN",Dublin,D05AX20,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"7 CROSSLEY HOUSE, DOCK RD, LIMERICK",Limerick,V94T938,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"7 FOXHOLLOW, GOLF LINKS RD, CASTLETROY",Limerick,V94CH9N,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"7 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,V94XD89,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"7 MOUNTAIN VIEW, KILLORGLIN, CO KERRY",Kerry,V93Y8C0,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"7 NORTHCLIFFE HEIGHTS, SKERRIES, DUBLIN",Dublin,K34Y635,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"7 The Avenue, Coachroad, Clane",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"7 THE CLOSE, RAVENSMILL, ROLESTOWN",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"7 The Crescent, Walkers Gate, Kildare",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"7 THE WATERFRONT, HANOVER QUAY, GRAND CANAL SQ",Dublin,D02WY48,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"7 THE WAY, BELIN WOODS, NEWBRIDGE",Kildare,W12DX92,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"71 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€259,500.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"71 IONA VILLAS, GLASNEVIN, DUBLIN 9",Dublin,D09T3C1,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"72 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12R12V,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"72 DERRYNANE ROAD, FRIARS WALK, CORK",Cork,T12C7DP,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"73 RICHMOND PARK, MONKSTOWN, DUBLIN",Dublin,A94E5X8,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"73 WATERMINT COURT, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,D15X710,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"74 THE MILLRACE, BURRIN RD, CARLOW",Carlow,R93F9H6,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"75 HILLTOP, SAINT PATRICK'S ROAD, LIMERICK",Limerick,V94PC2D,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"79 MILLBANK, SALLINS, NAAS",Kildare,W91RA74,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"8 ABBEY COURT, FRENCH  PARK, CO ROSCOMMON",Roscommon,F45AP29,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"8 CASTLEVIEW LAWNS, SWORDS, DUBLIN",Dublin,K67CY50,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"8 Effernock Glebe, Effernock, Trim",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"8 ELLENSBOROUGH GRANGE, KILTIPPER, DUBLIN 24",Dublin,D24E2T4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"8 FORTH RD, EAST WALL, DUBLIN 3",Dublin,D03XT32,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"8 KINGFISHER CLOSE, FIONN LAOI, POULAVONE",Cork,P31YW30,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"8 OLD MILL RACE, RATHANGAN ROAD, MONASTEREVIN",Kildare,W34KT72,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"8 SINGLAND CRESCENT, GARRYOWEN, LIMERICK",Limerick,V94XKR4,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"8 The Drive, Walkers Gate, Kildare",Kildare,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"8 The Heights, Walkers Gate, Kildare",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"8 THE WATERFRONT, SCOTCH HALL, LOUTH",Louth,A92X393,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"80 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,R93C5E5,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"80 Castletown Manor, Athboy",Meath,,"€392,069.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"81 HEATHFIELD, KINNEGAD, CO WESTMEATH",Westmeath,N91K386,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"82 CLUAIN RI ASHBOURNE, ASHBOURNE, MEATH",Meath,A84EY99,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"82 LEESDALE, MODEL FARM ROAD, CORK",Cork,T12FVY5,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"83 RAHENY PARK, RAHENY, DUBLIN 5",Dublin,D05YC81,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"88 GLASAN VILLAGE, BALLYBANE, GALWAY",Galway,H91ECN9,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"88 ST JOSEPHS TCE, CLARECASTLE, CO. CLARE",Clare,V95V2XT,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"89 BRACKERNAGH, BALLINASLOE, CO GALWAY",Galway,H53XP63,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 ACHA BHILE, LOUGHVILLE, LAHINCH RD",Clare,V95ND3H,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 DOYLES LANE, ARKLOW, WICKLOW",Wicklow,Y14YY31,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 ELM PARK, NEW ROSS, WEXFORD",Wexford,Y34X650,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 HAWTHORNE AVENUE, EAST WALL, DUBLIN 3",Dublin,D03Y710,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,V94C958,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 KINGS WOOD, ISLAND LANE, WATERFORD",Waterford,X91NX21,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 LIOGARD, MOUNTMELLICK RD, PORTLAOISE",Laois,R32H24V,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 LIOS MEAD, BLACKROCK RD, DUNDALK",Louth,A91W30H,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 LOWER ROSS ROAD, ENNISCORTHY, CO WEXFORD",Wexford,Y21R7Y0,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 MEADOW BANK, GEEVAGH, CO. SLIGO",Sligo,F52X091,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 NEWPARK APARTMENTS, NEWTOWNPARK AVE, BLACKROCK",Dublin,A94FV07,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 ST MARYS RD, EAST WALL, DUBLIN 3",Dublin,D03WK35,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 THE PARC, BRIERFIELD CASTLETROY, LIMERICK",Limerick,V94CE31,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 THE SQUARE, LUCAN, DUBLIN",Dublin,K78K685,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"9 WESTMILL WALK, MILLERS GLEN, OLDTOWN",Dublin,K67C7X3,"€415,625.56",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"93 WESTLAND SQ, LOWER SANDWITH ST, DUBLIN 2",Dublin,D02DD51,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"95 CLONEEN DR, ARD EASMUINN, DUNDALK",Louth,A91E9X2,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"95 Kestrel Manor, Drogheda",Meath,,"€264,273.00",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"APARTMENT 15, ONE SPRINGFIELD PARK, DUBLIN 18",Dublin,D18Y83P,"€665,198.24",No,Yes,New Dwelling house /Apartment,,2022,12
19/12/2022,"APARTMENT 1A, FLORAVILLE LODGE, MONASTERY ROAD",Dublin,,"€6,895,948.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"APT 1 BALRATH HOUSE, METGES LANE, NAVAN",Meath,,"€1,013,215.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"APT 14 KELLYS BAY, SKERRIES, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"APT 16   GLENMOUNT COURT, GLEN ROAD, MONAGHAN",Monaghan,H18KT22,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"APT 18 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,K67P657,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"APT 1, IVY CLOSE, DALTON ST",Mayo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"APT 211, BRIDGE WATEE HOUSE, CLONMEL",Tipperary,E91PK63,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"APT 30, WILFORD COURT, CORKE ABBEY AVE",Dublin,A98AD47,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"APT 48, GREENVILLE PLACE, CLANBRASSIL ST DUBLIN 8",Dublin,D08WD98,"€244,139.07",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"APT 735, KILKEE BAY, KILKEE",Clare,V15WT73,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"APT A, 1A MAXWELL RD, RATHMINES DUBLIN 6",Dublin,D06FW58,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"ASHFIELD HOUSE, GARRYANDREW, EDGEWORTHSTOWN",Longford,N39NX61,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"AUGHLIN, BALLINAMORE, AUGHACASHEL",Leitrim,N41AX64,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"AUGHNASHAMMER, ROCKY VALLEY, KILMACANOGUE",Wicklow,A98WP76,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BALLINAKILL RD, ABBEYLEIX, LAOIS",Laois,R32F592,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BALLINASKEA, BACONSTOWN, ENFIELD",Meath,A83RC99,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BALLINWILLIN INNER, MITCHELSTOWN, CO CORK",Cork,P67KV26,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BALLYHEALY, DELVIN, WESTMEATH",Westmeath,N91HD45,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BALLYHUG SONNA, MULLINGAR, WESTMEATH",Westmeath,N91NP92,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BALLYNABUCKY, KILCOLGAN, CO. GALWAY",Galway,H91W3X8,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BALLYROE UPPER, KILFINANE, CO LIMERICK",Limerick,V35YD27,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BEALE ASDEE, LISTOWEL, COUNTY KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BELLA, FRENCHPARK, COUNTY ROSCOMMON",Roscommon,F45TY48,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BOGGANFIN, BOGGANFIN, ATHLONE",Roscommon,N37A621,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
19/12/2022,"BOLINGLANNA, CURRANE, ACHILL",Mayo,F28XR98,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,12
