date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/12/2020,"21 ADDISON AVE, GLASNEVIN DUBLIN 9, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"21 BARRINGTON ST, LIMERICK, LIMERICK",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"21 Carlinn Drive, Mullaharlin Road, Dundalk",Louth,,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"21 CORBALLY AVE, WESTBROOK LAWNS, CITYWEST DUBLIN 24",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"21 FITZHERBERT WOOD, SLANE RD, NAVAN",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"21 Hammerstone, Straffan, Kildare",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"21 Oak Park Court, Oak Park, Craddockstown",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"21 THE PARC, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"21 WENDELL AVE, PORTMARNOCK, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"22 Carlinn Drive, Mullaharlin Road, Dundalk",Louth,,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"22 Hammerstone, Straffan, Co Kildare",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"222 THE RICHMOND, SMITHFIELD, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"23 Carlinn Drive, Mullaharlin Road, Dundalk",Louth,,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"233 HAMPTON SQ, NAVAN RD, DUBLIN 17",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"24 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"24 GURTEEN VIEW, RATHMADDER, GURTEEN",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"24 IVERAGH RD, WHITEHALL, DUBLIN 9",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"25 ANNALY TERRACE, ONGAR WOOD, ONGAR DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"25 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"25 ODONOGHUE ST, INCHICORE, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"26 CARA BAY, CULDAFF, CARNDONAGH",Donegal,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"26 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"26 MOERAN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"26 PARKSIDE AVENUE, PARKSIDE, MALAHIDE ROAD",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"26 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"26 SEAGRANGE RD, BALDOYLE, DUBLIN 13",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"265 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"27 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"27 HEADLANDS, BRAY, CO WICKLOW",Wicklow,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"27 LATCHFORD GREEN, CLONEE, DUBLIN 15",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"27 MOUNTAIN RD, CAHIR, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"27 THE HEATH, INSE BAY, BETTYSTOWN",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"27 WOODVALE, FOYNES, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"28 ASGARD AVE, GRANGE MANOR, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"28 JOHNSTOWN WAY, ENFIELD, MEATH",Meath,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"281 CRUMLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"29 CAHERGAL LAWN, BALLYHOOLY, CORK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"29 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"29 Waverley Meadow, Rathnew",Wicklow,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"299 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"3 BOYLE O REILLY TERRACE, DUNDALK, CO LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"3 BROOKWOOD LAWNS, RED BARNS RD, DUNDALK",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"3 Effernock Grove, Trim, County Meath",Meath,,"€353,982.29",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"3 Hazelwood Avenue, Foxwood",Waterford,,"€230,046.75",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"3 LEOPARDSTOWN DR, BLACKROCK, DUBLIN",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"3 LYNWOOD, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"3 Manor Walk, Roxborough Manor, Mulgannon",Wexford,,"€163,876.65",Yes,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"3 Manor Walk, Roxborough Manor, Mulgannon",Wexford,,"€163,876.65",Yes,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"30 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"30 SLÍ BÚRCA, KNOCKNACARRA, GALWAY",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"30 THE WATERMILL, BETTYGLEN, RAHENY DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"30 WILLOW BANK, CLUAIN ARD, COBH",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"30 WOODSTOWN HEATH, KNOCKLYON, DUBLIN 16",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"31 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"31 OFFINGTON MANOR, SUTTON, DUBLIN 13",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"31 SHELBOURNE PARK, ENNIS RD, LIMERICK",Limerick,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"31 Sika Woods, kilgarron, enniskerry",Wicklow,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"31 The Dale, Whitefield Hall, Bettystown",Meath,,"€224,669.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"32 - 43 (incl.) Dromcairn, Tralee, County Kerry",Kerry,,"€2,273,127.75",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"32 CASTLEGROUNDS, CUMMER, TUAM",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"32 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"32 LIOS AN UISCE, RENMORE, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"32 The Oaks, Balinahinch Wood, Ashford",Wicklow,,"€312,774.80",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"33 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"33 KILMACUD PARK, STILLORGAN, DUBLIN",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"33 The Campion, Marina Village, Greystones",Wicklow,,"€499,950.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"34 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"34 GLENMONT, SILVERSPRINGS, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"34 LANDYS COURT, MILL ST, BALBRIGGAN",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"34 THE BOULEVARD, BELGREE, TYRELLSTOWN",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"35 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"35 The Dale, Whitefield Hall, Bettystown",Meath,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"35 THE OAKS, BALLINAHINCH WOOD, ASHFORD",Wicklow,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"35 The Way, Ledwill Park, Kilcock",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"36 Barnwell Woods, Barnwell Woods, Hansfield",Dublin,,"€351,981.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"36 BEECHFIELD HEIGHTS, CASTAHEANY, DUBLIN 15",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"36 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"36 The Way, Ledwill Park, Kilcock",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"37 HANOVER QUAY, RIVERSIDE, SIR JOHN ROGERSONS QUAY DUBLIN 2",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"37 RIVERGOLD APTS, LAVITTS QUAY, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"38 HAMPTON WOOD AVE, ST MARRARETS RD, DUBLIN 11",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"38 PARK COURT, BALLYVOLANE, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"38 Radharc Na Siúire, Ballygunner, Waterford",Waterford,,"€180,614.98",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"38 SARSFIELD ST, SALLYNOGGIN, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"38 THE OAKS, MERRYMEETING, RATHNEW",Wicklow,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"39 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"39 GARDEN VILLAGE CRESCENT, KILPEDDER, WICKLOW",Wicklow,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"4 BALLYDANIEL COURT, CAMOLIN, ENNISCORTHY",Wexford,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"4 BEECHWOOD MEWS, CLUAIN ARD, COBH",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"4 CORMAC TERRACE, TERENURE, DUBLIN 6W",Dublin,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"4 Manor Walk, Roxborough Manor, Mulgannon",Wexford,,"€178,854.62",Yes,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"4 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"4 Stamullen Place, Gormanston Road, Stamullen",Meath,,"€341,675.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"4 The Walk, Bellingsmore, Church Road",Dublin,,"€341,409.69",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"4 VERNON WOOD, VERNON AVE, CLONTARF DUBLIN 3",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"4 Waverly Hill, Waverly, Blacklion",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"40 The Heights, Barnhall Meadows, Leixlip",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"406 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"41 BOROIMHE ASH, SWORDS, DUBLIN",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"41 CATHEDRAL WALK, CORK, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"42 Church Green, Ballinglanna, Glanmire",Cork,,"€275,329.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"42 JOHN ST, WATERFORD, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"42 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"43 RED ARCHES ROAD, BALDOYLE, DUBLIN 13",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"44 PARSLICKSTOWN DRIVE, MULHUDDART, DUBLIN15",Dublin,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"44 SHANDON ST, DUNGARVAN, WATERFORD",Waterford,,"€104,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"45 BEECHDALE, DUNBOYNE, MEATH",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"46 FERRYCARRIG AVE, DUBLIN 17, DUBLIN",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"47 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"47 Meadowgate, Marlton Road, Wicklow",Wicklow,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"5  Mulberry Lane, Curraheen Road, Bishopstown",Cork,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"5 BEAU ST, WATERFORD, WATERFORD",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"5 BUNKERS HILL, ST MARYS RD, CORK",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"5 HAROLDS GRANGE RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"5 HAZELBOURNE, CLEABOY RD, WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"5 TANEY AVE, GOATSTOWN, DUBLIN 14",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"50 Cuil Duin Green, Cuil Duin, Citywest",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"50 The Park, Janeville, Cork Road",Cork,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"52-58 Ashgrove, Monadreen, Thurles",Tipperary,,"€1,203,084.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"52 ABBEYFIELD, KILCOCK, CO KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"52 BALLYCULLEN GREEN, OLD COURT ROAD, BALLYCULLEN",Dublin,D24P9CT,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"52 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"53 CASTLE GARDENS, SLANE, MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"54 HILLVIEW, CLANE, KILDARE",Kildare,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"54 OCONAIRE RD, SHANTALLA, GALWAY",Galway,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"55 Cois Carraig, Clarina, Co. Limerick",Limerick,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"56 CHARLEVILLE AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"56 Summerdale Lawn, Ballyclamasy, Youghal",Cork,,"€375,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"57 CLUAIN CAIRN, CORK",Cork,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"58 THE RISE, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"59 ALLENDALE DR, CLONSILLA, DUBLIN 15",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"5Technevan Wood, Derrinturn",Kildare,,"€222,467.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"6 ALTAN, KNOCKNACARRA, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"6 CONNAUGHT STREET, ATHBOY, CO MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"6 Graydon Terrace, Newcastle",Dublin,,"€307,949.33",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"6 KILLAKEE VIEW, FIRHOUSE, DUBLIN 24",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"6 meadowbank road, millers glen, swords",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"6 The Boulevard, Oldbridge Manor, Drogheda",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"6 The Glen, Carrickmines Manor, Glenamuck Road",Dublin,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"6 The Green, Bellingsmore Church Road, Kilmartin",Dublin,,"€383,300.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"61 ESKER LAWNS, LUCAN, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"61 Pairc na Ri, Athenry",Galway,,"€221,454.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"61 Radharc on Mhuilinn, Rathwire, Killucan",Westmeath,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"62 AN CHOILL RUA, PAULSTOWN, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"62 BLARNEY STREET, CORK, CO CORK",Cork,,"€73,401.50",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"62 FATHER PAUL MURPHY ST, EDENDERRY, OFFALY",Offaly,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"64- 92 Gleann Cora, Newmarket-on-Fergus",Clare,,"€5,774,449.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"64 Oldbridge Park, Osberstown, Naas",Kildare,,"€317,136.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"65 DAAR RIVER WALK, NEWCASTLEWEST, COUNTY LIMERICK",Limerick,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"65 ST BRENDAN'S CRESCENT, WALKINSTOWN, DUBLIN 12",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"69 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"7 ABBEYLANDS, RATHWIRE LOWER, KILVCAN WESTMEATH",Westmeath,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"7 ARDAN NA MARA, SEAFIELD YOUGHAL, CORK",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"7 CARNE WOOD, JOHNSTOWN, NAVAN",Meath,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"7 DOON BAY CHALETS, DOON RD, BALLYBUNION",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"7 EVERGREEN BUILDINGS, EVERGREEN STREET, CORK",Cork,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"7 THE PARK, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"73 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"75 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"75 MONIVEA PARK, BALLYBANE, GALWAY CITY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"752 ASHGROVE, KILDANGAN, MONASTEREVAN",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"78 KINCORA ROAD, CLONTARF, DUBLIN 3",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"8 Meadowbank Mews, Millers Glen, Swords",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"8 ORWELL WOODS, RATHGAR, DUBLIN 6",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"8 PARK COURT, TARA STREET, TULLAMORE",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"8 Plas Steach Maoilin, Stamullen, Co. Meath",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"8 Technevan Wood, Derrinturn, Carbury",Kildare,,"€231,277.53",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"80 EARLWOOD EST, THE LOUTH, CORK",Cork,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"80 GLASLYN, HOWTH RD, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"84 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€647,577.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"84 WATSON DR, KILLINEY, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"87 ARDKEALE, MOUNT OVAL, ROCHESTOWN",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"87 OLDWOOD, ARDSALLAGHMORE",Roscommon,,"€211,925.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"89 THE MALTINGS, BONHAM ST, DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"9 Beech Hall, Clay Farm, Larkfield Way",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"9 BENWHISKEN VIEW, BUNDORAN, DONEGAL",Donegal,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"9 BROMPTON LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"9 CLEGGAN PARK, BALLYFERMOT, DUBLIN 10",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"9 CLOUGHAN BRIDGE, ARDEE, LOUTH",Louth,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"9 CULLENSWOOD PARK, RANELAGH, DUBLIN 6",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"9 Gandon Place, Gandon Park, Lucan",Dublin,,"€326,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
14/12/2020,"9 MONKSFIELD WALK, CLONDALKIN, DUBLIN 22",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
14/12/2020,"9 REDEMPTION RD, CORK, CORK",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
