date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/09/2018,"THE COACH HOUSE, SANDYMOUNT, BLACKROCK",Louth,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
26/09/2018,"THE COACH HOUSE, SCILLY, KINSALE",Cork,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
26/09/2018,"THE COTTAGE, KILNABUTLER, CAHIR",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
26/09/2018,"THE HILL, GORTDROMOSILLIHY, MOYVANE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
26/09/2018,"THE MALL, DINGLE, COUNTY KERRY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
26/09/2018,"TULLY, KILGLASS, STOKESTOWN",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
26/09/2018,"UNSHOGAGH, BLACKLION, COUNTY CAVAN",Cavan,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
26/09/2018,"WOODLEY, EATON BRAE, SHANKILL DUBLIN 18",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"1  Woodview, Fionn Laoi, Poulavone",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"1 BYRNE AVE, PROSPECT, LIMERICK",Limerick,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"1 Medebeag, Avenue Road, Dundalk",Louth,,"€203,683.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"1 Mount View, Hale St., Ardee",Louth,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"1 PLUNKETT COURT, DUNCANNON, WEXFORD",Wexford,,"€184,600.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"10 AIDEEN AVE, TERENURE, DUBLIN 6W",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"10 Dodderbrook Terrace, Ballycullen, Dublin 24",Dublin,,"€237,268.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"10 white pines court, stocking avenue, rathfarnham",Dublin,,"€418,501.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"103 HUNTERS GREEN, HUNTERS WOOD, BALLYCULLEN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"108 Millers Court, Old Quarter, Ballincollig",Cork,,"€405,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"11 DRURY MILLS, SAGGART, CO. DUBLIN",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"11 GLENCOOL VILLAS, BALLINCOLLIG, CORK",Cork,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"11 HARBOUR COURT, BALTIMORE, CORK",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"11 The Granagh  Earlsfort, Seafield Road, Blackrock",Louth,,"€165,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"115 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"119 Cluain Larach, Knockenduff, Tramore",Waterford,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"12 CLONLIFFE AVE, DUBLIN 3, DUBLIN",Dublin,,"€372,777.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"12 Dodderbrook Terrace, Ballycullen, Dublin 24",Dublin,,"€236,038.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"12 KILROSS, SEVEN OAKS, RATHMINES",Dublin,,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"12 WESTMOUNT COURT, CHURCH HILL, WICKLOW",Wicklow,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"120 THE WAXWORKS, ASHTOWN SQ, RATHBOURNE VILLAGE DUBLIN 15",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"123 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"13 CRADDOCKSTOWN RISE, NAAS, KILDARE",Kildare,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"13 TULLYHALL RISE, LUCAN, DUBLIN",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"14 CHAMBERLAIN COURT, RICHMOND AVE, FAIRVIEW DUBLIN 3",Dublin,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"14 LATLURCAN, OLD ARMAGH RD, MONAGHAN",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"14 ST JOSEPH ST, DUBLIN 7, DUBLIN",Dublin,,"€494,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"14 THE COURTYARD, BRU NA GRUADAN, CASTLETROY",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"14 THE LAURELS, FOTA ROCK, CARRIGTWOHILL",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"14 The Lawn, Janeville, Cork Road",Cork,,"€281,939.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"14 WINDTOWN PARK, RATHOWEN, WESTMEATH",Westmeath,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"141 STILLORGAN RD, DONNYBROOK, DUBLIN 4",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"15 Bluebells Drive, Countess Road, Killarney",Kerry,,"€396,475.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"15 GEORGES STREET, GORT, COUNTY GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"17 DRUMCOURA LAKE RESORT, DERRYGOAN, BALLINAMORE",Leitrim,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"17 ILEX HOUSE, MESPIL ESTATE, SUSSEX RD DUBLIN 4",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"17 OSTMAN PLACE, MANOR ST, DUBLIN 7",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"17 THE DUNES, SOMERVILLE, TRAMORE",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"17 WELLINGTON ST, DUN LAOGHAIRE, CO. DUBLIN",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"175 -176 North Strand Road, North Strand Road, Dublin 1",Dublin,,"€2,924,845.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"18 BRIDGE RD, LISTOWEL, KERRY",Kerry,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"18 NOTTINGHAM ST, DUBLIN 3, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"19 CNOC CLUAIN, BALLINA, CO TIPPERARY",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"19 SILVERDALE COURT, KING EDWARD RD, BRAY",Wicklow,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"2 BAYVIEW, DUNGARVAN, WATERFORD",Waterford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"2 CHAPEL CLOSE, NEWCASTLE WEST, LIMERICK",Limerick,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"2 Houses  Creche and Land at, The Maples, Ballyhaunis",Mayo,,"€15,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"2 Mount View, Hale St., Ardee",Louth,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"2 SUREHAVEN RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,D15CA26,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"21 BALLYCULLEN GREEN, OLD COURT ROAD, BALLYCULLEN",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"21 Castleknock Cross, Beechpark Avenue, Castleknock",Dublin,,"€896,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"21 GERALDINE HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"21 STEEPLE VIEW, COLLOONEY, COUNTY SLIGO",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"22 Shackleton Park, Lucan, Co. Dublin",Dublin,,"€348,569.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"223 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"23 BEAUMONT DR, CHURCHTOWN, DUBLIN 14",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"23 Churchfield Walk, Churchfields, Ashbourne",Meath,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"23 COSTA NA MARA, ORANMORE, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"23 Shackleton Park, Shackleton Park, Lucan",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"23 THE MEADOWS SMITHBORO, MONAGHAN",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"24 RIVERBANK, NORTH MAIN ST, BANDON",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"24 SOUTHGATE, CORK ST, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"25 The Glades, Old Grange Wood, Monasterevin",Kildare,,"€215,858.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"26 BANCROFT RD, TALLAGHT, DUBLIN 24",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"26 KINGSFORT AVE, CASTLEPARK VILLAGE, MALLOW",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"26 THE OAKS, RIDGEWOOD, SWORDS",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"27 CHURCH FIELD, DOONBEG, CO CLARE",Clare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"27 HILLCREST WALK, LUCAN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"28 LUI NA GREINE, MITCHELSTOWN, CORK",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"29 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"293 KILDARE RD, CRUMLIN, DUBLIN CITY",Dublin,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"3 CEDAR COURT, GLENAMADDY RD, WILLIAMSTOWN",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"3 Knockrabo Drive, Mount Anville Road, Goatstown",Dublin,,"€881,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"3 Mount View, Hale St., Ardee",Mayo,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"3 REDWOOD, PRIOR PARK, CLONMEL",Tipperary,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"3 Somerton Grove, Newcastle Road, Lucan",Dublin,,"€281,929.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"3 ST JOSEPHS TERRACE, MOCMOYNE RD, BOYLE",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"3 ST JOSEPHS VILLAS, GARDINERS HILL, CORK",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"3 WESTBROOK COURT, MALLOW, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"3 WESTBURY AVE, LUCAN, DUBLIN",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"30 Shackleton Crescent, Shackleton Park, Lucan",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"306 THE HAZEL, GRANGE HALL, RATHFARNHAM DUBLIN 16",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"32 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"32 THE GALLERY, TURVEY WALK, DONABATE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"32 The Grove, HANSTEAD, NEWCASTLE ROAD",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"33 MAYESTON DR, MAYESTON HALL, FINGLAS DUBLIN 11",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"33 THE ELMS, GLENCAR, LETTERKENNY",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"33 The Glades, Old Grange Wood, Monasterevin",Kildare,,"€243,171.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"34 DUNSOGHLY AVE, FINGLAS WEST, DUBLIN",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"35 TARA GROVE, WELLPARK, MERVUE",Galway,,"€324,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"35 THE MEADOWS, MARLTON ROAD, WICKLOW TOWN",Wicklow,,"€298,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"36 Templewoods, Greenhills Road, Dublin 24",Dublin,,"€328,193.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"37 The Meadows, Marlton Road, Wicklow Town",Wicklow,,"€334,801.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"37A YELLOW WALLS ROAD, MALAHIDE, CO DUBLIN",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"39 GURTEEN AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"39 THE FASTNET, LANCASTER GATE, LANCASTER QUAY",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"4 ALTADORE, GLENAGEARY RD UPPER, GLENAGEARY",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"4 BROOKFIELD, SWEEP LANE, NURNEY",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"4 BRUACH NA CUILLE, CAHERDAVIN, LIMERICK",Limerick,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"4 CARRAIGDUIN, BORROWAY, THURLES",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"4 Dunville Lawn, Athlumney, Navan",Meath,,"€255,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"4 GLENSIDE VILLAS, PALMERSTOWN, DUBLIN 20",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"4 Mount View, Hale St., Ardee",Louth,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"4 POOLBEG, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"4 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€502,202.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"40 MULVEY PARK, WINDY ARBOUR, DUNDRUM DUBLIN 14",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"40 THE OAK, PARKVIEW, STEPASIDE",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"42 CARRIGMORE GREEN, CITYWEST, SAGGART",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"42 CASTLE STREET, DALKEY, CO DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"42 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"42 THE CLOSE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"43 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"45 SANDYMOUNT, ARDKEEN WOODS, ARDKEEN",Waterford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"45 THE HOLLANDS, ATHY, HOLLANDS",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"47 ORCHARD GROVE, KILLARNEY RD, KENMARE",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"47 RATHBRAUGHAN PARK, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"48 CASTLE HEIGHTS, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"48 THE DISCOVERY ROYAL CANAL PARK, RATHOATH RD, ASHTOWN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"49 INIS ALAINN, CURRACLOUGH, BANDON",Cork,,"€202,643.17",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"5 AN GUAGAN, CUL ARD, CARRIGTWOHILL",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"5 DONN RUA, CASTLEKNOCK RD, CASTLEKNOCK",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"5 DRUMCOURA LAKE RESORT, DERRYGOAN, BALLINAMORE",Leitrim,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"5 NEWMARKET SQ, WARDS HILL, DUBLIN 8",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"5 TEMPLEROAN CLOSE, TEMPLEOGUE, DUBLIN 16",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"50 GREENVIEW CLOSE, GLENCAIRIN, DOORADOYLE",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"51 Inis Alainn, Bandon",Cork,,"€203,744.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"53 CHAPELGATE, ST ALPHONSUS RD, DRUMCONDRA DUBLIN 9",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"55 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4",Dublin,,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"55 THE GREY SQ, PORTRANE, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"57 CASTLEDAWSON, SION HILL, BLACKROCK",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"57 MOORE ST, KILRUSH, CO CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"59 WOLFE TONE ST, LIMERICK, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"6 ARD AOIBHINN, CLARE ROAD, ENNIS",Clare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"6 Dodderbrook Terrace, Ballycullen, Dublin 24",Dublin,,"€236,038.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"6 ST COLUMBAS TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"6 Woodvie, Fionn Laoi, Poulavone",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"62 COLLEGE WOOD MANOR CLANE, KILDARE",Kildare,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"68 BRAMBLE LANE, THE HAWTHORNS, LIMERICK RD",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"68 CLIFTON, GRANGE, DOUGLAS",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"69 Reilean, Roscam, Galway",Galway,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
27/09/2018,"7 COIS GLAISIN COURT, JOHNSTOWN, NAVAN",Meath,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"7 ROEBUCK, THE LOAKERS, BLACKROCK",Louth,,"€142,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"7 Somerton Green, Newcastle Road, Lucan",Dublin,,"€519,824.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"70 FERNDALE AVE, FINGLAS, DUBLIN",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"71 RICHMOND PARK, HERBERT RD, BRAY",Wicklow,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"72 PAKENHAM HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"73 MAIN ST, BLACKROCK, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"749 RYDER CUP VILLAGE, STRAFFAN, KILDARE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"78 BISHOPS RD PK, KILCULLEN, KILDARE",Kildare,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"78 HEYTESBURY ST, DUBLIN 8, DUBLIN",Dublin,,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"8 CRESCENT GARDENS, EAST WALL, DUBLIN 3",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"8 Dodderbrook Terrace, Ballycullen, Dublin 24",Dublin,,"€237,268.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"8 The Lawn, Janeville, Cork Road",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"8 VILLA PARK ROAD, NAVAN RD, DUBLIN 7",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"86 TEMPLEVILLE RD, TERENURE, DUBLIN 6W",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"9 An Ghraig, Inch",Kerry,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,9
27/09/2018,"9 GLENMORE RD, DUBLIN 7, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"9 THE GREEN, DOWNSHIRE PARK, BLESSINGTON",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"96 THE MEADOWS, BELGOOLY, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,9
27/09/2018,"AHABEG, LIXNAW",Kerry,,"€76,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,9
