date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/11/2018,"APT.1 - CASTLECOURT, CASTLE RD, ORANMORE",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"APT.2 - CASTLECOURT, CASTLE ROAD, ORANMORE",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"APT.3 - CASTLECOURT, CASTLE ROAD, ORANMORE",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"APT.4 - CASTLECOURT, CASTLE ROAD, ORANMORE",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"ARDKIRK, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"ASPENDALE, BOSTON, STRAFFAN",Kildare,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BALLARDIN, DUNDERRY, NAVAN",Meath,,"€124,708.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BALLINASPICK NORTH, LISMORE, WATERFORD",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BALLINASPICK, LISMORE, WATERFORD",Waterford,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BALLYGLASSKILMOVEE, BALLAGHADERREEN, MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BALLYNACARRIGA, BALLYMOTE, SLIGO",Sligo,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BALLYPATRICK, KILSHEELAN, CLONMEL",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BARRONSTOWN LOWER GRANGE CON, WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BELLAGEEHER, BORNACOOLA, CARRICK ON SHANNON",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BRICKLIEVE, CASTLEBALDWIN, SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BROWNSFORD, INISTIOGE, CO KILKENNY",Kilkenny,,"€87,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"BURRAGE, BLESSINGTON, WICKLOW",Wicklow,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"CAHIRMUCKEE, KEALKILL, BANTRY",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"CARNTULLAGH, BALLINAGLERA, LEITRIM",Leitrim,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"CARRIGEEN KILL, WATERFORD",Waterford,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"CHURCH ST., STROKESTOWN, ROSCOMMON",Roscommon,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"CLOONSELLAN, BALLYMURRAY, CO ROSCOMMON",Roscommon,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"COAGH UPPER, EGLISH, BIRR",Offaly,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"COFFIN HOUSE, ABBEY ST, KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"COLLEGE VIEW, CARRIGNAVAR, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"CONLANS HILL, DRUMREA, WICKLOW",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"CONVENT HOUSE, RICHARDSON FOLLY, WATERFORD",Waterford,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"COOLA, MULLINGAR RD, KILBEGGAN",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"CORAKILLE HOUSE, ARDESKIN, DONEGAL TOWN",Donegal,,"€225,000.00",No,No,New Dwelling house /Apartment,,2018,11
29/11/2018,"CRAGGAGH, FANORE, BALLYVAUGHAN",Clare,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"DRIMINA, SNEEM, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"DRUMACONNOO, LETTERKENNY, DONEGAL",Donegal,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"DRUMASS, INNISKEEN, CO MONAGHAN",Monaghan,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"DRUMROOSK KILLESHANDRA, KILLESHANDRA, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"DUNABRATTIN, KNOCKANE, ANNESTOWN",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"ESMONDE RD, ENNISCORTHY, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"FALMORE, FALLS RD, SHANKILL DUBLIN 18",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"GLANMHIAN, LENAMORE, MUFF",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"GURTEENADUIGA, LEAP, CO. CORK",Cork,,"€95,000.00",No,Yes,New Dwelling house /Apartment,,2018,11
29/11/2018,"HILL HOUSE, NETTLEVILLE, CARRIGADROHID",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"HILLCREST, AUGHNADERRY, STROKESTOWN",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"HILLSIDE, MEENLARAGH, GORTAHORK",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"KATE'S CROSS, MURRINTOWN, CO WEXFORD",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"KEELAHANGIL, SKIBBEREEN, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"KILBRIDE SOUTH, TRAMORE, CO WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"KILRUSH, HOLLYMOUNT, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"KILTYBRANKS, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"KNOCKRICKARD, CLAREMORRIS, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"LAKESIDE, CURRABEE, DUNMANWAY",Cork,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"Leitir Beag, Crievesmith, Letterkenny",Donegal,,"€2,904,000.00",Yes,Yes,New Dwelling house /Apartment,,2018,11
29/11/2018,"LONG STREET, LOUISBURGH, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"MAGHERABOY RD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"MANGAN, HOLLYFORT, GOREY",Wexford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"MULLAGHANARD, ROSENALLIS, PORTLAOISE",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"NEWMARKET RD, KANTURK, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"NORTHLANDS, SHERCOCK, CAVAN",Cavan,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"NOUGHAVAL, DOORA, CLARE",Clare,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"OAKWOOD, KILFERA, KILKENNY",Kilkenny,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"POLLANALTY EAST, CLOONFAD, CO ROSCOMMON",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"POULATAR ARDFINNAN, CLONMEL, TIPPERARY",Tipperary,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"RAHAN RD, TULLAMORE, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"RATHNEW HOUSE, WOODLANDS, RATHANGAN",Kildare,,"€384,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"ROCA, 2 GREENHILL ROAD, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"RONINNIS, MILL RD, DUNGLOE",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"ROSEBANK STONESFORD, TAGOAT, ROSSLARE HARBOUR",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"ROSLYNN, TOOLESTOWN, DUNLAVIN",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"SITE 2 THE POUND, GORT REA, PORTMAGEE",Kerry,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"SLATTA, ROOSKEY, COUNTY ROSCOMMON",Roscommon,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"ST JUDES FIGARY, FAHAN, LIFFORD PO",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"STATION ROAD, CASTLEBAR, CO MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"STRABOE, KILLERIG, CARLOW",Carlow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"TANYARD HOUSE, RACK HILL, CARRICK ON SUIR",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"TEERGARY KILBARRY, MACROOM, KILBARRY",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"THE DEANERY, OLD LEIGHLIN, CO CARLOW",Carlow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"THE MILESTONE, HOLLYFORD, COUNTY TIPPERARY",Tipperary,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"THE OLD PRESBYTERY, GLENCULLEN, CO. DUBLIN",Dublin,,"€450,075.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"THE STONE HOUSE, UPPER LACKNALOOHA, MALLOW",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"TOMANY BEG, KYLEBRACK, LOUGHREA",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
29/11/2018,"& James Fort Avenue, Kinsale",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"1 ARDEE TERRACE, BALLYDOOGAN ROAD, MAUGHERBOY",Sligo,,"€39,107.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"1 BALLYDONIGAN, TINNACROSS, ENNISCORTHY",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"1 Kilheale Meadows, Kilheale Manor, Kill",Kildare,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"1 NICHOLAS COURT, TRAVERS ST, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"1 SANDYMOUNT CASTLE PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,629,955.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"1 St. Helen's Downs, St. Helen's, Adamstown Lucan",Donegal,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"1 THE RED GAP, BARNADARRIG, WICKLOW",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"10 AUBURN VILLAS, DUBLIN 6, DUBLIN",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"10 ROCKVIEW DRIVE, MOUNTRATH ROAD, PORTLAOISE",Laois,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"10 Steeplewoods, Killumney Road, Carrigrohane",Cork,,"€692,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,11
30/11/2018,"10 WOODBROOK, CULFADDA, BALLYMOTE",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"100 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"105 LINTOWN AVE, JOHNSWELL RD, KILKENNY",Kilkenny,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"105 SHANNABOOLEY ROAD, BALLYNANTY BEG, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"108, Carton Wood, Dublin Road",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"109 Carton Wood, Dublin Road, Maynooth",Kildare,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"109 THE HARDWICK, NORTH BRUNSWICKS, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"11 CLUAIN AOIBH, CLARINA",Limerick,,"€220,264.32",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"11 Eastham Rise, Eastham Square, Bettystown",Meath,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"11 GRAINSTORE APTS, BAGENALSTOWN, CARLOW",Carlow,,"€25,000.00",No,No,New Dwelling house /Apartment,,2018,11
30/11/2018,"11 MOREHAMPTON SQ, DUBLIN 4, DUBLIN",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"11 THE CRESCENT, CHURCHFIELD, KNOCK",Mayo,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"11B Coill Rua, Greenpark West, Mullingar",Westmeath,,"€257,709.25",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"12 CARDINGTON COURT, ATHY, CO KILDARE",Kildare,,"€98,764.50",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"12 CHURCH PARK LAWN, MOUNT ARGUS, DUBLIN 6W",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"12 CRICKET COURT, DUNMORE ROAD, TUAM",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"12 GLASMEEN RD, GLASNEVIN, DUBLIN 11",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"12 MARY ST NORTH, DUNDALK, LOUTH",Louth,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"12 SPRINGMOUNT, KINSALE, CO CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"12 Taylor Hill Crescent, Taylor Hill, Balbriggan",Dublin,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"12 Taylor Hill Way, Balbriggan",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"121 RIVERSIDE, COOLSHANNAGH, MONAGHAN",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"122 TEMPLEVILLE ROAD, TERENURE, DUBLIN 6W",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"123 CLOCHOG, ORANMORE, GALWAY",Galway,,"€150,816.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"124 CLOCHOG, ORANMORE, GALWAY",Galway,,"€150,816.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"125 CLOCHOG, ORANMORE, GALWAY",Galway,,"€150,816.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"126 CLOCHOG, ORANMORE, GALWAY",Galway,,"€150,816.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"127 CLOCHOG, ORANMORE, GALWAY",Galway,,"€150,816.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"128 JERVIS PLACE, DUBLIN 1, DUBLIN",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"129 CLOCHOG, ORANMORE, GALWAY",Galway,,"€150,816.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"13  Castleland Park Drive, Balbriggan",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"13 eastboro, bailieboro",Cavan,,"€123,348.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"13 GALTYMORE DR, DUBLIN 12, DUBLIN",Dublin,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"13 Millgate, Millerstown, Kilcock",Meath,,"€292,290.75",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"13 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"13 ORANGLEN, ORANMORE, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"13 ST MARY'S ROAD, EDENDERRY, CO OFFALY",Offaly,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"13 SYCAMORE CLOSE, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"130 CLOCHOG, ORANMORE, GALWAY",Galway,,"€150,816.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"131 CLOCHOG, ORANMORE, CO GALWAY",Galway,,"€150,816.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"131 GRIANAN FIDH AIKENS VILLAGE, SANDYFORD, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"133 RATHMOUNT, SEAFIELD RD, BLACKROCK",Louth,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"135 OAKLAWNS, DUNDALK, LOUTH",Louth,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"137 TULLYLOST CROSS, RATHANGAN, KILDARE",Kildare,,"€146,863.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"14 ALLENDALE PARK, BALTINGLASS, CO WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"14 BISHOP MURPHY PARK, PARTEEN, CLARE",Clare,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"14 FUSCHIA DR, BALLYBUNION, KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"14 MILL ST, APT, MONAGHAN",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"14 st helens chase, adamstown, lucan",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"15 BUNDORAN HOLIDAY VILLAGE, BUNDORAN, CO DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"15 Castlechurch Avenue, Newcastle",Dublin,,"€318,584.07",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"15 CLYBAUN COURT CLYBAUN RD, GALWAY",Galway,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"15 RAILWAY RD, TRIM, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"150 OLDBRIDGE, OSBERSTOWN NAAS, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"158 TRADAREE COURT, SHANNON, CLARE",Clare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"16 AILSBURY PARK, NEWBRIDGE, CO. KILDARE",Kildare,,"€135,228.83",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"16 ARD CARRIG, SKIBEREEN, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"16 ASHBROOK, AVENUE RD, DUNDALK",Louth,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"16 BEECHWOOD, GRANARD, CO. LONGFORD",Longford,,"€52,052.00",Yes,No,New Dwelling house /Apartment,,2018,11
30/11/2018,"16 FRANKFORD CLOSE, INNISCRONE, SLIGO",Sligo,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"16 Taylor Hill Crescent, Taylor Hill, Balbriggan",Dublin,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"1607, 7 PARK ROAD, PARK ROAD",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"161 THE NORTHUMBERLANDS, LOVE LANE EAST, MOUNT ST LOWER DUBLIN 2",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"169 RATHMOUNT, BLACKROCK, DUNDALK",Louth,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"17 AN FIODAN, DOUGHISKA, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"17 BISHOPS ORCHARD, TYRELLSTOWN, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€269,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"17 CARRIGMORE MANOR, SAGGART, DUBLIN",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"17 IVY COURT, BEAUMONT WOODS, DUBLIN 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"17 MCDONAGH RD, KINGSMEADOW, WATERFORD",Waterford,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"17 RIVERBANK, EASKEY, SLIGO",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"17 ROSEDALE, MILLFARM, DUNBOYNE",Meath,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"177 HAZELBURY PARK, CLONEE, DUBLIN 15",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"18 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"18 LAURENCE COURT, MOUNT ARGUS RD, HAROLDS CROSS DUBLIN 6W",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"18 THE LAWNS, COLLEGE WOOD PARK, CLANE",Kildare,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"187 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€248,458.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"18C MOORE BAY HOLIDAY VILLAGE, KILKEE, HOLIDAY VILLAGE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"19 AILESBURY MEWS, AILESBURY GARDENS, SANDYMOUNT",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"19 BREMORE CASTLE, BALBRIGGAN, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"19 REDESDALE RD, MOUNT MERRION, DUBLIN",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"19 THE COURTYARD, FOTA ISLAND, CO CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"192 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"194 SUNDAYS WELL, NAAS, KILDARE",Kildare,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"1A SHANLISS RD, SANTRY, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"2 BEECH PARK DR, FOXROCK, DUBLIN 18",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"2 Castleknock Cross, Castleknock, Dublin 15",Dublin,,"€895,000.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"2 CASTLEMARTIN DR, BETTYSTOWN, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"2 CASTLEVIEW, ATHLUMNEY, NAVAN",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"2 Corrybeg Way, Templeogue",Dublin,,"€969,163.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"2 Eastham Rise, Eastham Court, Bettystown",Meath,,"€263,392.00",No,Yes,New Dwelling house /Apartment,,2018,11
30/11/2018,"2 EASTON MEWS, LEIXLIP, KILDARE",Kildare,,"€119,418.39",Yes,No,Second-Hand Dwelling house /Apartment,,2018,11
30/11/2018,"2 LAFFINS LANE, ARKLOW, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,11
