date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/06/2025,"41 GRANGE PARK CRESCENT, RAHENY, DUBLIN 5",Dublin,D05C590,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"41 The Green, Meadowvale, Arklow",Wicklow,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"42 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"42 ST FIACRES PLACE, KILKENNY, KILKENNY",Kilkenny,R95A4NC,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"43 BEECHPARK COURT, COOLOCK, DUBLIN 5",Dublin,D05A271,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"43 BUTTERY COURT, MARKET SQ, MALLOW",Cork,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"43 Castlerock Road, Castlerock, Coolbane",Limerick,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"44 BREMORE PASTURES CRESCENT, HAMLET LANE, BALBRIGGAN",Dublin,K32Y034,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"44 cluain na cathrach, Caherroyn, Athenry",Galway,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"44 GROVE AVE, BLACKROCK, DUBLIN",Dublin,A94E300,"€1,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"44 The Gallops, Greenpark, Limerick",Limerick,,"€382,379.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"45 LACKABANE, FOSSA, KILLARNEY",Kerry,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"45 NEW RD, GALWAY",Galway,H91VY2T,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"47 PRIORY WAY, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23YD90,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"5 ARD AN MHUILINN, KINVARA, CO GALWAY",Galway,H91T2VY,"€577,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"5 KELLS, AN CAISLEAN, BALLINCOLLIG",Cork,P31F751,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"5 Radharc Fhlannain, Sli na Manach, Mungret",Limerick,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"5 The Park, Silver Banks, Stamullen",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"5 TULLAN STRAND, BUNDORAN, CO. DONEGAL",Donegal,F94DP40,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"5 WESTHAMPTON PLACE, TERENURE, DUBLIN 6W",Dublin,D6WAV91,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"50 FOXFIELD ST JOHN, RAHENY, DUBLIN 5",Dublin,D05W896,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"50 MILLBOURNE CRESCENT, ASHBOURNE, MEATH",Meath,A84WN44,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"52 ABBEY COURT, ABBEY FARM, CELBRIDGE",Kildare,W23YX43,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"53 The Green, Carberry Meadows, Balmoston",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"54 THE PADDOCKS VIEW, ADAMSTOWN, LUCAN",Dublin,K78P023,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"55 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"56 THORNHILL HEIGHTS, CELBRIDGE, CO KILDARE",Kildare,W23PY88,"€253,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"57 Parklands Wood, Saggart, County Dublin",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"58 BROOKVILLE, ASHBOURNE, MEATH",Meath,A84FW64,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"58 ELLENFIELD RD, WHITEHALL, DUBLIN 9",Dublin,D09R2T1,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"58 SPRINGFIELDS, CLONMEL, TIPPERARY",Tipperary,E91W221,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"6 HEATH SQ, MC KEE AVE, FINGLAS DUBLIN 11",Dublin,D11T202,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"60 CLUAIN AIRNE, SHANNON, CLARE",Clare,V14F827,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"62 CALLENDERS MILL, SIMMONSTOWN MANOR, CELBRIDGE",Kildare,W23WF78,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"63 Ardview, Knockadosan, Rathdrum",Wicklow,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"64 Lock Place, Magee Quarter, Co Kildare",Kildare,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"65 OLCOVAR, SHANKILL, DUBLIN 18",Dublin,D18KA49,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"7 RAGLAN RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04V0N0,"€2,875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"7 SHEAS COURT, STONEYBATTER, DUBLIN 7",Dublin,D07XT35,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"7 WEIR VIEW, LUCAN, DUBLIN",Dublin,K78K6Y1,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"70 RADHARC AN BHAILE, KNOCKBROGAN HILL, BANDON",Cork,P72X446,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"73 MEADOWBANK, TERENURE, DUBLIN 6",Dublin,D06YE04,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"76 Abbeyville, Ennis",Clare,,"€325,155.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"79 QUARRY ROAD, CABRA, DUBLIN 7",Dublin,D07C786,"€603,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"8 BATH AVE PLACE, SANDYMOUNT, DUBLIN 4",Dublin,D04N889,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"8 EAGLE VALLEY, SARSFIELD RD WILTON, CORK",Cork,T12FW6E,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"8 PRIORY ST, NEW ROSS, CO WEXFORD",Wexford,Y34EE73,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"8 THE CLOSE, GLENBEIGH, BOYNE RD",Meath,C15VW5X,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"82 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,D04VA00,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"85 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,D04X9V9,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"88 RATHBRAUGHAN PARK, BALLINODE, SLIGO",Sligo,F91K8W7,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"9 Beckett Woods, Brighton Road, Foxrock",Dublin,,"€814,977.97",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"9 GLEN ELLAN PARK, SWORDS, CO DUBLIN",Dublin,K67V6Y1,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"9 GRANGE MANOR, OFF HARBOUR STREET, MOUNTMELLICK",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"9 HAWTHORN CRESENT, FOREST GLEN, FERMOY",Cork,P61K461,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"9 MEADOW VIEW, SARSFIELD RD, BALLYFERMOT DUBLIN 10",Dublin,D10V058,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"94 A THOMOND STUDENT VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,V94H9R7,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"99A THE GREEN, THORNBERRY, LETTERKENNY",Donegal,F92Y564,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"ANANDA, ST GEORGES AVE, KILLINEY",Dublin,A96YY17,"€5,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"APARTMENT 7, THE STRAND, O&#039;CALLAGHAN STRAND",Limerick,V94T9H6,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"APARTMENT NO. 6 THE BRIDGE, AVILA, CONVENT GARDEN",Cork,,"€722,467.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"APT 1   BLOCK D, SHANNON COVE, DROMOD",Leitrim,N41N257,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"APT 1, 4 QUINSBOROUGH ROAD, BRAY",Wicklow,A98XH63,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"APT 1, 68 ROSS RD, ENNISCORTHY",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"APT 1, CENTREPOINT, FAIRYHOUSE RD",Meath,A85VW20,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"APT 20, REUBEN SQ, REUBEN ST DUBLIN 8",Dublin,D08X61W,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"APT 24, HARBOUR MILL DAVITTS QUAY, DUNGARVAN",Waterford,X35Y234,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"APT 40, BLOCK 6 PROSPECT HILL, FINGLAS RD DUBLIN 11",Dublin,D11TY84,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"APT 5, CURRAGH HALL LODGE, TYRRELSTOWN DUBLIN 15",Dublin,D15PW81,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"APT 7 BLOCK E SMITHFIELD MARKET, SMITHFIELD, DUBLIN",Dublin,D07FX98,"€104,839.62",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"ARD MHUIRE, FAIRGREEN, RATHDRUM",Wicklow,A67T680,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"ARDYWANIG, MILLTOWN, KILLARNEY",Kerry,V93H5W6,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"AUGHACASLA SOUTH, CASTLEGREGORY, CO KERRY",Kerry,V92W0H7,"€99,240.15",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"AVONDALE, RATHCOONEY, CORK",Cork,T23N6D3,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"BALLYMACOLL, DUNBOYNE, CO MEATH",Meath,A86E267,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"BAUNKYLE, COROFIN, CLARE",Clare,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"CASTLEGAR VILLAGE, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"CLONEEN VILLAGE, FETHARD, TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"CLOUNTIES, DUNMANWAY, CORK",Cork,P47PW83,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"COOLURE, COOLE, CO WESTMEATH",Waterford,N91N772,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"CORGARY, BALLYBOFEY, DONEGAL",Donegal,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"CREGGANBELL, BIRR RD, ROSCREA",Tipperary,E53E278,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"CURRY, STROKESTOWN, ROSCOMMON",Roscommon,F42VY79,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"DRENAN, CARBURY, KILDARE",Kildare,W91KR27,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"DROMAGORTEEN, BONANE, KENMARE",Kerry,V93NH39,"€713,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"GARRYMORE, BALLINAGH, CO. CAVAN",Cavan,H12EY64,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"GRANNY, BALLINAMEEN, BOYLE",Roscommon,F52KD76,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"KEADUE WEST, KEADUE, BOYLE",Roscommon,F52VH95,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"KILLOWEN, BLARNEY, CO CORK",Cork,T23P409,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"KILSHALVEY, GURTEEN, COUNTY SLIGO",Sligo,F56X025,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"KNOCKDUFF, NEWMARKET, CORK",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"LACKA RD, KILMEADEN, WATERFORD",Waterford,X91D680,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"LOUGHTEA, BALLINA, CO TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"LYREAOUNE, RATHMORE, KERRY",Cork,P51P7D1,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"MONEYGUYNEEN, KINNITY, BIRR",Offaly,R42CF10,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"NEWRY RD, DUNDALK, DUNDALK",Louth,A91AY9C,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"NEWTON HOUSE, CHURCH STREET, ST MARYS ROAD BUNCRANA",Donegal,F93E7D2,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"No 13, The Hawthorns, The Miles",Cork,,"€295,100.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"No. 39 An Doirin, Ballyquirke, Moycullen",Galway,,"€341,409.69",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"No. 55 Charlston Woods, Castleredmond, Midleton",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"No.16 Farmleigh Woods, Drumrat, Donegal Town",Donegal,,"€395,639.00",No,Yes,New Dwelling house /Apartment,,2025,6
26/06/2025,"PARKMORE, CREAGH, BALLINASLOE",Galway,H53V8F2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"RATHFOOTERA, DUNGOURNEY, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"RIVERSOUND, GRANGE, ARDMORE",Waterford,P36XE63,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"SAOIRSE, UPPER CLIFF ROAD, HOWTH",Dublin,D13AY77,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"SEABREEZE, TOWN HOUSE 2, BLACKTHORN BAY RD OFF GREENHILL RD",Wicklow,A67F469,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"SHANNON OUGHTER, SLIGO",Sligo,F91DC82,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"ST THERESE, PARSON ST, MAYNOOTH",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"STANDS END, CAHIRCIVEEN, KERRY",Kerry,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"STOKAUN, GRENANE, TIPPERARY",Tipperary,E34NX09,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"TONEMACE, ANNAGHDOWN, GALWAY",Galway,H91NND3,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"TREENDUFF, BOHOLA, COUNTY MAYO",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"UNIT 130 BLOCK 1 WATERMILL, BETTYGLEN, RAHENY DUBLIN 5",Dublin,D05VA49,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
26/06/2025,"WELL BRAE, BALLINA, MAIN RD FALCARRAGH",Donegal,F92P8Y1,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 Adams Walk, HEREFORD PARK, LEIXLIP",Kildare,,"€320,500.00",Yes,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"1 CANAL COURT, DEERPARK, BOYLE",Roscommon,F52A372,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 CLARKE ST, CLONAKILTY, CORK",Cork,P85AY94,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 DRUMALEE ROAD, AUGHRIM STREET, NORTH CIRCULAR ROAD",Dublin,D07H5V2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 graydon close, graydon, newcastle",Dublin,,"€458,139.77",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"1 HAZELWOOD, GOREY, WEXFORD",Wexford,Y25VF57,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 NEW APTS OVER LALLYS PHARMACY, MILL ST, WESTPORT",Mayo,F28ET96,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 PINEBROOK, KILDALKEY ROAD, TRIM",Meath,C15KV57,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 SANDYMOUNT COURT, POPES ROAD, CORK",Cork,T23K0YR,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 SCEACH GEAL, KILRUSH RD, KILDYSART",Clare,V95YD99,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 ST MARYS TERRACE, ATHLONE, WESTMEATH",Westmeath,N37YE68,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 ST PATRICKS PLACE, FONTENOY ST, DUBLIN 7",Dublin,D07E4E7,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"1 THE MOORINGS, SEACOURT, SEAPARK",Dublin,D03TF86,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"10  Beckett Woods, Grighton Road, Foxrock",Dublin,,"€797,357.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"10 AN GRIANAN, BALLINROAD, DUNGARVAN",Waterford,X35NH36,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"10 GARRAN ARD, DOUGHISKA, GALWAY",Galway,H91YTN8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"10 GLENBROOK, OLD SINGLAND RD, LIMERICK",Limerick,V94RW0D,"€386,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"10 HARBOUR MILL, DUNGARVAN, CO WATERFORD",Waterford,X35VH34,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"10 HERMITAGE CLOSE, ENNIS RD, LIMERICK",Limerick,V94F789,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"10 MAYESTON LAWN, MAYESTON HALL, SAINT MARGARET'S ROAD",Dublin,D11A560,"€229,351.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"10 MCDERMOTT VILLAS, NAVAN, MEATH",Meath,C15K2T4,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"10 THE AVENUE, KILMAKILLOGE, GOREY",Wexford,,"€377,900.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"10 THE OLD DISTILLERY, BERESFORD ST, DUBLIN 7",Dublin,D07X8H2,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"10 WOODFORD TERRACE, CLONDALKIN, DUBLIN 22",Dublin,D22WC90,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"100 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€277,288.81",Yes,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"101 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€432,500.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"104 Waterfall Heights, Waterfall Road  Bishopstown   Cork",Cork,,"€440,527.73",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"107 TURRET RD, PALMERSTOWN, DUBLIN 20",Dublin,D20PW35,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"108 WOODLANDS, NAVAN, MEATH",Meath,C15N2F3,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"11 BELVIDERE COURT, MOUNTJOY SQ WEST, DUBLIN",Dublin,D01KX76,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"11 COOLGREENA ROAD, BEAUMONT, DUBLIN 9",Dublin,D09EY16,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"11 Springwell Court, Baylough, Athlone",Westmeath,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"11 THE CLOISTERS, SLIGO TOWN, SLIGO",Sligo,F91HH34,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"116 GRIFFITH HALL, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,D09K259,"€379,950.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"119 MILLQUARTER, KNOCKMULLEN, GOREY",Wexford,Y25E0E6,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"12 CASHELMARA, SALTHILL RD UPPER, GALWAY",Galway,H91NDE0,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"12 CLANRONALD ROAD, DONNYCARNEY, DUBLIN 5",Dublin,D05K319,"€427,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"12 PARKSIDE DRIVE, PARKSIDE, MALAHIDE ROAD",Dublin,D13C3K6,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"12 ST PATRICKS VILLAS, CASTLECONNELL, LIMERICK",Limerick,V94A2YR,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"12 THE ASHES, ASHBOURNE, MEATH",Meath,A84X032,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"12 Wellfield, Park Avenue, Streamstown",Dublin,,"€1,057,268.72",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"123 Ard Na Pairce Theas, Southgreen Road, Kildare Town",Kildare,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"123 COLLINS AVE WEST, WHITEHALL, DUBLIN 9",Dublin,D09YH33,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"13 ROCKVIEW DRIVE, MOUNTRATH ROAD, PORTLAOISE",Laois,R32VP6F,"€136,456.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"13 STEEPLE MEADOW THE CRESCENT, MILTOWN, KILLARNEY",Kerry,V93PW83,"€184,316.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"131 Ard Na Pairce Theas, Southern Link Road, Kildare Town",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"132 THE COMMONS, DULEEK, MEATH",Meath,A92F896,"€151,523.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"139 STEPASIDE PARK, STEPASIDE VILLAGE, DUBLIN 18",Dublin,D18KF44,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"14 CARRIGMORE CRESCENT, SAGGART, DUBLIN 24",Dublin,D24VW63,"€243,339.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"14 EGLINTON PARK, DONNYBROOK, DUBLIN 4",Dublin,D04C7W7,"€1,345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"14 SEABURY LAWNS, MORNINGTON, CO MEATH",Meath,A92AC85,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"14 SLI HUMBERT, CASTLEBAR",Mayo,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"14 Station Street, Barnwell Park, Hansfield",Dublin,,"€511,013.22",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"14 THE WILLOWS, DIAMOND VALLEY, UPPER DARGLE RD BRAY",Wicklow,A98X523,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"141 SLI GHEAL BALLYMONNEEN RD, GALWAY",Galway,H91N6Y5,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,6
27/06/2025,"145 Effernock Avenue, Trim",Meath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"146  Effernock Avenue, Trim",Meath,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"149 Ard Na Pairce Theas, Southgreen Road, Kildare",Kildare,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,6
27/06/2025,"15 ABBEY GREEN, THE BASKINS, KINSEALY",Dublin,K67E3F9,"€555,066.08",No,Yes,New Dwelling house /Apartment,,2025,6
