date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/03/2025,"39 EGREMONT, CHURCH ROAD, KILLINEY",Dublin,A96H04P,"€647,577.09",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"39 Roslyn, Bettystown",Meath,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"4 Avoca Grove, Blackrock",Dublin,,"€1,277,534.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"4 CORRACH BUILDING, RAHOON, GALWAY",Galway,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"4 LIME KILN, CARRICKHILL ROAD UPPER, PORTMARNOCK",Dublin,D13TN67,"€1,235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"4 ROSE HILL COTTAGES, CORD RD, DROGHEDA",Louth,A92XKV4,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"4 SLI AN TSRUTHAIN, MOYCULLEN, GALWAY",Galway,H91T8X9,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"4 STEEPLE COURT, NEW BUILDING LANE, KILKENNY",Kilkenny,R95P9W2,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"41 RIBH AVE, ARTANE, DUBLIN 5",Dublin,D05WP97,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"42 THE WOODS, ROS MOR, CROSSAGALLA",Limerick,V94286K,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"43A THE GARDEN VILLAGE, MOUNTMELLICK RD, PORTLAOISE",Laois,R32AX83,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"44 HARBOUR COURT, DUN LAOGHAIRE, DUBLIN",Dublin,A96C439,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"44 LITTLEWOOD ENNISKERRY RD, STEPASIDE, DUBLIN",Dublin,D18E027,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"44 THE PARK, CLONATTIN, GOREY",Wexford,Y25CC95,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"45 ASHLEY AVENUE, CHERRYMOUNT, WATERFORD CITY",Waterford,X91C5E5,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"45 LISMORE PARK, WATERFORD, WATERFORD",Waterford,X91XA0P,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"45 LOHUNDA CRESCENT, CLONSILLA, DUBLIN 15",Dublin,D15CK8W,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"46 THE GROVE, CLONARD, WEXFORD",Wexford,Y35C1W4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"47 LATCHFORD CLOSE, CASTAHEANY, CLONEE DUBLIN 15",Dublin,D15KA46,"€272,293.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"48 CAPPAGH AVE, FINGLAS, DUBLIN 11",Dublin,D11H1X9,"€244,447.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"48 Oilean Na Crannoige, Balbutcher Lane, Ballymun",Dublin,,"€253,329.52",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"49 CONGRESS VILLAS, DUNGARVAN, WATERFORD",Waterford,X35D577,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"49 NEWMARKET SQ, WARDS HILL, MILL ST DUBLIN 8",Dublin,D08X650,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"49 THE LAWN, ABBEYLANDS, CLANE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"5 ANGLESEA PLACE, ANGLESEA ST, CORK CITY",Cork,T12K7NE,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"5 BARONS WAY, LISMULLEN GROVE, ARMAGH RD",Louth,A91DH94,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"5 CARRIGDENE, BALLINCOLLIG, CORK",Cork,P31FX31,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"5 CHURCH VIEW, CLONGEEN, FOULKSMILLS",Wexford,Y35DX48,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"5 Creighan Manor, Cavan",Cavan,,"€231,145.38",Yes,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"5 ELLWOOD PARK, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"5 LARAGH CLOSE, THE DONAHIES, DONAGHMEDE DUBLIN 13",Dublin,D13TW52,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"5 Moore's Wood, Mountrice, Monasterevin",Kildare,,"€475,998.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"5 REDWOOD PARK, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24E3H2,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"5 The Paddocks, Coolcotts, Wexford Town",Wexford,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"50 DR MURPHY PLACE, BORRIS RD, PORTLAOISE",Laois,R32K5XV,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"51 THE CRESCENT, BROADALE, DOUGLAS",Cork,T12A6CF,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"53 CASTLE PARK, BALLYBANE, GALWAY",Galway,H91YFR8,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"53 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07AY71,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"54 MARLTON PARK, WICKLOW, WICKLOW",Wicklow,A67RC80,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"54 THE DALE, MOUNT PROSPECT, CLONARD",Wexford,Y35R3H7,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"56 Harbour Meadows, Harbour Road, Mullingar",Westmeath,,"€341,675.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"57 CRONAN GARDENS, SHANNON, CLARE",Clare,V14DT63,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"58 CAISLEAN RI PARK, ATHENRY, GALWAY",Galway,H65CK11,"€234,419.51",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"6 AN CLIATHAIN, CUL ARD, CARRIGTWOHILL",Cork,T45E437,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"6 Creighan Manor, Cavan",Cavan,,"€231,145.37",Yes,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"6 CUL NA CUILLE, BALLYGAR, CO GALWAY",Galway,F42DH31,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"6 FRANKVILLE COURT, ATHBOY, MEATH",Meath,C15V0R9,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"6 GLIN PK, DUBLIN 17, DUBLIN",Dublin,D17HE39,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"6 HAWTHORN HOUSE, CARRICKMINES, DUBLIN 18",Dublin,D18YE28,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"6 MILLTOWN LODGE, SANDPIT, TERMONFECKIN",Louth,A92F7Y5,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"60 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12PXR2,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"60 NEW IRELAND RD, RIALTO, DUBLIN 8",Dublin,D08FRP0,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"60 TIRCROGHAN, MULLINGAR RD, KINNEGAD",Westmeath,N91AD90,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"61 Lios an Ri, Rathcormac",Cork,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"62 SEAVIEW AVE, EAST WALL, DUBLIN 3",Dublin,D03XC64,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"63 BALLYBOUGH RD, BALLYBOUGH, DUBLIN 3",Dublin,D03X5T1,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"64 Newtown Avenue, Castletroy, Limerick",Limerick,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"64 ST PATRICKS PARK, STEPASIDE, SANDYFORD DUBLIN 18",Dublin,D18E9F3,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"66 ORCHARD WAY, AYRFIELD, DUBLIN",Dublin,D13NP40,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"67 Ard Raithini, Bearna",Galway,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"68 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD",Dublin,D18CK30,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"68 WESTCOURT, BALLINCOLLIG, CORK",Cork,P31V208,"€298,214.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"69 MERRION STRAND, STRAND RD, SANDYMOUNT",Dublin,D04R7R8,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"7 HILLCROFT, ST PATRICKS RD, LIMERICK",Limerick,V94ENV6,"€194,708.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"7 HUNTERS COURT, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,D24W2CF,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"7 MOUNT ST JOSEPH VIEW, MAGAZINE ROAD, CORK",Cork,T12Y3V1,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"7 OAK AVE, HILLVIEW, WATERFORD",Waterford,X91E9HK,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"7 PEBBLED SANDS, BALLYHEALY, KILMORE",Wexford,Y35PHC3,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"7 RATHGARVE COURT, WATER ST, CASTLEPOLLARD",Westmeath,N91W2R3,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"7 SIMMONSCOURT RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04E406,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"7 THE COPSE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16Y860,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"70  Dromdiah Park, Killeagh",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"71 ARDNACASSA AVE, LONGFORD",Longford,N39F8D4,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"71 Cluain Bui, Quinagh, Carlow",Carlow,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"71 HARELAWN PARK, CLONDALKIN, DUBLIN 22",Dublin,D22X7X8,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"74 Aldborough Manor, Baltinglass, County Wicklow",Wicklow,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"76 GLEN VALE, BALLYRAGGET, KILKENNY",Kilkenny,R95P981,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"76 Seven Winds, North Road, Drogheda",Louth,,"€352,379.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"76 Weavers Lane, The Steeples, Commons",Meath,,"€328,193.83",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"77 ROSELAWN RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15DYR1,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"78 PALMER COURT, PALMER RD, RUSH",Dublin,K56KV59,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"79 Weavers Lane, The Steeples, Commons",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"7A SIMMONSCOURT, SIMMONSCOURT RD, BALLSBRIDGE",Dublin,D04XC98,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"7B Lorcan Crescent, Santry, Dublin 9",Dublin,,"€506,600.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"8 CHAPEL ST, SLIGO",Sligo,F91PKF1,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"8 CREMORE RD, GLASNEVIN, DUBLIN 11",Dublin,D11R6F6,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"8 FERRYCARRIG RD, COOLOCK, DUBLIN 17",Dublin,D17H340,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"8 LYREEN DRIVE, MARIAVILLA, MAYNOOTH",Kildare,W23XRK5,"€682,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"8 Millboro, Kerry Pike, County Cork",Cork,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"8 NEIDIN VIEW, KENMARE, KERRY",Kerry,V93WY48,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"8 ORBY AVENUE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,D18RX85,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"8 PASSAGE RD, WATERFORD CITY, WATERFORD",Waterford,X91E4YP,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"8 ST DOMINICKS AVE, CLADDAGH, GALWAY",Galway,H91F6DT,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"8 THE GRONE, WOODBROOK GLEN, DUBLIN",Dublin,A98XW93,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"83 SPAFIELD CRESCENT, CASHEL, TIPPERARY",Tipperary,E25W221,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"84 BELARMINE PLAZA, BELARMINE AVENUE, STEPASIDE",Dublin,D18R868,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"86 Weavers Lane The Steeples, Commons Duleek",Meath,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"88 CLON BRUGH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,D18FY56,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"898 HIGHFIELD PK, KILCOCK, KILDARE",Kildare,W23CY83,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"9 Bishops Quarter, Baunacloka, Mungret",Limerick,,"€374,405.29",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"9 BOTHAR SHEEN, GLANEROUGHT, KENMARE",Kerry,V93YT04,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"9 Oak Avenue, Adare",Limerick,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"9 PARKMORE EST, TUAM, GALWAY",Galway,H54D726,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"9 ST KIERANS PLACE, JOHNSTOWN, KILKENNY",Kilkenny,E41YY15,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"9 ST MARYS COURT, ARKLOW, WICKLOW",Wicklow,Y14TX02,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"9 THE HAZELS, OAKLEIGH WOOD, TULLA RD",Clare,V95X7P3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"9 The Oaks Westfield, Easton  Leixlip, Co Kildare",Kildare,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"9 TONLEGEE COURT, FORTBARRINGTON RD, ATHY",Kildare,R14D590,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"9 WESLEY LAWNS, DUNDRUM, DUBLIN 16",Dublin,D16NN99,"€812,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"90 KILBARRACK RD, RAHENY, DUBLIN 5",Dublin,D05HD32,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"92 Weavers Lane, The Steeples, Duleek",Meath,,"€332,600.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"95 KNOCKTHOMAS EST, CASTLEBAR, MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"95 THE RAMPARTS, BRAY RD, CABINTEELY DUBLIN 18",Dublin,D18TX80,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"96 SLI AN CHOISTE, MONKSLAND, ATHLONE",Roscommon,N37A7Y2,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"97 NEWPARK CLOSE, KILKENNY.",Kilkenny,R95F7D8,"€73,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"98 CLUAIN ARD, SEA RD, ARKLOW",Wicklow,Y14KD71,"€244,996.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"98 MERRION VILLAGE, BALLSBRIDGE, DUBLIN 4",Dublin,D04AX53,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"ANGEL HILL, MOORSTOWN, CAHIR",Tipperary,E21FC44,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APARTMENT 16, 121/122 CAPEL STREET, DUBLIN 1",Dublin,D01C995,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"Apartment 219, Ashbrook, 126 Howth Road",Dublin,,"€312,700.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"APARTMENT 311, The ELM",Dublin,D14A3W2,"€676,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"Apartment 4  Kilbride Lodge, Castleknock Road, Castleknock",Dublin,,"€687,224.67",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"Apartment no1, Block A, The Mill",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"APT 1 THE WALK, INSE BAY, LAYTOWN",Meath,A92P205,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 10 - THE GLEBE, MONASTEREVIN, CO KILDARE",Kildare,W34DF82,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 1, 27 PARKGATE ST, DUBLIN 8",Dublin,D08PT4C,"€166,666.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 1, STEAMBOAT QUAY, LIMERICK",Limerick,V94YF84,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 211, RIVERPOINT HOUSE, BISHOPS QUAY",Limerick,V94FD92,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 2, 27 PARKGATE ST, DUBLIN 8",Dublin,D08Y47X,"€166,666.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 3 BLOCK B, COACH HOUSE LANE, MIDLETON",Cork,P25KV99,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 31 WYNNEFIELD HOUSE, 26 CHARLEVILLE RD, RATHMINES DUBLIN 6",Dublin,D06HR82,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 3, 27 PARKGATE ST, DUBLIN 8",Dublin,D08TP8E,"€166,667.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 42 BLOCK A, RIVERVIEW COURT, THE BOTTLEWORKS",Dublin,D04V089,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 6 GARDEN VIEW, THE ORCHARD, SALLINS ROAD",Kildare,W91AFH3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 7 PARKVIEW, SMITHS LANE, CHARLEVILLE",Cork,P56AY74,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"APT 70 THE GARDENS AT ELMPARK GREEN, MERRION ROAD, DUBLIN 4",Dublin,,"€687,224.00",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"APT 8 BLOCK A, THE GALLERY, TURVEY WALK",Dublin,K36RW56,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"ARDNAGREINE, CHURCH HILL, FERMOY",Cork,P61KF61,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"ARMOIN, NAUL, DUBLIN",Dublin,K32RX20,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"AVALON, SHEANE, CLONBULLOGUE RD",Kildare,R51ER86,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"BALLINGARRY, KILCHREEST, LOUGHREA",Galway,H62TN67,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"BALLYANNY, NENAGH, CO TIPPERARY",Tipperary,E45KC62,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"BALLYGARRY, PARTRY, CLAREMORRIS",Mayo,F12RF22,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"BALLYHEALY, DELVIN, WESTMEATH",Westmeath,N91X407,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"BARNES UPPER, TERMON, DONEGAL",Donegal,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"BEHYMORE, BALLINA, MAYO",Mayo,F26V6V2,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"Blocks C  D and E Hallwell Square, Tubber Lane, Adamstown",Dublin,,"€25,348,017.62",No,Yes,New Dwelling house /Apartment,,2025,3
28/03/2025,"BROOKLODGE EAST, GLANMIRE, CO. CORK",Cork,T45ET91,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"BULLAUN, CUMMER, TUAM",Galway,H54FW54,"€212,247.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"BUNAGARHA, LISTOWEL, CO KERRY",Kerry,V31YN79,"€191,875.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"Car Parking Space 103, Milltown Hall, Mount St Annes",Dublin,D06V968,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"CARNAC, SCART CROSS, CASTLETREASURE",Cork,T12Y1FY,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"CARROWMORE, HILLSTREET, ROSCOMMON",Roscommon,N41W7D5,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"CASTLEVIEW DR, TRALEE RD, CASTLEISLAND",Kerry,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"CLONMEEN NORTH, PARISH OF CLONMEEN, BARONY OF DUHALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"CLONUFF, BROADFORD, CO KILDARE",Kildare,W91V326,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"CLOONAUGH UPPER, DRUMLISH, CO LONGFORD",Longford,N39H761,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"CLOONAUGH UPPER, DRUMLISH, COUNTY LONGFORD",Longford,N39AD80,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"COOLEVEN, COUGHLANSTOWN, BALLYMORE EUSTACE",Kildare,W91R2K3,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"CORRIB COTTAGE, BALLYDONAGH LANE, DELGANY",Wicklow,A63A560,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"DERRIGMORE HOUSE, NEWTOWN, RATHANGAN",Kildare,R51RV12,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"DRISHEEN, SKIBEREEN, CORK",Cork,P81V670,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"DRUMAGH, KILLASSER, SWINFORD",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"DUNGIMMON LOWER, MOUNTNUGENT, CAVAN",Cavan,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"DUNMANWAY ROAD, COOLFADDA, BANDON",Cork,P72F668,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"FANTANE, BORRISOLEIGH, THURLES",Tipperary,E41H279,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"FERNS BRIDGE, OLD GRANGE, BORRADERRA RD",Kildare,W34VF97,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"FIRST FLOOR ARCHWAY BAR, JAMESTOWN, CARRICK-ON-SHANNON",Leitrim,N41WY17,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"FOXROCK VILLA, TORQUAY RD, DUBLIN 18",Dublin,D18V3Y1,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"GARRYCLEARY, CROSSABEG, WEXFORD",Wexford,Y35C3H3,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
28/03/2025,"GARRYLAURENCE, DUNGOURNEY, CORK",Cork,P25XY17,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,3
