date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/02/2023,"35 FORSTER PLACE, FORSTER COURT, GALWAY",Galway,H91HC58,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"35 WOODLEY PARK, KILMACUD, DUBLIN 14",Dublin,D14XE03,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"36 CRANNOGE CLOSE, Poppintree, DUBLIN 11",Dublin,D11TH56,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"4  The Oval, Eyeries, Beara",Cork,,"€209,756.09",Yes,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"4 MEAT MARKET LANE, DROGHEDA, CO LOUTH",Louth,A92DA33,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"4 MOUNT EDEN RD, DONNYBROOK, DUBLIN 4",Dublin,D04C1P0,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"4 ST COLMCILLES DR, SWORDS, DUBLIN",Dublin,K67A0V2,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"4 WILLOW GROVE, OLD CRATLOE RD, REDGATE",Limerick,V9415Y8,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"41 SEA VIEW PARK, 1ST SEA RD, SLIGO",Sligo,F91VF6X,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"42 MILLERS AVENUE, MILLERS GLEN, SWORDS",Dublin,K67Y1X9,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"43 PHILIPS VALE, DAINGEAN, OFFALY",Offaly,R35RP70,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"43 SEAMOUNT RD, MALAHIDE, DUBLIN",Dublin,K36XH59,"€42,456.74",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"44 CONVENT COURT, DELGANY, WICKLOW",Wicklow,A63EY83,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"45 CALLENDERS MILL, CELBRIDGE, KILDARE",Kildare,W23XW83,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"46 PINEWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,D11VE22,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"47 CLONATTIN EST, GOREY, WEXFORD",Wexford,Y25RR94,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"47 ROCK PARK AVE, TRALEE, KERRY",Kerry,V92A6XY,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"48 RATHMORE, CHURCHILL MEADOWS, RAHEEN",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"5 PRIMROSE AVE, ESKER HILLS, PORTLAOISE",Laois,R32ECX2,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"5 Whitethorn Square, Whitethorn Village, Naas",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"50 ORWELL HALL, MARIANELLA, RATHGAR",Dublin,D06R8K7,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"50A NORTH ST, SKIBBEREEN, CO CORK",Cork,P81RD92,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"51 CRAIGFORD DR, KILLESTER, DUBLIN 5",Dublin,D05R2H3,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"54 BAYSIDE SQUARE NORTH, BAYSIDE, DUBLIN 13",Dublin,D13N9W8,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"54 CHERRY AVE, SWORDS, DUBLIN",Dublin,K67VX72,"€315,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"57 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"57 COLLINS SQ BENBURB ST, DUBLIN",Dublin,D07FFX0,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"57 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,H91XF65,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"58 ARD ALAINN, CASTLEBRIDGE, WEXFORD",Wexford,Y35RH90,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"6 ARD PHELIM, TULLOW, CARLOW",Carlow,R93FK63,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"6 BELVEDERE, GLEBEMOUNT, WICKLOW TOWN",Wicklow,A67C896,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"6 COIS CARRAIG, CLARINA VILLAGE, CO LIMERICK",Limerick,V94NC0A,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"6 GALWAY BAY APARTMENTS, LR. SALTHILL, GALWAY",Galway,H91ED66,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"60 ARDLEIGH RD, BRACKEN GROVE, WATERFORD",Waterford,X91Y6EP,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"63 WAVERLY DRIVE, BROOMHALL, RATHNEW",Wicklow,A67E364,"€250,388.00",Yes,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"64 WAVERLY DRIVE, BROOMHALL, RATHNEW",Wicklow,A67FW29,"€250,388.00",Yes,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"65 WAVERLY DRIVE, BROOMHALL, RATHNEW",Wicklow,A67V205,"€250,388.00",Yes,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"66 CROMWELLS FORT RD, CRUMLIN, DUBLIN 12",Dublin,D12K2Y6,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"7  The Oval, Eyeries, Beara",Cork,,"€209,756.09",Yes,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"7 BROOKFIELD AVE, MEATH RD, BRAY",Wicklow,A98ND00,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"7 CHAPEL VIEW, CHAPEL ROAD, CROSSMOLINA",Mayo,F26NH96,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"7 Cois Inbhir, Shandon, Dungarvan",Waterford,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"7 FORSTER PLACE, FORSTER COURT, GALWAY",Galway,H91RY19,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"7 GARRAI COIRCE, CLYBAUN RD, GALWAY",Galway,H91YH93,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"70 CEDAR WALK, CASTLE OAKS, DUBLIN ROAD",Carlow,,"€237,841.00",No,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"74 CASTLERIADA DR, LUCAN, DUBLIN",Dublin,K78FC97,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"77  Blossom Hill, Broomfield Village, Midleton",Cork,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"77 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"77 CROMWELLS FORT RD, WALKINSTOWN, DUBLIN 12",Dublin,D12W6F5,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"77 HEYTESBURY ST, PORTOBELLO, DUBLIN 8",Dublin,D08Y5H9,"€1,395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"77 KENNEDY PARK, THURLES, TIPPERARY",Tipperary,E41CV90,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"8  The Oval, Eyeries, Beara",Cork,,"€209,756.09",Yes,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"8 ABBY WELL, CHAPEL RD, KINSEALY",Dublin,K36NV66,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"8 Elemeley, Bettystown",Meath,,"€330,400.00",No,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"8 RIVERCHAPEL ST, RIVERCHAPEL WOOD, COURTOWN",Wexford,Y25VC04,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"8 SWIFT HOUSE, ARDILAUN COURT, PATRICK ST DUBLIN 8",Dublin,D08CK31,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"89 SANDYFORD RD, DUNDRUM, DUBLIN 16",Dublin,D16AC98,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"8A IONA RD, MAYFIELD, CORK",Cork,T23Y56X,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"9 CRONANS WELL GATE, RATHBEALE ROAD, MOORETOWN",Dublin,K67V6R6,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"9 FRIARY GARDENS, CORK, CORK",Cork,T12R7Y8,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"9 THE PARK, BLESSINGTON ABBEY, BLESSINGTON",Wicklow,W91WD58,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"95 ST JOHNS WOOD DR, ASHBOURNE, MEATH",Meath,A84C642,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"Apartment 46, The Blake, Fanan",Galway,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
15/02/2023,"APT 1, 55 CAPEL ST, DUBLIN 1",Dublin,D01CF63,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"APT 6, LANAHRONE HOUSE, STEAMBOAT QUAY",Limerick,V94RW63,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"AUGHT, MUFF, DONEGAL",Donegal,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"BALLINAKILL, BALLYCARNEY, ENNISCORTHY",Wexford,Y21K254,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"CARNAGH, KILTOOM, ATHLONE",Roscommon,N37YE10,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"CARRIGKERRY VILLAGE, ATHEA, LIMERICK",Limerick,V94V8C4,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"COOLROW, ARKLOW, WICKLOW",Wicklow,Y14CD62,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"CORBALLY VIEW, CARPENTERSTOWN, CASTLEPOLLARD",Westmeath,N91CD63,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"DRUMHALLOWAN, LISGILLOCK GLEBE, AUGHAVAS",Leitrim,N41X927,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"HAROLDSTOWN, TULLOW, CARLOW",Carlow,R93VX56,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"KILBRIEN HOUSE, CORK ROAD, WATERFORD",Waterford,X91A32N,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"KILMORE, BALLYDUFF, TRALEE",Kerry,V92Y5W9,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"KILMURRY, CASTLEISLAND, CO. KERRY",Kerry,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"KILTROGUE, CLAREGALWAY, GALWAY",Galway,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"KILTULTOGE, BALLINAHELISH, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"KILTUMPER, KILMIHIL, CO CLARE",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"LOUGHBRACK, KILCOMMON, THURLES",Tipperary,E41H0K2,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"MARINO BUNGALOW, BANTRY, CO CORK",Cork,P75XK06,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"MARINO LODGE, MARINO HEIGHTS, BANTRY",Cork,P75X500,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"MILL HOUSE, CARNE, WEXFORD",Wexford,Y35FF24,"€88,838.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"MILTON COTTAGE, BALLYBOUGHAL, DUBLIN",Dublin,A41A611,"€487,777.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"MOCHARA, SHRULE, COUNTY MAYO",Mayo,H91X7D7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"MOUNTSCRIBE, KINVARA, GALWAY",Galway,H91DH2T,"€419,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"PIER RD, SCHULL, CORK",Cork,P81X292,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"ROSANNA, ST MICHAEL ST, TIPPERARY",Tipperary,E34R924,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"ROSENALLIS, MOUNTMELLICK, LAOIS",Laois,R32F8Y9,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"ROSENDALE, FRIAR STREET, THURLES",Tipperary,E41PD88,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"ROSSHILL LODGE, ROSSHILL, ORANMORE",Galway,H91VHN2,"€1,540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"SHANCO CORDUFF CARRICKMACROSS, CARRICKMACROSS, CO MONAGHAN",Monaghan,A81N889,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"ST JOACHIMS, RATOATH RD, CAPPAGH",Dublin,D11W7R2,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"TANKARDSTOWN NORTH, KILMALLOCK, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"THE REEK, DUBLIN RD, LONGFORD",Longford,N39D9K8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"TINNOCK, OULART, GOREY",Wexford,Y25RK38,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"TOWNAMUCKLAGH, MONASTERADEN, COUNTY SLIGO",Sligo,F45YY72,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"TULLY, DRUMCLIFFE, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
15/02/2023,"UPPER ROSSNOWLAGH, ROSSNOWLAGH, DONEGAL",Donegal,F94D2W1,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"1 Graydon Drive, Graydon, Newcastle",Dublin,,"€400,500.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"10 EDEN GROVE, RATHFARNHAM, DUBLIN 16",Dublin,D16X9E4,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"10 HIGHFIELD CLOSE, SWORDS, DUBLIN",Dublin,K67VY94,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"10 HUNTERS WOOD, OSBERSTOWN, NAAS",Kildare,W91Y7WR,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"10 LOUGHCREW HILLS, OLDCASTLE, MEATH",Meath,A82F822,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"10 SLIABH BREAGH, ARDEE, LOUTH",Louth,A92YFW9,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"10 WESTPARK, BLESSINGTON, WICKLOW",Wicklow,W91H2P9,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"102 BEECH PARK, BALLINCOLLIG, CORK",Cork,P31PX40,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"11 PROLOGUE, CALLAN, KILKENNY",Kilkenny,R95W542,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"111 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"12 DRUMLYNN MANOR, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75CP78,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"13 CORR NA MEALA, HILLSIDE, BIRR",Offaly,R42HW40,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"13 Hawthorn, Foxburrow, Portlaoise",Laois,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"13 SEAN BUCKLEY PLACE, BANDON, CORK",Cork,P72X670,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"13 SHANCASTLE AVENUE, QUARRYVALE, CLONDALKIN",Dublin,D22X5R6,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"132 KIPPURE PARK, FINGLAS SOUTH, DUBLIN 11",Dublin,D11T8Y6,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"14 ARCHERSFIELD, KILMAGANNY, KILKENNY",Kilkenny,R95XE65,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"14 RATHLYON PARK, BALLYCULLEN RD, FIRHOUSE DUBLIN 24",Dublin,D24E26K,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"14 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,K78Y890,"€235,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"14 THE ASHES, ASHBOURNE, MEATH",Meath,A84PV20,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"14 TUDOR RD, RANELAGH, DUBLIN 6",Dublin,D06P8X9,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"15 BIRCHFIELD HEIGHTS, GOATSTOWN, DUBLIN 14",Dublin,D14W9P6,"€70,274.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"15 MOYGLARE COURT, MOYGLARE RD, MAYNOOTH",Kildare,W23KP76,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"155 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN",Tipperary,E34K406,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"159 DUNDOOGAN, HAYNESTOWN, DUNDALK",Louth,A91DY6C,"€202,400.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"16 CONVENT HILL, WATERFORD CITY, WATERFORD",Waterford,X91RW70,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"16 Loughcommon Lane, Station Road, Lusk",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"16 SEAFIELD, WICKLOW",Wicklow,A67RY94,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"17 BAWNOGUE GREEN, THE BAWNOGUES, KILCOCK",Kildare,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"17 Hazelwood Grove, Foxwood, Waterford",Waterford,,"€273,082.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"17 ROSSE COURT TERRACE, BALGADDY RD, LUCAN",Dublin,K78PK68,"€235,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"179 Ardmore Hills, Mullingar, Co Westmeath",Westmeath,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"18 OLD AVE, GLANMIRE, CORK",Cork,T45P230,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"19 BRIDEWELL PLACE, COLLON, LOUTH",Louth,A92X2Y7,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"19 BUSHFIELD DRIVE, CLONDALKIN, DUBLIN 22",Dublin,D22W6X7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"19 LIFFEY DALE, LUCAN, CO. DUBLIN",Dublin,K78C9D3,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"2 ELM CLOSE, ROSEBANK, DOUGLAS RD",Cork,T12K2P8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"2 ST FINBARRS PK, GLASHEEN RD, CORK",Cork,T12X9W8,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"20 CASTLEGRANGE COURT, CLONDSLKIN, DUBLIN 22",Dublin,D22XN99,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"20 DOMINICS COURT, BANK PLACE, CASHEL",Tipperary,E25AH68,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"20 HOLIDAY VILLAGE, BALLINESKER, CURRALOE",Wexford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"20 Mill Stream, Millerstown, Maynooth Road",Meath,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"200 SUNDRIVE RD, CRUMLIN, DUBLIN 12",Dublin,D12C9X3,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"21 APPLEWOOD SQ, APPLEWOOD VILLAGE, SWORDS",Dublin,K67P992,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"22 CONNAWOOD LAWN, OLD CONNAUGHT AVE, BRAY",Dublin,A98K773,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"22 CROYDON PARK AVE, DUBLIN 3, DUBLIN",Dublin,D03H0C9,"€466,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"225 CORRIB PARK, NEWCASTLE, GALWAY",Galway,H91F89Y,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"22A BLACKTHORN GREEN, SANDYFORD, DUBLIN 16",Dublin,D16TC21,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"23 ARD ERIN, MOUNTRATH, LAOIS",Laois,R32V6Y0,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"23 ROSSE COURT WAY, BALGADDY RD, LUCAN",Dublin,K78HK51,"€235,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"23 Vartry Avenue, Tinakilly Park, Rathnew",Wicklow,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"237 JAMESTOWN ROAD, HAMPTON WOOD, ST MARGARETS ROAD",Dublin,D11N528,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"24 DAVIS COURT, INCHICORE, DUBLIN 8",Dublin,D08E368,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"24 ROSSE COURT TERRACE, BALGADDY RD, LUCAN",Dublin,K78VF22,"€235,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"25 HILLTOWN PARK, RIVERVALLEY, SWORDS",Dublin,K67ET91,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"25 PATRICK ST, WATERFORD CITY, WATERFORD",Waterford,X91P03F,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"26 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€365,638.87",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"26 DELHURST TERRACE, ONGAR DUBLIN 15, ONGAR PARK DUBLIN 15",Dublin,D15F8W2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"27 AYLMER DR, AYLMER MEATH, NEWCASTLE",Dublin,D22FW99,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"27 CAPPAGHMORE, CLONDALKIN, DUBLIN 22",Dublin,D22X782,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"28 CAIRN HILL VIEW, DRUMLISH, LONGFORD",Longford,N39P7X8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"28 KENNEDY PARK, WEXFORD",Wexford,Y35T8X6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"29 GALTYMORE PARK, DRIMNAGH, DUBLIN 12",Dublin,D12AX28,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"29 ST JOSEPHS TCE, CLARECASTLE, CO. CLARE",Clare,V95NPR9,"€41,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"3 BEECHFIELD CLOSE, WHITEHALL RD. WEST, WALKINSTOWN",Dublin,D12HP80,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"3 CLAY FARM LAWN, LEOPARDSTOWN, DUBLIN 18",Dublin,D18DWP2,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"3 HOLLY MEWS, TEMPLERS HALL, WATERFORD",Waterford,X91DH0K,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"3 ST MARYS VILLAS, DROGHEDA, LOUTH",Louth,A92X64V,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"3 Tandys Drive, Tandys Lane, Adamstown",Dublin,K78X5K7,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2023,2
16/02/2023,"3 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09P922,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
16/02/2023,"30 ROSSE COURT HEIGHTS, BALLGADDY RD, LUCAN",Dublin,K78X381,"€235,375.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
