date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/07/2010,"43 Cleevaun, Naas",Kildare,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"43 HAMPTON STREET, BALBRIGGAN, COUNTY DUBLIBN",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"43 Pomeroy Park, Rathangan",Kildare,,"€144,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"44  Quignalecka, Ballina",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"47 Abbey Road, Monkstown",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"47 HOLYWELL CRSCENT, SEA ROAD, KILCOOLE VILLAGE",Wicklow,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"47A Ballyshannon Avenue, Kilmore West",Dublin,,"€199,999.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"5 Eden Park, Loughrea",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"5 Meadow Crescent, Hollyhill, Cork",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"53 Derravaragh Road, Terenure",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"54 Chapel Avenue, Balbriggan, Dublin 3",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"55 Mansfield Grove, Athy",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"56 Curragh Woods, Frankfield, Douglas",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"58 Ashthorn Avenue, Headford, Co. Galway",Galway,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
16/07/2010,"6 Mulberry Close, Ballinode",Sligo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"6 The Estuary, Enniscrone",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"60 Castle Riada Grove, Lucan",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"60 Castlerock, Tulla Road, Ennis",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"61 achill aquare, snugboro road, blanchardstown",Dublin,,"€200,440.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"66 Ellenfield  Road, Dublin 9",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"69 Willow Park, Gort Road, Ennis",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"73 northbrook ave, ranelagh, dublin 6",Dublin,,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"74 Clonroosk Abbey, Portlaoise",Laois,,"€111,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"76 WINDMILL AVENUE, SWORDS",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"8 DUNGRIFFIN VILLAS, HOWTH",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"8 Oatfield Drive, Clondalkin, Dublin 22",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"82 Castleland Park View, Balbriggan",Dublin,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"83 ballyfermot parade, ballyfermot",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"83 Trimbleston, Goatstown Road",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"84 Five Oaks Village, Drogheda",Louth,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
16/07/2010,"87 The Drumlins, Virginia",Cavan,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"88The Ramparts, Loughlinstown",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"9 Churchwell Place, Belmayne, Balgriffin",Dublin,,"€154,145.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"92 COIS FURAIN, COSMONA, LOUGHREA",Galway,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"98 Glendale Lawn, Old Singland Road, Limerick",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Annaharvey, Tullamore",Offaly,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Apartment 148, Viking Harbour, Ushers Quay",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Apartment 16 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,,"€191,331.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"Apartment 22  Griffith Hall, Drumcondra",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Apartment 31, Ard Bhearu, Cois Bhearu  Athy",Kildare,,"€95,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2010,7
16/07/2010,"Apartment 3, 43 St. Anthony's Road, Rialto",Dublin,,"€176,211.45",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
16/07/2010,"Apartment 41, New Bancroft Hall, Main Street  Tallaght",Dublin,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"Apartment 78, New Bancroft Hall, Main street  Tallaght",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"Apt 7 Block 1, The View Newtown Hall, Maynooth",Kildare,,"€185,022.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
16/07/2010,"Ballydesmond, Mallow",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Ballytarsna, Kilshanny",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Bocare, Sneem",Kerry,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Bridgemount, Belcarra, Castlebar",Mayo,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Carrownatawy, Ballinacarrow",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Carrownatawy, Ballinacarrow, County Sligo",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Cave, Ballyhaunis",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Clooncullane, Strokestown, Co. Roscommon",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Cully, Garadice",Leitrim,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"drumboy, mohill",Leitrim,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"drumboy, mohill",Leitrim,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"drumiller, kingscourt",Cavan,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
16/07/2010,"Fintra More, Miltown Malbay",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Foxhall West, Charleville",Limerick,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Greenfields, Rooske Road, Dunboyne",Meath,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Johnduffswood, Old Leighlin, Carlow",Carlow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Kellybrook, Knockcroghery",Roscommon,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
16/07/2010,"Killeenmore, Craughwell",Galway,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
16/07/2010,"Lanesboro Road, Roscommon",Roscommon,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Lowenva, Parnell Park, Thurles",Tipperary,,"€84,667.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Luddon, Ballyneety",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"McDermott Street, Ballina",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Milltown, Galway, County Galway",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Milton Cottage, Crossmahon, Bandon",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Monivea, Ryehill, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Newlane, Coolcullen, Castlecomer",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"No 38 Lawnsdale, Ballybofey",Donegal,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"NO 7 FAIRLANDS, ROSCOMMON ROAD, ATHLONE",Westmeath,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"No. 1 Rathkip, Ballina",Mayo,,"€196,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"No.2 Mayfield Avenue, The Beeches, Ballyrobin  Ferrybank",Kilkenny,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
16/07/2010,"South Douglas Road, Douglas",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Treanbeg, Newport",Mayo,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
16/07/2010,"Tullinadaly Road, Tuam",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Upper Main Street, Abbeyleix, Co. Laois",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
16/07/2010,"Well Lane, Rathkeale",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
17/07/2010,"63 Clonroosk Abbey, Portlaoise",Laois,,"€48,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
17/07/2010,"79 Rail Park, Maynooth",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
17/07/2010,"9 mountain range, firies",Kerry,,"€151,098.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
17/07/2010,"Riverview, Hollyhill, Kinsale",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
18/07/2010,"36 Carrigwood, Firhouse, Dublin 24",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
18/07/2010,"55 Hunters Lane, Firhouse, Tallaght",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
18/07/2010,"Kilconlea Upper, Abbeyfeale",Limerick,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"10 Dalriada Square, Knocklyon, Dublin 16",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
19/07/2010,"10 Park Terrace, Abbeyside, Dungarvan",Waterford,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"10 Radharc na Mara, Rostellan, Midleton",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"107 The Boulevard, Mount Eustace, Tyrrelstown",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"111 Monread Heights, Naas",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"12 PARK LANE, MAYPARK VILLAGE, WATERFORD",Waterford,,"€380,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
19/07/2010,"13 Cloontuskert, Lanesboro",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"15 ASPEN DRIVE, KINSEALY, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"15 Hawthorn Crescent, Forest Glen, Fermoy",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"155 Bloomfield Park, Donnybrook",Dublin,,"€590,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
19/07/2010,"16 Castlegrange Park, Clonsilla",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
19/07/2010,"17 Bishop Murphy Park, Parteen",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"178 Dun Eoin, Ballinrea Road, Carrigaline",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"18 Belgrave View, Belgrave Square, Rathmines",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"189 Griffin Rath Hall, Celbridge Road, Maynooth",Kildare,,"€138,326.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
19/07/2010,"19 Westway View, Blanchardstown, Dublin 15",Dublin,,"€175,175.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"2 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"20 Mahon Terrace, Rope Walk  Blackrock",Cork,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"21 FORGE AVENUE, LUSK",Dublin,,"€254,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
19/07/2010,"22  Templeview Close, Clarehall",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"22 Castlelawn Heights, Headford Road, Galway",Galway,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"22 Hollyvale, Forest Hill, Carrigaline",Cork,,"€190,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
19/07/2010,"25 BURRELLS WALK, COLLEGE PARK  CALLAN ROAD, KILKENNY",Kilkenny,,"€148,898.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
19/07/2010,"25 Granville Park, St. Patricks Road, Limerick",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"28 Rivergrove, Glanmire",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"29 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€131,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
19/07/2010,"29 Willsgrove, Cahercalla Road, Ennis",Clare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"3 Carraig Ean, Edenderry, Co. Offaly",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"31 Cluain Ard, Fedamore",Limerick,,"€206,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
19/07/2010,"31 Cypress Grove Road, Templeogue",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"310 KILLINARDEN HEIGHTS, TALLAGHT, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"33 Browneshill Wood, Browneshill Road, Carlow",Clare,,"€173,568.28",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
19/07/2010,"35 Cluain Shee, Aikens Village, Sandyford Village",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"37 Aspen Road, Kinsealy Court, Swords",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"4  Glincool Grove, Ballincollig",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"46 Celbridge Abbey, Celbridge, Co Kildare",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"49 Wooddale Drive, Ballycullen View, Dublin 24",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"5 Oak Court Park, Palmerstown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"5 Summerfield Avenue, Blanchardstown",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"55  Foxwood, Rochestown",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"59 Meadowhill, Kiltoy, Letterkenny",Donegal,,"€216,100.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"67  Sli Gheal, Ballymoneen Road, Knocknacarra",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"68 RIVERDALE, WESTBURY, CORBALLY",Clare,,"€18,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"7 Laburnum Avenue, Forrest Hill, Carrigaline",Cork,,"€352,442.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2010,7
19/07/2010,"74 Churchfield, Clonlara",Clare,,"€208,450.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
19/07/2010,"76 Castlebrook, Dundrum, Dublin 14",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"78 Garran Ard, Doughiska, Galway",Galway,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"9 Kearney's Avenue, off Cathedral Road",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Aghilly, Buncrana",Donegal,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Apt 15 Addison Hall, Addison Park, Glasnevin",Dublin,,"€280,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Ballymachugh, Kilbeggan",Westmeath,,"€79,110.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Berneyhill, Lough Gowna",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Cala Fe Cottage, Hill Road, Collinstown",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Carysalia, Saula, Achill Sound",Mayo,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Corrydonlon, Rathowen",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Creggcaslin, Castlerea",Roscommon,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Drumnahoul, Donegal",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Garrynoe, Fermoy",Cork,,"€250,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
19/07/2010,"Gurteenomahon, Bandon",Cork,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Keadue, Burtonport, Letterkenny",Donegal,,"€155,418.50",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
19/07/2010,"Kiltale, Dunsany",Meath,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Linsfort, Newtownbutler Road, Clones",Monaghan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Newgrove, Kilrickle, Loughrea",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"No.1 Derryhassen, Downings",Donegal,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Owning, Piltown",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Pallas, Pallaskenry",Limerick,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
19/07/2010,"Rosewood, Castletaylor North, Kilcolgan",Galway,,"€264,462.80",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
19/07/2010,"Top Cottage, Lissaclarig West, Aughadown  Skibbereen",Cork,,"€596,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"1  Cuirt na dTonnta, Miltown Malbay",Clare,,"€142,609.08",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
20/07/2010,"1 Kilcummin Fields, Oughterard",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"1 Yew Trees, Virginia",Cavan,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"11 Cois Glaisin Close, Cois Glaisin, Navan",Meath,,"€197,357.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"11 Roscam Park, Roscam",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"12 Belfield, Ennis Road, Limerick",Limerick,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"120 TEMPLEOGUE WOOD, TEMPLEOGUE",Dublin,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"129 Sundays Well Road, Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"134 Delwood Close, Castleknock",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"14 The Glade, Hunter's Run, Clonee",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"1456 Kilberry, Athy",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"15 Cherry Drive, Glencairn, Dooradoyle",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"15 The Lawn, Green Valley, Donnybrook  Douglas",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"16 College Gate, Townsend Street, Dublin 2",Dublin,,"€164,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"180 The Willows, Ballincollig",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"19 Burgage Green, Newcastle",Dublin,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"2 Raistin Court, Clonmellon",Westmeath,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"22  Hunters Green, Creagh Road, Gorey",Wexford,,"€18,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"23 Heatherhill Square, Graiguecullen, Carlow",Carlow,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"24 Oranisland, Oranmore",Galway,,"€409,691.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
20/07/2010,"24 The Beeches, Woodville, Dunkettle",Cork,,"€321,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"24 The Paddocks, Kells Road",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"28 Woodstown Abbey, Knocklyon, Dublin 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"29 Assaroe View, Ballyshannon",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"29 BEECH DRIVE, GREENFIELDS, WATERFORD",Waterford,,"€144,053.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"29 malton park, coolatin road, carnew",Wicklow,,"€120,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
20/07/2010,"3  Mardyke Street, Skibbereen",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"3 Church St, Cootehill",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"3 PEYTON COURT, STONEY LANE, RATHCOOLE",Dublin,,"€277,039.64",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
20/07/2010,"3 Shelmalier Road, Eastwall, Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"3 SLIEVEBLOOM PARK, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"30 Weavers Hall, The Gallops, Sandyford",Dublin,,"€206,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"302 The Cubes, Beacon South Quarter, Sandyford",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
20/07/2010,"33  Beech Drive, Greenfields",Waterford,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
20/07/2010,"34  The Mizen Courtyard, Arklow Marina Village, Arklow",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
