date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/06/2013,"7 St. Patricks Terrace, Dublin 1",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"89 Charlesland Wood, Greystones",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"9 Hanstead Park, Lucan",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"95 Kenilworth Park, Harold's Cross",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"95 LISMORE PARK, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Ahane Cross, Newport",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"AMBERVILLE, MAYNOOTH ROAD, DUNBOYNE",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Anskert, Mohill",Leitrim,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Apartment Number 4, Shruffan Apartment Complex, Castlebar",Mayo,,"€34,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Apt 15 Merton Hall, Mount Saint Anne's, MIlltown",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Apt 29 Lana Na Pairce, Ballyowen Lane, Lucan",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Ardeeven, 9 Beechview Gardens, Caherconlish",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"ballagh house, menlough",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Ballinastack, Ballyglunin, Tuam",Galway,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Ballycomclone, Gorey",Wexford,,"€352,422.91",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
19/06/2013,"Balnaclune House, Ballinderry, Mullingar",Westmeath,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"CLANCY QUAY, ISLANDBRIDGE",Dublin,,"€60,528,634.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Cornalaragh, Carrickmacross",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Doneen, Crecora",Limerick,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Drumcase, Killeshandra",Cavan,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
19/06/2013,"Dunderry Lodge, Dunderry, Navan",Meath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Glenfinn Road, Ballybofey",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Kilbrew, Ashbourne",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Kilkonlea Upper, Abbeyfeale",Limerick,,"€22,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Kiltoghert, Carrick on Shannon",Leitrim,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"KNOCKMOYLAN, MULLINAVAT",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Lawlor's House, Moorefield Avenue, Newbridge",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"LISLANLEY, CASTLEBLAYNEY",Monaghan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Mount Plummer, Broadford",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"No 17 Oaklawn, Ballyfin Road, Portlaoise",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"RATHVARRIN, Tullow",Carlow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Reisk, Balincurrig, Leamlara",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"SAN MICHELLE, MCDERMOTT STREET, BALLINA",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Stoneybrae, Ballinastow, Roundwood",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
19/06/2013,"Upper Faughart, Dundalk",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"'The Forge', Ardnageehy, Bantry",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"1  the Courtyard, Carnew, Wicklow",Wicklow,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"1 Riverside Drive, Coolock, Dublin 17",Dublin,,"€130,420.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"10 St. Esra Close, Killester Avenue, Killester",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"10 The Brambles, Classes Lake, Ovens",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"10 Westbourne Close, New Nangor Road, Clondalkin",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"109 The Crescent Building, Park West Point, Gallanstown  Ballyfermot",Dublin,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"10a Church Court, Craddockstown, Naas",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"11 LIFFORD PARK, SOUTH CIRCULAR ROAD, LIMERICK",Limerick,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"11 St. Laurence Drive, Drogheda",Louth,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"114 Kylemore, Monaleen",Limerick,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"12 Cedarwood Close, Glasnevin",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"128 Beaumont Road, Beaumont",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"14 Lisheen Fields, Ovens, Cork",Cork,,"€264,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"14 The Avertine, Serpentine Avenue",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"14 THE GREEN, TEMPLEMANOR, CELBRIDGE",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"143 Rosemount, Clongour, Thurles",Tipperary,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"149 Clochran, Kilcloghans, Tuam",Galway,,"€44,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"15 The Avertine, Serpentine Avenue",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"150 Clochran, Kilcloghans, Tuam",Galway,,"€44,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"158 Castle avenue, Clontarf",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"17 St. Brigids Road Upper, Drumcondra",Dublin,,"€380,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"18 Oakview Drive, Ballinacurra, LIMERICK",Limerick,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"18 Parkwood Avenue, Tallaght, Dublin 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"185 BRU NA GRUADAN, CASTLETROY",Limerick,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"19 Beech House  Carrickmines Green, Glenamuck Road, Carrickmines",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"19 The Avertine, Serpentine Avenue",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"2 John Street, New Ross",Wexford,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"2 Newcastle View Terrace, Garryowen",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"2 Roxboro Close, Midleotn",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"2 Seapoint Manor, 4 Seapoint Avenue, Blackrock",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"2 St Johns Villas, Johns Park",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"21 Pinegrove, Moycullen",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"21 Woodlands, Creagh, Ballinasloe",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"22 marian park, portumna",Galway,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"23 Clarin Wood, Shinnagh, Rathmore",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"25 The Park, Strandhill Road",Sligo,,"€134,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"26  Neville Street, New Ross",Wexford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"26 Friar's Walk, Dunmore",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"26 Saggart Lodge Court, Saggart",Dublin,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"28 Croydon Park Avenue, marino, dublin 3",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"29 Brookwood Heights, Artane",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"3 ANNEVILLE HOUSE, WINDMILL ROAD, DROGHEDA",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"3 Clevehill, Blackrock Road",Cork,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"30 Merrion Park, Booterstown",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"30 VICTORIA RD, RATHGAR, DUBLIN 6",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"32 Marwood Avenue, Glanmire, County Cork",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"33 Rivergrove, Oranmore",Galway,,"€139,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"33 St. Enda's Road, Terenure",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"36 Ballyroan Road, Rathfarnham, Dublin 16",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"36 Riverside Avenue, Cobh",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"37 Ardagh Avenue, Blackrock",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"38 MAYESTON CRESCENT, HAYESTON HALL, ST. MARGARETS ROAD",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"38 Meadowlawn, Raheen, Limerick",Limerick,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"38 Swiftbrook Glen, Virginia",Cavan,,"€110,370.04",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
20/06/2013,"39 Swiftbrook Glen, Virginia",Cavan,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
20/06/2013,"40  Oakfield, Clonminch, Tullamore",Offaly,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"40 Cherry Orchard Drive, Ballyfermot",Dublin,,"€50,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"40 Shrewsbury Park, Ballsbridge",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"40 Summerhaven, Summerhill, Carrick on Shannon",Leitrim,,"€56,387.67",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,6
20/06/2013,"41 Bancroft Park, Tallaght, Dublin 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"41 Beech House  Carrickmines Green, Glenamuck Road, Carrickmines",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"41 The Hamlet, Deomiskin, dUNDALK",Louth,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"42 Maulbaun, Passage West",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"43 Russell Court, Fr Russell Road",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"5 Cherry Orchard Park, Ballyfermot",Dublin,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"5 Rehoboth Court, 36/37 Rehoboth Place, Dolphins Barn",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"5 Riverside Villas, Dromneavane, Kenmare",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"5 The Lookout, Harbour Bay, Dungarvan",Waterford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"5 Wellpark, Galway",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"53 Glenlara, Swellan",Cavan,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"56 Baile an Toreen, Killorglin",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"57 Chapelgate, Kilmacow",Kilkenny,,"€79,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"6 An Uillinn, Moycullen",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"6 Castlecourt, Newtownforbes",Longford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"6 Church View, Church Avenue, Drumcondra",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"6 Seabreeze Heights, Clonakilty",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"6 THE CRESCENT, BALLISODARE, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"642, Rosetown, Athy",Kildare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"66 BOICE COURT, MELL, DROGHEDA",Louth,,"€55,066.08",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"68 Brabazon Links, Bettystown",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"7 Cecil Street, Limerick",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"7 knightsbridge mews, longwood road, trim",Meath,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"8 Beechside Avenue, Riverchapel, Gorey",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"8 Castletimon Avenue, Coolock, Dublin 5",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"8 Courthouse Road, Listowel",Kerry,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"8 St.Joseph's Terrace, Urlingford",Kilkenny,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"86 The Oaks, Ridgewood, Swords",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"91 Alexandra Walk, Clane",Kildare,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
20/06/2013,"91 Edgewood Lawn, Blanchardstown",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Apartment No.7, Phoenix House, Main Street  Boyle",Roscommon,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Apartments 1-80 The Laurel, Balinteer Road, Dundrum",Dublin,,"€6,622,141.85",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Apt 16 Ocean Point, Courtown Habour",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"APT 51, GLEANN NA TRA, SANDY RD",Galway,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Ballincur, Mooncoin",Kilkenny,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"BALLINDEREEN, KILCOLGAN",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Ballycoyle, Glencree, Co Wicklow",Wicklow,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Birmingham Road, Tuam",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Blackhill, Kill",Kildare,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Blackstick Farm & House, Courteencurragh, Gorey",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"CHARLIE BROWNS COTTAGE, GREENCASTLE, CO DONEGAL",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"CLEENDERRY, MAGHERY, DUNGLOE",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Cooga, Doon",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"CURRAGHMORE, LOUGHMORE, TEMPLEMORE",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"East Rand, Ballymackenny, Drogheda",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Fahanes, Gearhies, Bantry",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Flat No 7  First Floor, Wentworth Gardens, Wilton",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Fort Royal, Rathmullan",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Furry Glen, Laytown Road, Julianstown",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Geashill, Tullamore",Offaly,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Glann, Charlestown",Mayo,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Glencorrib, Shrule",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Kilmacleague, Dunmore East",Waterford,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"King Street, Mitchelstown",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Lugmeeltan, Drumkeeran",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"No 20 Railway Avenue, Clifden, Co Galway",Galway,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"No. 1 Ard na Greine, Bellheights, Kenmare",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"No. 11 Mockmoyne Heights, Mockmoyne, Boyle",Roscommon,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"No. 29. Cois Cuain, Courtmacsherry",Cork,,"€153,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
20/06/2013,"No.8 Assumption Place, Urlingford",Kilkenny,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Oldtown, Athgarvan, Newbridge",Kildare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"PROPERTY, BWEENG, CO CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Rusheenduff, Co. Galway",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Scrahans East, Mellary, Cappoquin",Waterford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Shancurry, Drumshanbo",Leitrim,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Summerbank, Oldcastle, County Meath",Meath,,"€52,220.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Teach Iosaf, Pearse Road, Sligo",Sligo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"The Cross, Cloghan",Offaly,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"The Lodge, Kilsallaghan",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"The Old Rectory, Rathvilly",Carlow,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"THE SEXTON HOUSE, 4 DOVERS ROW, GOWRAN",Kilkenny,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"The Stables, Clonmannon, Ashford",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
20/06/2013,"Twin Oaks, Wingfield, Bray",Wicklow,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"10 Ashurst, Mount Merrion Avenue, Blackrock",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"106 Costa na Mara, Oranmore",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"107 Clanranald Road, Donnycarney, Dublin 5",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"108 ardmore park, bray, county wicklow",Wicklow,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"108 The Helm, Harty's Quay, Rochestown Road",Cork,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"11 Distillery Mews, Distillery Lane, Dundalk",Louth,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"11 Greenmount Lane, Harolds Cross",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"11 Orchardton, Rathfarnham",Dublin,,"€554,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"111  Cluain Bui, Enniscorthy",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"114 Got na Coiribe, Headford Road, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"121 Seacrest, Barna Road, Knocknacarra",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"127 Cluain Bui, Enniscorthy",Wexford,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"12A NORTHUMBERLAND AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"13 Ardbrae Park, Bray",Wicklow,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"13 Cuirt Cregg, Galway Road, Clifden",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"13 Millview, Holmpartick, Skerries",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"13 the haven, millers brook, nenagh",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"138 Roselawn Road, Castleknock",Dublin,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"14 Barry Drive, Finglas",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"14 Castlefield Way, Knocklyon, Dublin 16",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"140 CLONARD PARK, BALLYBEG",Waterford,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"142 Ballygall Parade, Finglas",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"15 ROWAN TERRACE, NEWBRIDGE, KILDARE",Kildare,W12FX56,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"15 Sycamore Lawn, The Park, Cabinteely",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"150 Mourne Road, Drimnagh",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"158 Parkgate Place, Parkgate Street",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
21/06/2013,"15A Ard Laighne, Coolaney",Sligo,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
