date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/05/2020,"55 STILLORGAN WOOD, STILLORGAN, DUBLIN",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"56 WILLOW FIELD, SANDYMOUNT, DUBLIN 4",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"60 TARMON MANOR, CASTLEREA, ROSCOMMON",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"61 DOWTH AVE, CABRA, DUBLIN 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"63 SWIFTBROOK GLEN, VIRGINIA, CAVAN",Cavan,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"65 ARD COILLTE, BALLINA, TIPPERARY",Tipperary,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"66 MULLAGHMATT, MONAGHAN, CO. MONAGHAN",Monaghan,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"67 DARA COURT, CELBRIDGE, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"67 THE GREEN, CLARA, OFFALY",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"68 CROYDON PARK AVE, MARINO, DUBLIN 3",Dublin,,"€418,700.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"7 BLUEBERRY COURT, BROOMFIELD, MIDLETON",Cork,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"7 THE PADDOCKS WALK, ADAMSTOWN, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"73 KENILWORTH SQ, RATHGAR, DUBLIN 6",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"73 MANORFIELD, KINNEGAD, COUNTY WESTMEATH",Westmeath,,"€209,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"74 DUNSINK AVENUE, FINGLAS WEST, DUBLIN 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"76 RUSH HALL, MOUNTRATH, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"77 Scholars Walk, Station Road, Lusk",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2020,5
15/05/2020,"79 BRAEMOR RD, DUBLIN 14, DUBLIN",Dublin,,"€473,333.32",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"8 SUMMERVILLE, THE RAMPARTS, DUNDALK",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"8 THE DRIVE, THE OLD COURSE, MALLOW",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"8 THE GREEN, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€194,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"87 THE PADDOCKS, PROUDSTOWN RD, NAVAN",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"9 Dun Rioga Crescent, Dun Rioga, Drumree Road",Meath,,"€266,519.82",No,Yes,New Dwelling house /Apartment,,2020,5
15/05/2020,"9 MILLFIELD MANOR, NEWBRIDGE, KILDARE",Kildare,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"9 SADDLERS WAY, KILCULLEN, CO KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"9 SCAHILL PARK, BALLINLOUGH, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"9 Templeville, Punches Cross, Ballinacurra",Limerick,,"€365,638.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2020,5
15/05/2020,"9 THE GREEN, LANESBOROUGH, LONGFORD",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"Apartment 12, Maple Hall, Clay Farm",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2020,5
15/05/2020,"Apartment 4, Block 14, New Priory",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
15/05/2020,"APT 10 THE CONCOURSE, ROEBUCK RD MOUNT MERRION, DUBLIN 14",Dublin,,"€391,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"APT 171, THE OLD DISTILLERY, SMITHFIELD",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"APT 1D, OZIER PARK VIEW APARTMENTS, WATERFORD",Waterford,,"€96,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"APT 28, ST JAMES GATE, WATERFORD",Waterford,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"APT 2D, OZIER PARK VIEW, WATERFORD",Waterford,,"€96,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"APT 3D, OZIER PARK VIEW, WATERFORD",Waterford,,"€96,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"APT 4D, OZIER PARK VIEW, WATERFORD",Waterford,,"€96,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"APT 4, BASTION QUAY, THE DOCKS",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"APT 5D, OZIER PARK VIEW, WATERFORD",Waterford,,"€96,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"APT 6 GLASLYN, HOWTH ROAD, CLONTARF",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"APT 6D, OZIER PARK VIEW, WATERFORD",Waterford,,"€96,666.67",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"ARDGLASSON COTTAGE, ARDGLASSON VILLAGE, CROSSAKIEL",Meath,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"ASHGUARD MEWS, NEWBRIDGE AVENUE, SANDYMOUNT",Dublin,,"€372,962.77",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"AUGHNAMADOO, DRUMLISH, LONGFORD",Longford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"AVORA, MAIN RD, TALLAGHT DUBLIN 24",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"BAWN LODGE, OAK PARK RD, CARLOW",Carlow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"BEEVERSTOWN, MULLINAHONE, THURLES",Tipperary,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CAHANAGH, CROSS, CO. LONGFORD",Longford,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CARANAS, KILRUSH, CLARE",Clare,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CARRICK ROAD, EDENDERRY, CO OFFALY",Offaly,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CARROWBEG SOUTH, BELCLARE, TUAM",Galway,,"€54,909.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CARVAGH, LINSFORT, BUNCRANA",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CASEMENT MEWS, NEWBRIDGE AVENUE, SANDYMOUNT",Dublin,,"€471,111.35",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CLONROLLAGH, DRUM, ATHLONE",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CLOVER HILL LODGE, LOW RD, BUNRATTY",Clare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CONNOLLY MEWS, NEWBRIDGE AVENUE, SANDYMOUNT",Dublin,,"€431,851.59",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CONVENT RD, BALLINROBE, MAYO",Mayo,,"€72,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"COOLROE, CLONROCHE, ENNISCORTHY",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CORLECK, SMITHBOROUGH, MONAGHAN",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"CORREALY, LISMACAFFREY, MULLINGAR",Westmeath,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"COVE LODGE, MARINE PARADE, SANDYCOVE",Dublin,,"€3,138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"DERRINTURN, CARBURY, CO KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"EAST END, DRIMOLEAGUE, CORK",Cork,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"GAP TWO, KNOCKREAGH, LISTOWEL",Kerry,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"GLENFINAN, KILLEENS, WEXFORD",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"HARVEST LODGE, LORRHA, NENAGH",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"HURDLESTOWN, KELLS, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"KEENAGH, BALLYJAMESDUFF, CAVAN",Cavan,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"KILLANULLY, BALLYGARVAN, CORK",Cork,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"KILLOUGH BRACKLIN, KILLUCAN, KINNEGAD",Westmeath,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"KNOCKALAVALLA, CARRICK ON SUIR, CO WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"KYLE OULART, BALLAGHKEEN NORTH, CO WEXFORD",Wexford,,"€14,814.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"LANSDOWNE, MAURITIUSTOWN ROAD, ROSSLARE STRAND",Wexford,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"LAYTOWN RD, JULIANSTOWN, MEATH",Meath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"LISDUFF, MOUNTRATH RD, PORTLAOISE",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"LISNALTY, ROSBRIEN, LIMERICK",Limerick,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"MILL HOUSE, MILL LANE, SHANKILL",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"MILLTOWN, BALLYLINAN, LAOIS",Laois,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"Monaferrick, Curraclone, Stradbally",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"MOUNT RIVERS, THE KERRIES, TRALEE",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"MOYDRUM, ATHLONE, WESTMEATH",Westmeath,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"MULLENMORE ST, CROSSMOLINA, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"NO 203C MARKET COURT, HIGH ST, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"PARKINSONS FLATS, SARSFIELD ST, KILMALLOCK",Limerick,,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"PEARSE MEWS, NEWBRIDGE AVENUE, SANDYMOUNT",Dublin,,"€431,851.59",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"PRIESTHAGGARD, CAMPILE, NEW ROSS",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"PROVIDENCE HOUSE, KILCARBRY, ENNISCORTHY",Wexford,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"RAHARD, BALLINROBE, MAYO",Mayo,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"RALISH, ABBEYLEIX, LAOIS",Laois,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"RATHQUAGE, BONMAHON, CO WATERFORD",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"RICHMOND MEWS, NEWBRIDGE AVENUE, SANDYMOUNT",Dublin,,"€471,111.35",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"ROCKBARTON HOUSE, LEMONFIELS, CRECORA",Limerick,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"SACKVILLE MEWS, NEWBRIDGE AVENUE, SANDYMOUNT",Dublin,,"€471,111.35",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"SEA BREEZE, NEW VILLAGE, BARNA",Galway,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"STREAMSTOWN HOUSE, STREAMSTOWN, MULLINGAR",Westmeath,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"TATTYBOY BLACKSTAFF, CARRICKMACROSS, MONAGHAN",Monaghan,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"THE COTTAGE, CAMROSS, BALLYMOTE",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"THREE TREE VIEW, SUNNYHILL, KILCULLEN",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"VEAGH, MANORCUNNINGHAM, LETTERKENNY",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"WHITE GABLES, TOMRILAND, ROUNDWOOD",Wicklow,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
15/05/2020,"WINDY MEADOWS, BOLLINGLANNA CURRANE, WESTPORT",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
16/05/2020,"18 BELFRY LAWN, THE BELFRY, CITYWEST DUBLIN 24",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
16/05/2020,"31 AVENUE GROVE, THE AVENUE, GOREY",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
16/05/2020,"PILGRIM HILL, KILMORNA, LISTOWEL",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
17/05/2020,"DONEELA HOUSE, GALLOWSTOWN, ROSCOMMON",Roscommon,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"101 LIOS CIAN, SWORDS, DUBLIN",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"102 DRUMALEE MANOR, DRUMALEE, CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"11 SHALIMAR COURT, POULAVONE, BALLINCOLLIG",Cork,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"12 DUN ARD, DOON ROAD, BALLYBUNION",Kerry,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"12 SPARROW RD, DUNLAVIN, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"12D THE OSPREY, NAAS, KILDARE",Kildare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"13 ARDAN NA MARA, SEAFIELD, YOUGHAL",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"13 DUN ARD, DOON ROAD, BALLYBUNION",Kerry,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"14 COURTWOOD, GARRYDUFF, ROCHESTOWN",Cork,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"14 CUL NA RATH, KNOCKNAGORRAN, OMEATH",Louth,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"14 DUFFRY GATE, ENNISCORTHY, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"143 SEABOURNE VIEW, GREYSTONES, WICKLOW",Wicklow,,"€306,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"145 FAIRWAY HEIGHTS, THE KERRIES, TRALEE",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"15 ASHGROVE CLOSE, CARRIGALINE, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"15 HOLLYBANK MEWS, CLONGOWEN, KILKENNY",Kilkenny,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"15 TEMPLEROAN DR, RATHFARNHAM, DUBLIN 16",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"16 BAKERS CLOSE, LUSK VILLAGE, DUBLIN",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"16 PEMBROKE CRESCENT, PASSAGE WEST, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"19 ELDERWOOD, CASTLEBRIDGE, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"19 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"192 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"195 ARDEASHKINN, DUNDALK, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"2 JESSOP ST, PORTLAOISE, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"2 WALKINSTOWN MEWS, WALKINSTOWN CLOSE, DUBLIN 12",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"20 ANNE DEVLIN ROAD, TEMPLEOGUE, DUBLIN 14",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"23 BUTTERGATE WAY, MEATH",Meath,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"23 CEATHRU NA GCLOCH, MONKSLAND, CO. ROSCOMMON",Roscommon,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"23 THE TELFORD, HEUSTON SQ, DUBLIN 8",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"26 BELLEVUE PARK, WOODBINE ROAD, BOOTERSTOWN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"26 CRESCENT HOUSE, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"26 DUN ARD, DOON ROAD, BALLYBUNION",Kerry,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"27 DUN ARD, DOON ROAD, BALLYBUNION",Kerry,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"28 DUNSOGHLY DR, FINGLAS, DUBLIN 11",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"3 SUMMERGREEN, TALBOT ST, WEXFORD",Wexford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"30 HOLLYMOUNT, BLARNEY RD, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"30 ROS ALAINN, GURTEENROE, MILLSTREET RD",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"30 THE RIVERSIDE, RYEBRIDGE, KILCOCK",Kildare,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2020,5
18/05/2020,"31 EARLWOOD EST, THE LOUTH, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"32 DUN ARD, DOON ROAD, BALLYBUNION",Kerry,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"32 THE PINES, FOREST PARK, PORTLAOISE",Laois,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"33 ACADEMY SQ, ACADEMY ST, NAVAN",Meath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"33 BELLEVUE RISE, FRANKFIELD, DOUGLAS",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"33 KILBARRON RD, KILMORE, COOLOCK DUBLIN 5",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"35 YEWSTON ESTATE, NENAGH, CO TIPPERARY",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"36 ABBEYVILLE, GALWAY RD, ROSCOMMON",Roscommon,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"37 BROOKVILLE AVE, CLAREVIEW, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"37 THE BROSNA, FRIARS MILL RD, MULLINGAR",Westmeath,,"€42,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"38 PARK PLACE, GRANGE RATH, DROGHEDA",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"4 BLESSINGTON ORCHARD, WICKLOW, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"4 RATH NA GCARRAIGE, BALLYCLOGHAN, CARRICKBOY",Longford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"4 SUNVIEW EAST, BALLYHOOLY ROAD, CORK",Cork,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"41 HOLLYBANK PARK, CLONGOWEN, KILKENNY",Kilkenny,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"41 WELLINGTON COURT, WATERFORD, WATERFORD",Waterford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"42 RIVERVALE RATHBORNE, ASHTOWN DUBLIN 15, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"43 The Willows, Janeville, Cork Road",Cork,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2020,5
18/05/2020,"49 LOWER  MAIN STREET, RUSH, COUNTY DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"5 ARD LIOS, GOREY, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"5 SPINDLEWOOD GRAIGUECULLEN, GRAIGUECULLEN, CARLOW",Laois,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"50 Church Green, Ballinglanna, Glanmire",Cork,,"€266,260.00",No,Yes,New Dwelling house /Apartment,,2020,5
18/05/2020,"50A FITZHERBERT COURT, NAVAN, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"58 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"6 ROOSKA, LISDOONVARNA, CLARE",Clare,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"6 ST VINCENTS COTTAGES, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"7 CILL AODHA, BALLYVOONEY PARK, STRADBALLY",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"77 THE GATEWAY, BALLYMUN, DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"78 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€418,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"8 MOUNT FARRAN, ASSUMPTION ROAD, BLACKPOOL",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"8 RECTORY GROVE, DUNCORMICK, WEXFORD",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"8 RIVERSDALE, BRIDGETOWN, CO CLARE",Clare,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"8 the heritage, adare",Limerick,,"€704,846.00",No,Yes,New Dwelling house /Apartment,,2020,5
18/05/2020,"86 EDENMORE GROVE, RAHENY, DUBLIN 5",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"88 CUL RUA, AGLISH, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
18/05/2020,"9 Dun Eimear Avenue, Bettystown, County Meath",Meath,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2020,5
