date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/07/2024,"BRIARLY, SORRENTO RD, DALKEY",Dublin,A96P260,"€1,725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"CARAFELL, BALLYBREW, ENNISKERRY",Wicklow,A98D920,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"CARRUERAGH, KILMORNA, LISTOWEL",Kerry,N31E199,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"CLAGGAN, MILFORD",Donegal,F92PX46,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"CLARAGH, REDHILLS, COUTY CAVAN",Cavan,H14NH92,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"CLUAIN MEALA, KILLICAR, BELTURBET",Cavan,H14EE62,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"CURRAGHAMONE, BALLYBOFEY, DONEGAL",Donegal,F93NN6E,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"DOONMANAGH, LISPOLE, NORTH TRALEE",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"EDEN, 40 CASTLEPARK RD, DALKEY",Dublin,A96K032,"€2,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"FAIRVILLE, FAIRY LAWN, THE LOUTH",Cork,T12H9H9,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"FRENCHBROOK SOUTH, KILMAINE, MAYO",Mayo,F31W968,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"GAVAN, CLOGHAN, COUNTY DONEGAL",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"GORTINTY, DRUMSNA, CARRICK ON SHANNON",Leitrim,N41Y5D5,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"GRATTAN ST, BALLYMOTE, SLIGO",Sligo,F56TR96,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"GREENBANK, THREE TREES, QUIGLEYS POINT",Donegal,F93V6R2,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"KILLAGHANTUBBER, BALLYCUMBER, OFFALY",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"KILLASHEE, CLONBERN, BALLINROBE",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"KILMACDUANE, COORACLARE, CLARE",Clare,V159381,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"KILMAHON, DRUMLISH, LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"KNOCKNAGOW, GOLF LINKS RD, CASTLETROY",Limerick,V94T1KP,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"KNOCKRONAGHAN, EMYVALE, MONAGHAN",Monaghan,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"KNOCKULCARE, MOUNTCOLLINS, LIMERICK",Limerick,V94DW2Y,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"LARAGH HOUSE, BUNNASILLAGH, CAHERLISTRANE",Galway,H91E7V0,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"LEAFY LODGE, DUNDALK, LOUTH",Louth,A91RD42,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"LEAR, BAILIEBOROUGH, CO. CAVAN",Cavan,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"MAIN ST, BUNCLODY, WEXFORD",Wexford,Y21C9Y3,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"MASSREAGH, KILMACRENNAN, LETTERKENNY",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"NO15 ARD CALADH, YOUGHAL, CORK",Cork,P36P940,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"PULLAMARLA, BOFEENAUN, BALLINA",Mayo,F26Y5W9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"RAMSTOWN, FETHARD ON SEA, CO WEXFORD",Wexford,Y34XT25,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"REAGHSTOWN, ARDEE, CO LOUTH",Louth,A92TH52,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"REDBARN, YOUGHAL, CORK",Cork,P36A240,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"RELAGHBEG, BAILEBOROUGH, CAVAN",Cavan,A82FF68,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"ROCKMOUNT HOUSE, LISCANNOR, ENNIS",Clare,V95YH79,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"ROSEBERRY, NEWBRIDGE, KILDARE",Kildare,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"SCHOOL HILL, ENNISTYMON, CO CLARE",Clare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"TIGANARDE, GRASBALL HILL, CROSSHAVAN",Cork,P43F786,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"TINVOHER, LOUGHMORE, TEMPLEMORE",Tipperary,E41EY28,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
17/07/2024,"WOODVILLE, 75 ALL SAINTS ROAD, RAHENY",Dublin,D05YK81,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"1 marlmount close, old dublin road, Dundalk",Louth,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"1 NEW ABBEY ROAD, KILCULLEN, CO KILDARE",Kildare,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"1 ROSMEEN PARK, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96TH29,"€1,380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"10 BARRY AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11E8W6,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"10 GEORGES HEAD, GOLF COURSE RD, KILKEE",Clare,V15PX51,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"10 LOUGH FERN HEIGHTS, MILFORD, DONEGAL",Donegal,F92C7X6,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"102 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"104 DEERPARK, ASHBOURNE, MEATH",Meath,A84FT61,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"10G LOSSETT HALL, BELGARD SQ, BELGARD DUBLIN 24",Dublin,D24E263,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"11 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,V94FRX6,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"11 CHURCH SQ, CHURCH RD, EAST WALL",Dublin,D03N9K4,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"11 KERDIFF COURT, NAAS, KILDARE",Kildare,W91R656,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"11 KNOCKSEDAN DR, KNOCKSEDAN DEMESNE, SWORDS",Dublin,K67TN62,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"11 PRIORY PARK, CLANCY STRAND, LIMERICK",Limerick,V94KX6D,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"11 SORREL HEATH, SORREL PARK, CLONSILLA DUBLIN 15",Dublin,D15X4C0,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"11 The Orchard, Johnstown Demesne, Enfield",Meath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"118 CARRIG MIDHE, CORBALLY, LIMERICK",Limerick,V94AF54,"€290,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"12 BEECHLAWN, CLONRAD, WEXFORD",Wexford,Y35Y0X6,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"12 RIVERWOOD CRESCENT, CARPENTERSTOWN, DUBLIN 15",Dublin,D15N2H7,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"12 ROWAN GLEN, ATHLUMNEY WOOD, NAVAN",Meath,C15DP3V,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"120 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,K36Y950,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"120 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"127 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,T12A36C,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"129 RINUCCINI COURT, DUBLIN ROAD, PORTLAOIS",Laois,R32PF70,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"12A WINDMILL HEIGHTS, WEXFORD, WEXFORD",Wexford,Y35W9FK,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"13 BRIGHTWATER, CROSSHAVEN, CORK",Cork,P43YK68,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"13 BROOKFIELDS, CLIFFONEY, SLIGO",Sligo,F91V0A2,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"136 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,A67RR29,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"14 ABBEY RD, THE STEEPLES, CASHEL",Tipperary,E25T978,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"144  WALSH ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09W1X5,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"146 Adamstown Way, Adamstown, Lucan",Dublin,K78W1W7,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"15 CARRAIG COURT, GEORGES AVE, BLACKROCK",Dublin,A94TC65,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"15 GEORGES HEAD, GOLF COURSE RD, KILKEE",Clare,V15H596,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"158 ASHEWOOD WALK, PORTLAOISE",Laois,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"16 MORRISSEY PARK, BELTURBET, CAVAN",Cavan,H14V659,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"16 SHERATON COURT, GLASHEEN RD, CORK",Cork,T12E2D2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"17 Kilcarbery Grange Avenue, Kilcarbery Grange, Dublin 22",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"17 MOY GLAS DALE, LUCAN, DUBLIN",Dublin,K78HR65,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"17 The Orchard, Johnstown Demesne, Johnstown",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"17 Woodward Heath, Glencairn Gate, Leopardstown",Dublin,,"€682,819.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"18 Ard Rua, Quarry Road, Gracedieu",Waterford,,"€297,797.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"18 SILVER BIRCHES, DUNBEGGAN, STONEPARK",Longford,N39R2R6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"18 THE ATRIUM, ISLAND ST, DUBLIN 8",Dublin,D08FH58,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"19 An Cnocan, Milleencoola, Bantry",Cork,,"€277,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"1A MAGENTA, EDEN ROAD, GLASTHULE",Dublin,A96X516,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"1ST FLOOR APT, 12 BRIDGE ST, WESTPORT",Mayo,F2832N6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"2 Barleyfields, Whitechurch",Cork,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"2 Deerpark Drive, Deerpark, Waterford",Waterford,,"€260,352.42",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"2 HARBOUR ROAD, ARKLOW, CO WICKLOW",Wicklow,Y14RK82,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"2 HAWTHORN DR, CRINKLE, BIRR",Offaly,R42N678,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"2 MERRION VIEW AVENUE, BALLSBRIDGE, DUBLIN 4",Dublin,D04P3Y7,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"2 PIERCE COURT, WEXFORD, CO WEXFORD",Wexford,Y35V992,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"2 RYANS COTTAGES, ROSBRIEN, LIMERICK",Limerick,V94P2FE,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"2 ST PATRICKS TERRACE, NAVAN, MEATH",Meath,C15A0X3,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"2 TANDYS HILL, TANDYS LANE, ADAMSTOWN LUCAN",Dublin,K78X0H2,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"2 The Row, Elmbury, Carrigtwohill",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"20 BALLYOGAN COURT, CARRICKMINES, DUBLIN 18",Dublin,D18Y6W7,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"20 ELMELEY, BETTYSTOWN, CO MEATH",Meath,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"20 HEATHERVIEW CLOSE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24F6TC,"€531,999.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"20 YALE, ARDILEA, CLONSKEAGH",Dublin,D14VF61,"€1,246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"21 Alder Avenue, Cluain Ard, Cobh",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"21 Helms Point, Church Bay Road, Crosshaven",Cork,P43YC64,"€350,370.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"21 NEWLANDS MANOR DRIVE, CLONDALKIN, DUBLIN 22",Dublin,D22TY48,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"22 An Cnocan, Milleencoola, Bantry",Cork,,"€277,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"22 CHAPEL MANOR, Dunlavin, Co. Wicklow",Wicklow,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"23 Shoreside Park, Sea Gardens, Bray",Dublin,,"€568,282.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"24 ASH LANE, ROYAL CANAL, MULLINGAR",Westmeath,N91AH22,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"24 CLANDONAGH RD, DUBLIN 5, DUBLIN",Dublin,D05X992,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"24 GATE LODGE, CASTLE RD, BLACKROCK",Cork,T12R65T,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"24 LARCHFIELD, DUNBOYNE, MEATH",Meath,A86CX66,"€751,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"25 CASTLEVIEW, NEWCASTLE WEST, LIMERICK",Limerick,V42RH30,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"25 SEAGRAVE WAY BLOCK 1 CITYGATE, ST MARGARETS RD MEAKSTOWN, DUBLIN 11",Dublin,D11AD76,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"26 BROADFIELD AVENUE, RATHCOOLE, CO DUBLIN",Dublin,D24NV38,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"26 CUL GHARRAI, BUN AN CHNOIC, RAHOON",Galway,H91TF9W,"€409,681.63",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"26 WILLOW PARK GROVE, GLASNEVIN, DUBLIN 11",Dublin,D11FD82,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"262 DOWNINGS CROSS, PROSPEROUS, NAAS",Kildare,W91XW5T,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"27 PARK AVENUE, MIULLERS GLEN, SWORDS",Dublin,K67X9C0,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"28 Port na Rinne, Ringaskiddy, Co. Cork",Cork,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"29 BLACKTHORN HILL DR, RATHCOOLE, DUBLIN",Dublin,D24PF34,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"29 LANDEN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10XT10,"€147,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"3 BARROWVILLE, KILKENNY RD, CARLOW",Carlow,R93X2D6,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"3 FARRIN CARRAIG, DUNCANNON, NEW ROSS",Wexford,Y34EP46,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"3 GAINSBOROUGH CRESCENT, MALAHIDE, DUBLIN",Dublin,K36TA46,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"3 Glanmore Heights, Athlone, Co. Westmeath",Westmeath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"3 KILMESSAN VIEW, KILMESSAN, MEATH",Meath,C15DP64,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"3 The Close, Kilmartin Grove, Hollystown",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"30 COLLEGE PARK, TERENURE, DUBLIN 6W",Dublin,D6WEF64,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"30 JUTLAND HALL, STEAMBOAT QUAY, LIMERICK",Limerick,V94PX77,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"31 Cois Urlann, Prosperous",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"31 FERRARD PARK, TWENTIES LANE, DROGHEDA",Louth,A92HH5X,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"31 The Grove, An Glasán, Enniscorthy",Wexford,,"€241,409.69",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"32 CURLEW RD, DRIMNAGH, DUBLIN 12",Dublin,D12HT66,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"32 HILLCREST VIEW, LUCAN, DUBLIN",Dublin,K78P6H6,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"32 Paric Gordon, Old Naas Road, Kingswood",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"32 PARK RD, NAVAN RD, DUBLIN 7",Dublin,D07E229,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"32 The Green, Kilmartin Grove, Hollystown",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"330 ORWELL PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WH522,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"34 The Hamlet, Harpers Creek, Glounthaune",Cork,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"35 ABBEY SQUARE, MUNGRET GATE, MUNGRET",Limerick,V946P64,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"35 DARTRY RD, DARTRY, RATHMINES DUBLIN 6",Dublin,D06A3Y9,"€1,875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"35 HERMITAGE, ENNIS, CO CLARE",Clare,V95VK2E,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"35 MAPLE DR, DRUMGOLA WOOD, CAVAN",Cavan,H12V205,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"35 The Avenue, Bracken Hill, Kilmessan",Meath,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"36 ROSROE AVE, CAHERDAVIN PARK, LIMERICK",Limerick,V94YX5V,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"36 TOBAR ORAIN, ORANHILL, ORANMORE",Galway,,"€414,000.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"37 AUGHANTEEROE, GORT RD, ENNIS",Clare,V95WVX8,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"37 PORTACARRON BALLYMONEEN RD, GALWAY",Galway,H91PC7F,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"38 DELVIN PARK, FERBANE, OFFALY",Offaly,R42F402,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"39 AILESBURY GROVE, DUNDRUM, DUBLIN 16",Dublin,D16XA00,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"39 Ballynafagh Springs, Cooleragh, Coill Dubh",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"39 SILCHESTER ROAD, GLENAGEARY, CO DUBLIN",Dublin,A96R6C5,"€2,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"39 THE NICHOLSON, LANSDOWNE PLACE, DUBLIN 4",Dublin,D04X8C7,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"398 ARD BAITHEN, ST JOHNSTON, LIFFORD",Donegal,F93DNY6,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"3A BEDFORD COURT, LOWER KIMMAGE RD, DUBLIN 6W",Dublin,D6WK152,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"4 GARTAN DR, ESTUARY RD, SWORDS",Dublin,K67W215,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"4 SANDYMOUNT AVE, BIRR, OFFALY",Offaly,R42A972,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"4 THE TEMPLETON, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04A5X8,"€1,365,639.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"42 BOTHAIR BUILDING, BALLYCONNEL, CAVAN",Cavan,H14X735,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"42 CLONTURK PARK, DRUMCONDRA, DUBLIN 9",Dublin,D09X9W6,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"43 GLEANN DARA, BISHOP ODONNELL RD, GALWAY",Galway,H91HWY2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"43 Rowan Walk, Kilcarbery Grange",Dublin,,"€301,268.72",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"44 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,T12YDP4,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"44 BRACKERNAGH, BALLINASLOE, CO GALWAY",Galway,H53H722,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"44 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25V882,"€294,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"45 ASSAROE VIEW, BALLYSHANNON, DONEGAL",Donegal,F94W2R5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"45 ROSETREE GREEN, CURRAGH FARM, BALLYMANY",Kildare,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"46 RYECROFT, CHURCH RD, BRAY",Wicklow,A98HC56,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"48 THE RICHMOND, BRUNSWICK ST, DUBLIN 7",Dublin,D07WF22,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"5  The Green, Kilmartin Grove, Hollystown",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"5 Domville Court, Domville, Cherrywood",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"5 Elmeley, Golf Links Road, Bettystown",Meath,A92N8YR,"€389,400.00",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"5 FR DOMINIC PLACE, BALLYPHENANA, CORK",Cork,T12R8H3,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
18/07/2024,"5 Kiltiernan Wood Road, Kiltiernan Wood, Bishops Gate",Dublin,,"€561,674.01",No,Yes,New Dwelling house /Apartment,,2024,7
18/07/2024,"5 The Meadows, Mill Farm, Mill Road",Cork,,"€431,675.00",No,Yes,New Dwelling house /Apartment,,2024,7
