date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/11/2021,"05 OAK PARK COURT, CRADDOCKSTOWN, NAAS",Kildare,W91R26C,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"1 ARD NA MARA, KILLALA, CO. MAYO",Mayo,F26DK07,"€651,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"1 BEECH PARK, GREENFIELDS, OLD TRAMORE RD",Waterford,X91D73Y,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"1 LIFFEY LAWNS, CLANE, KILDARE",Kildare,W91FY07,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"1 MAXWELL SQUARE, MAXWELL ROAD, RATHMINES",Dublin,D06H525,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"1 MILLSTREAM CLOSE, MILL RD, ROSBRIEN",Limerick,V94W22E,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"1 REDWOOD, CLARA ROAD, TULLAMORE",Offaly,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"1 Suoimh Alainn, Churchground, Kilgarvan",Kerry,,"€195,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"1 The Green, Ledwill Park, Kilcock",Kildare,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"1 THE PADDOCKS COURT, ADAMSTOWN, DUBLIN",Dublin,K78XD89,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"1 THE PARK, ROSMOR, BALLYNEEETY RD",Limerick,V94X982,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"10 BARRETTS PARK, NEW ROSS, WEXFORD",Wexford,Y34RK50,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"10 RATRA RD, NAVAN RD, DUBLIN 7",Dublin,D07DXN9,"€572,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"10 ST MOLLERANS, CARRICKBEG, CARRICK ON SUIR",Tipperary,E32WF60,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"10 THE CLOSE, ORLYNN PARK, LUSK",Dublin,K45V257,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"10 THE FAIRWAYS, NEWLANDS MANOR, CLONDALKIN DUBLIN 22",Dublin,D22T6F7,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"10 The Mews, Silver Banks, Stamullen",Meath,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"10 WAKEFIELD, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94X263,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"100A LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14X0T2,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"103 SPRINGFORT MEADOWS, NENAGH, TIPPERARY",Tipperary,E45HN83,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"105 BRANSWOOD, ATHY, KILDARE",Kildare,R14RX67,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"108  Gleann An Ghairdin, Ballytegan  Gorey, Co. Wexford.",Wexford,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"11 BULLOCK PARK, CARLOW",Carlow,R93V6K2,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"11 DOYLE RD, TURNERS CROSS, CORK",Cork,T12H6X2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"11 Gleann na bhFear, Furbo",Galway,,"€508,810.57",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"115 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,D12K2Y1,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"119 LAKEVIEW CLARA, OFFALY",Offaly,R35HK15,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"12 ABBEY RD, THE STEEPLES, CASHEL",Tipperary,E25YR74,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"12 FRIARS HILL, CONVENT RD, BALLAGHADERREEN ROSCOMMON",Roscommon,F45TN66,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"12 MAPLEWOOD LAWN, TALLAGHT, DUBLIN",Dublin,D24V2RR,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"12 SEXTON PARK, BALLINCOLLIG, CORK",Cork,P31E521,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"13 Clos Molua, Sli Na Manach, Mungret",Limerick,V942V88,"€257,131.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"13 Oak Hall, Clay Farm, Leopardstown",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"13 PHOENIX COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15H0FX,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"13 Vernon Mews, Vernon Avenue, Clontarf",Dublin,,"€784,140.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"132 RUTLAND AVE, CRUMLIN, DUBLIN 12",Dublin,D12WY40,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"134 CAIREAL MOR, HEADFORD RD, GALWAY",Galway,H91W2KW,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"138 KIMMAGE RD WEST, DUBLIN 12, DUBLIN",Dublin,D12E337,"€502,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"14 Beechgrove, Bracknagh",Offaly,,"€239,900.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"14 CLAN HOUSE, DOMINIC STREET, GALWAY",Galway,H91V5R2,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"14 EARLSFORT COURT, LUCAN, DUBLIN",Dublin,K78W954,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"14 KILCARN WOODS, JOHNSTOWN, NAVAN",Meath,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"143 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"15 GRANGE TERRACE, DEANSGRANGE, BLACKROCK",Dublin,A94A2R0,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"153 Ardmore Hills, Mullingar",Westmeath,,"€246,696.04",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"157 RATHMOUNT, BLACKROCK, DUNDALK",Louth,A91Y882,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"16 TAMHNACH LI, MONAVALLEY, TRALEE",Kerry,V92V1K6,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"16 THE LAKES VILLAGE, HILL ROAD, KILLALOE",Clare,V94E022,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"17 ORANVIEW, ORANHILL, ORANMORE",Galway,H91PC5C,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"17 SPRINGFIELD MANOR, RED BARNS ROAD, DUNDALK",Louth,A91H2W5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"18 MONASTERY HEATH SQ, CLONDALKIN, DUBLIN 22",Dublin,D22YE33,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"18 THE CAIRNS, BEAUBEC, DUBLIN ROAD",Meath,A92PK6W,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"18 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,H91VWC7,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"180 KIMMAGE RD WEST, DUBLIN 12, DUBLIN",Dublin,D12R968,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"185 ROBERTSHILL, CIRCULAR RD, KILKENNY",Kilkenny,R95K2Y5,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"19 Dundoogan, Haynestown, Dundalk",Louth,,"€207,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"19 HIGHFIELD GREEN, SWORDS, DUBLIN",Dublin,K67VH61,"€686,501.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"19 RIVERWOOD LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,D15A4Y8,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"19 Springmount Crescent, Kinsale",Cork,,"€312,775.29",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"2 BROOKLAWN, DUNGRIFFIN RD, HOWTH",Dublin,D13HK11,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"2 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,V94HFP1,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"2 Derryounce, Edenderry Road, Portarlington",Laois,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"2 HEATHFIELD AVENUE, CAPPAGH ROAD, FINGLAS",Dublin,D11K5T3,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"2 SEA WHARF, THE QUAY, WESTPORT",Mayo,F28T9H6,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"2 ST ERCS VILLAS, SLANE RD, NAVAN",Meath,C15F7D3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"2 St Joseph's Close, Clonsilla, Dublin 15",Dublin,D15F8YR,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"2 SYCAMORE CRESCENT, MOUNT MERRION, BLACKROCK",Dublin,A94X9Y5,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"20 Dundoogan, Haynestown, Dundalk",Louth,,"€201,700.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"20 MYRTLE ST, PHIBSBOROUGH, DUBLIN 7",Dublin,D07R5H9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"201 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,D11D347,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"21 DISWELLSTOWN COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15YYT4,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"21 GLENHERON WALK, GLENHERON, GREYSTONES",Wicklow,A63RK52,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"21 RATHDOWN SQUARE, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07R9PH,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"21 ST COLMS TERRACE, EASTEND, BUNDORAN",Donegal,F94YK16,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"22 ABBEYGLEN, CAPPOQUIN, WATERFORD",Waterford,P51Y4C0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"22 CORRACH BUI, RAHOON, GALWAY",Galway,H91FA0X,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"22 COURTFIELDS, RAHEEN, LIMERICK",Limerick,V94HN0V,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"22 DRUIDS COURT, DRUIDS GLEN, NEWTOWNMOUNTKENNEDY",Wicklow,A63Y718,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"22 GRANGE PARK, DUNSHAUGHLIN, MEATH",Meath,A85NX29,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"22 MOYLARAGH WAY, BALBRIGGAN, DUBLIN",Dublin,K32P461,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"22 WILLIAM ST, NEAGH, TIPPERARY",Tipperary,E45E729,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"23 BENGAL TERRACE, OLD CORK RD, LIMERICK",Limerick,V94TC7F,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"23 CARRICK HEIGHTS, GRACEDIEU, WATERFORD",Waterford,X91YW0Y,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"23 RAILWAY VIEW, ROSCREA, CO TIPPERARY",Tipperary,E53VX52,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"23 SHELBOURNE VILLAGE, RINGSEND ROAD, DUBLIN 4",Dublin,D04EF80,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"239 GRIFFITH AVE, DRUNCONDRA, DUBLIN 9",Dublin,D09H5N0,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"24 EARLSFORT CLOSE, EARLSFORT, LUCAN",Dublin,K78DD83,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"24 EDEN WOOD, PRIORY RD, DELGANY",Wicklow,A63W940,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"25 CASTLE STREET, WICKLOW TOWN, CO WICKLOW",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"25 FERRYBANK, ARKLOW, CO WICKLOW",Wicklow,Y14C993,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"26 BEECHWOOD GROVE, KILTOLE, CONVOY",Donegal,F93FC89,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"26 CHURCH GROVE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24T8WE,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"26 HEATHER WOOD, BRAY, CO WICKLOW",Wicklow,A98N563,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"26 MEADOW GROVE, DUNDALK, LOUTH",Louth,A91F5N4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"26 OUR LADYS PLACE, NAAS, KILDARE",Kildare,W91C9TX,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"26 RAVENSDALE PARK, LOWER KIMMAGE RD, DUBLIN 12",Dublin,D12E6X9,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"26 THE ELMS, BOROIMHE ELMS, BOROIMHE",Dublin,D04R6E4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"26 THE RAMBLINGS, PIERCESTOWN, WEXFORD",Wexford,Y35N299,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"27 ABBEY SQUARE, MUNGRET GATE, BAUNACLOKA",Limerick,,"€204,572.50",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"27 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,N91F622,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"27 CLONSILLA RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15N8WE,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"27 Cnoc an Cairn, Dingle",Kerry,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"27 FORTHILL, AUGHNACLIFFE, CO LONGFORD",Longford,N39W535,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"27 JOHNSTOWN COURT, CHURCH ST, CAVAN",Cavan,H12PY63,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"27 PARKSIDE WALK, CLONGRIFFIN, DUBLIN 13",Dublin,D13YK2V,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"27 WOODVILLE COURT, STRANDHILL RD, SLIGO",Sligo,F91XW5D,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"28 St. Finians Way, Newcastle",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"29 LAKEVIEW, EMYVALE, CO. MONAGHAN",Monaghan,H18EN28,"€67,196.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"29 NORTHBROOK AVE LOWER, NORTH STRAND, DUBLIN 3",Dublin,D03Y677,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"29 OAK MANOR, LATT, CAVAN",Cavan,H12AP93,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"29 Rose Lawn, Janeville, Cork Road",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"29 The Paddocks, Donabate",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"29 WHITE HORSE LANE, TURLOUGH RD, CASTLEBAR",Mayo,F23EH11,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"29A KILMORE RD, ARTANE, DUBLIN 5",Dublin,D05W5F6,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"3 BORRIS RD, PORTLAOISE, CO LAOIS",Laois,R32T8WC,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"3 HOLLAND DRIVE, LISCANNOR, CO CLARE",Clare,V95C2W1,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"3 MILLTOWN GROVE, CHURCHTOWN, DUBLIN 14",Dublin,D14TR27,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"3 RATHBORNE COURT, ASHTOWN, DUBLIN 15",Dublin,D15W973,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"3 Sandyford Green, Sandyford, Dublin 18",Dublin,,"€823,789.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"3 THE GROVE, SKERRIES ROCK ESTATE, SKERRIES",Dublin,K34NA72,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"3 The Mews, Silver Banks, Stamullen",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"30 CHURCHWELL RISE, BELMAYNE, BALGRIFFIN",Dublin,D13HE68,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"30 GARRAI GLAS, BALLYDAVID, ATHENRY",Galway,H65DX59,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"30 HYDE COURT, SHAW STREET, DUBLIN 2",Dublin,D02AW22,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"306 ARDBRAE, BRIDEHOLM, COMMONS RD",Cork,T23YK57,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"31 DERBY LODGE, BROWNSTOWN, CURRAGH",Kildare,R56DA27,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"31 KENILWORTH PARK, HAROLD'S CROSS, DUBLIN 6W",Dublin,,"€767,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"31 KNIGHTS PARK, RATHBAWN, CASTLEBAR",Mayo,F23EF89,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"31 LYMEWOOD MEWS NORTHWOOD, SANTRY DUBLIN 9, DUBLIN",Dublin,D09EY02,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"311 CARRAGH, BRIDEHOLM, COMMONS RD",Cork,T23HP80,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"32 MORRISSONS RD, WATERFORD CITY, WATERFORD",Waterford,X91PCX7,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"33 ANNAVILLE PARK, DUNDRUM, DUBLIN 14",Dublin,D14YX43,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"33 ST.MARY'S ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,D04A6K2,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"33 THE FAIRWAYS, OLD COURSE IRONMINES, MALLOW",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"33 WILLOW DRIVE, THE WILLOWS, DUNSHAUGLIN",Meath,A85YW64,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"34 BEECHPARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15V0FP,"€926,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"348 KIMMAGE RD LOWER, TERENURE, DUBLIN 6W",Dublin,D6WFX99,"€591,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"35 AUBURN VILLAGE, BALLYMAHON, LONGFORD",Longford,N39V322,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"35 GORT NA COIRIBE, GALWAY, GALWAY",Galway,H91WK50,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"35 Rose Lawn, Janeville, Carrigaline",Cork,,"€277,500.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"36 Fairgreen Square, Ballisodare Town Centre, Ballisodare",Sligo,,"€148,898.67",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"36 SYCAMORE RD, DUNDRUM, DUBLIN 16",Dublin,D16H972,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"37 SPRINGFORT MEADOWS, NENAGH, TIPPERARY",Tipperary,E45NT25,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"37 ST KEVINS PARADE, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08H5P3,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"379 THE OAK, TRIMBLESTON, GOATSTOWN ROAD",Dublin,D14HT28,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"38 ERRIS STREET, CROSSMOLINA, MAYO",Mayo,F26NN67,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"38 FERNS CLOSE, FERNS BRIDGE, MONASTEREVIN",Kildare,W34C890,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"38 ST JOHNS, CASTLEDERMOT, CO KILDARE",Kildare,R14EP80,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"39 MOUNT DRUMMOND AVE, HAROLDS CROSS, DUBLIN 6",Dublin,D06KX60,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"4 Abhainn Cuirt, Collooney",Sligo,,"€164,645.00",No,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"4 ARDEEN, LUCAN, DUBLIN",Dublin,K78W1K0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"4 BELL HAVEL, GOLDEN ISLAND, ATHLONE",Westmeath,N37W654,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"4 CASTLE VILLAGE RISE, CELBRIDGE, KILDARE",Kildare,W23RV12,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"4 FAIRBROOK LAWN, RATHFARNHAM, DUBLIN 14",Dublin,D14N220,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"4 PHOENIX COURT, PALATINE SQ, ARBOUR HILL DUBLIN 7",Dublin,D07A5F6,"€426,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"40 Ely Woods, Owendoher Lodge, Ballyboden Road",Dublin,D16A3X7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"41 ARD BREEDA, LOUGHREA, GALWAY",Galway,H62RT28,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"41 ASHGROVE MANOR, KILLEA, DONEGAL",Donegal,F93X0N2,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"41 Maple Hill, Castle Heights, Carrigaline",Cork,,"€243,262.57",Yes,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"41 SHANGANAGH GROVE, SHANKILL, DUBLIN",Dublin,D18Y2X8,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"42 Maple Hill, Castle Heights, Carrigaline",Cork,,"€243,262.57",Yes,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"42 STANDHOUSE LAWNS, NEWBRIDGE, KILDARE",Kildare,W12AC93,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"43 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,K32WR86,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"43 Maple Hill, Castle Heights, Carrigaline",Cork,,"€243,262.57",Yes,Yes,New Dwelling house /Apartment,,2021,11
12/11/2021,"432 CLONTARF ROAD, DUBLIN 3",Dublin,D03HT78,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"44 ABBEY ST, ENNIS, CO CLARE",Clare,V95PDW2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"44 AUGHANTEEROE, GORT RD, ENNIS",Clare,V95X4YD,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"44 GRT WILLIAM O BRIEN ST, CORK 1, CORK",Cork,T23PC9Y,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
12/11/2021,"44 TERNLEE, COOLDROSS LANE, KILCOOLE",Wicklow,A63X268,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
