date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/12/2011,"42 Sandycove Road, Sandycove",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"42 Upper Drumcondra Road, Drumcondra",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"434 Moone, Athy",Kildare,,"€12,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"44 Chord Road, Drogheda",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"45 Woodlands Estate, Courtown Harbour",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"48 Hazelwood, Shankill",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"49A, ROCHESTOWN RISE, ROCHESTOWN",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"5 Mossgrove Village, Shanaghy, Ballina",Mayo,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"50 Liffey Crescent, Liffey Valley Park, Lucan",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"51 CNOIC CAISLEAN, KNOCKBOY",Waterford,,"€174,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
02/12/2011,"57 Mount Andrew Court, Lucan",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"5, Ballyogan Court, Carrickmines",Dublin,,"€74,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"6  Park Crescent, Grangerath, Drogheda",Meath,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"6  Talbot Place, Tramore",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"6 Churchlands, Church Road, Bray",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"6 millbrook villas, naas",Kildare,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"6 Primrose Gardens, Clarecastle, Co. Clare",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"62 corbally heath, westbrook glen, Saggart",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"62 Pomeroy Park, Rathangan",Kildare,,"€100,792.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
02/12/2011,"64 Meadow Vale, Deansgrange, Blackrock",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"66 INIS EALGA, SHANNON",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"7 Beech Avenue, The Paddock, Enniscorthy",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"7 Oldtown Road, Santry",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"7 Rochelle Park, Victoria Avenue, Old Blackrock Road",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"71 Villa Park Gardens, Navan Road, Dublin 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"74 Westland Square, Sandwith Street, Dublin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"75 Seafield Road East, Clontarf",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"76B Brackernagh, Ballinasloe",Galway,,"€32,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"78 Fernwalk, Greenfields, Killumney Road",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"8 Chelsea Gardens, Clontarf, Dublin 3",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"8 Newvale Crescent, Shankill",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"81  Hawthorn Heights, Letterkenny",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"86 Mount Drummond Square, Harold's Cross",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"87, Trees Road, Mount Merrion",Dublin,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"9 Glen Close The Park, Cabinteely, Dublin 18",Dublin,,"€5,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"9 St. Johns Terrace, Hospital",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"9 WHITEASH PARK, ASHBOURNE",Meath,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"90 Cherry Park, Rathingle  Swords, County Dublin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"94 Woodford, Brewery Road, Stillorgan",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"95 Oakwood Grove, Clondalkin, Dublin 22",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Aherla House, Aherla",Cork,,"€7,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Apartment 17 Block B, Parkside, Portlaoise",Laois,,"€79,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
02/12/2011,"Apartment 19, Temple Park, Dartry",Dublin,,"€74,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Apartment 2 & Apartment 87, Barrack Yard & Dun Arus, Mayo & Galway",Mayo,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Apartment 25, Fortfield Court, Terenure",Dublin,,"€118,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Apartment 46 The Anchorage, Crofton Road, Dun Laoghaire",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"APT 41 CEDAR PLACE, THE CEDARS, RIDGEWOOD  SWORDS",Dublin,,"€167,756.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
02/12/2011,"Apt 71, 16 Kings Inns Street",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Ardgehane, Clonakilty",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Ardleckna, Elphin",Roscommon,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Ardsley, Heronford Lane, Shankhill",Dublin,,"€7,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"balheary, swords, dublin",Dublin,,"€185,529.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Ballinacoolbeg, Curracloe",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"BALLYLST, CASTLEFIN",Donegal,,"€7,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Ballyvelogue, Patrickswell",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Camas, Bruff",Limerick,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Carrownea, Woodlawn, Ballinasloe",Galway,,"€8,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Castlegar, County Galway",Galway,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Church Street, Newmarket",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Claggan, Churchill, Letterkenny",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Clonbrin, Rathangan",Kildare,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Cloughvalley Upper, Carrickmacross",Monaghan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Coolroe Ford, Kilmuckridge, Gorey",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Corboy, Edgesworthstown",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Crobally, Mullinavat",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Dalligan House, Ballyvoyle",Waterford,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"derrycloney, mountmellick",Laois,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"DERRYCOOL, BANDON",Cork,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Drisogue, Seamount Road, malahide",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Dromnevane, Kenmare",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Drumate, Newbliss",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Flat 7, Ailesbury Court, Ailesbury Road",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Garrymore, Bonane, Kenmare",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Glenlara, Martinstown, Kilmallock",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Glenrevagh, Kiltulla, Oranmore",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Gubbeen, Schull",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Hill House, Prison North, Balla",Mayo,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Kantara, Upr Albert Road, Glengeary",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Kilclooney, Knockanevin, Mitchelstown",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Kilscannell, Ardagh",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Knock Road, Kiltimagh",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Knockafreghaun, Brosna",Kerry,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Listarkin, Union Hall",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Listarkin, Union Hall",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Mallow Castle, Mallow",Cork,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Manresa, St Annes Road, Killarney",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Merginstown Glen, Dunlavin",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"No 10 Mount Eden Terrace, Gurranebraher, Off Cathedral Road  Cork City",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"NO 14 Shanakiel Park, Sundays Well",Cork,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"No 16 The Plains, Ballinagare, Castlerea",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"No 3 Ard Carraig, Durrus",Cork,,"€220,702.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
02/12/2011,"NO 4 Assumption Terrace, Station Road, Blarney",Cork,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"No. 98 Pairc Na gCapall, Kilworth",Cork,,"€191,772.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
02/12/2011,"No.3, The Birches, Ballinaclash  Rathdrum",Wicklow,,"€126,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,12
02/12/2011,"rathcoffey, donadea, naas",Kildare,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"REENMEEN EAST, GLENGARRIFF",Cork,,"€24,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Rossmere, Carrickbrack, Howth",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Ryefield, Virginia",Cavan,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,12
02/12/2011,"Saint Marys Street, Drumlish",Longford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Silveracre, Downpatrick View, Ballycastle",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"St. Jude's, Taramuid, Clarenbridge",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"sunfort, liscarroll, mallow",Cork,,"€46,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"The Mill Cottage, Kilternan",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Tiernaboul, Killarney",Kerry,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Tisroc House, Kilcoolishal, Glanmire",Cork,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Tomcoyle, Ballycanew, Gorey",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Towerhill, Borrisokane",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Vale Lodge, Kilcashel, Avoca",Wicklow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
02/12/2011,"Woodford, Carnelly Woods, Clarecastle",Clare,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
03/12/2011,"22 Gratten Court, Celbridge",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
03/12/2011,"49 Camden Lock, Ringsend",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
03/12/2011,"9 The Moorings, Athlone",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
03/12/2011,"Ballylegan, Glanworth",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
03/12/2011,"Lissadell, 6 Endsleigh, Douglas Road",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
03/12/2011,"Maneran House, The Manse, Athlone",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
03/12/2011,"No. 60 Millbrook, Miltown",Galway,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,12
04/12/2011,"13 Edenvale, Ranelagh, Dublin 6",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
04/12/2011,"7 ASHE GROVE, LISTOWEL",Kerry,,"€38,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
04/12/2011,"Ballynaclash, Drum",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
04/12/2011,"Farranacoush, Sherkin Island, Baltimore",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"1  2 & 3 Wycherley Mews, College Road",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"1 Cul Aitinn, Clybaun Road, Galway",Galway,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"1 OAK ROAD, FOTA ROCK, CARRIGTWOHILL",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"1 Windmill Road, Cork",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"1 & 2 Roslyn Court, Bishopstown, Cork",Cork,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"10 Renville Village, Renville, Oranmore",Galway,,"€87,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"1008 Riverpoint House, Bishop's Quay, Limerick",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"103 Queens Court, Queens Park, Monkstown",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"108 Rahanine Manor, Rochfortbridge",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"11 Beverly, Grange, Ovens",Cork,,"€332,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"111 New Row Square, Dublin 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"115 Greenhills Estate, Ballina",Mayo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"12 Sundays Well, Lisloose, Tralee",Kerry,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"13 All Saints Park, Raheny, Dublin 5",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"13 Sunberry Heights, Blarney",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"14  GOLDSMITH AVENUE, RICHMOND HILL, CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"14 annfield crescent, castleknock",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"14 Chapel Lane, Aughrim",Wicklow,,"€87,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"144 Moyville, Rathfarnham, Dublin 16",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"16  Tircroghan, Mullingar Road, Kinnegan",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"16 Glenlara, Carrowbeg, Westport",Mayo,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"16 st patricks terrace, dundalk",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"17 Cloyne Road, Kimmagr",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"17 Faith Avenue, North Strand, Dublin 3",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"18 Summerfield Avenue, Blanchardstown, Dublin 15",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"19 Clifden Glen, Clifden, Connemara",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"2 Bayside Boulevard South, Sutton",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"2 High Park, Gracepark Road, Drumcondra",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"2 Lisdarn Heights, Cavan",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"20 Carnagh House  Ard Ri, Dublin Road, Athlone",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"210 Ros Suilighe, Letterkenny",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"25 Lindsay Road, Glasnevin, Dublin 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"27 Marlborough Road, Donnybrook",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"29 Premier Square, Finglas, Dublin 11",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"2A Sandymount Castle Park, Sandymount",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"3  The Hawthorns, Skibbereen",Cork,,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,12
05/12/2011,"3 Cresent Place, Fairview",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,12
