date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/11/2024,"19 Churchview, Ashfield, Blackwater",Wexford,,"€226,177.09",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"19 Knightswood Place, Williamstown, Waterford",Waterford,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"19 NYNE PARK CRESCENT, NYNE PARK, KILKENNY",Kilkenny,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"19 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,D16R9F4,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"19 SOUTHDENE, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94P6E4,"€629,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"19 THE HEIGHTS, CLUAIN GLASAN, AYRFIELD",Kilkenny,R95EDF3,"€315,725.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"199 ARD EASMUINN, DUNDALK, LOUTH",Louth,A91V0C7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 ABBOT'S GROVE PARK, KNOCKLYON, DUBLIN 16",Dublin,D16WA46,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 ALLENBROOKE, DRUMSHANBO, LEITRIM",Leitrim,N41W659,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 BROOKSIDE, LOWER BEARFOREST, MALLOW",Cork,P51HNX9,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 CLUAIN AN OIR, LYBE RD, BELGOOLY",Cork,P17DP97,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 LIMELAWN WOOD, CLONSILLA, DUBLIN 15",Dublin,D15W7Y5,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 MURGASTY COTTAGES, TIPPERARY TOWN, TIPPERARY",Tipperary,E34TH68,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 ROBERT PLACE, DRUMCONDRA, DUBLIN 3",Dublin,D03YW22,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 ROUNDHILL, FINNOE RD, BORRISOKANE",Tipperary,E45WC58,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 SHANDON MILL, SHANDON PARK, PHIBSBOROUGH DUBLIN 7",Dublin,D07FW9F,"€390,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 SLANEY MEWS, HOSPITAL LANE, ENNISCORTHY",Wexford,Y21A590,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS",Cork,T12N611,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2 THE PLACE, FOGGIE FIELD, KILRUDDERY",Wicklow,A98W4A0,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"20 An Pairc, Gneeveguilla, Rathmore",Kerry,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"20 Arderrow, Ballyhooly Road, Ballyvolane",Cork,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"20 Churchview, Ashfield, Blackwater",Wexford,,"€226,177.09",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"20 Hawthorn Way, Janeville, Cork Road",Cork,,"€276,800.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"20 THE FERNS, BLACKROCK, DUNDALK",Louth,A91YN25,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"20 The Gallops, Clonee",Meath,,"€1,035,243.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"21 Churchview, Ashfield, Blackwater",Wexford,,"€226,177.09",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"21 HUNTERS GROVE, BALLYCULLEN RD, KNOCKLYON DUBLIN 24",Dublin,D24KD28,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"21 RATHMINES WOOD, RATHMINES, DUBLIN 6",Dublin,D06X328,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"21 THE GARDEN VILLAGE, MOUNTMELLICK RD, PORTLAOISE",Laois,R32FTD5,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"218 RIVER FOREST, LEIXLIP, KILDARE",Kildare,W23E436,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"22 BRADOGUE COURT, ANNAMOE RD, CABRA DUBLIN 7",Dublin,D07DY7F,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"22 Churchview, Ashfield, Blackwater",Wexford,,"€226,177.09",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"22 MAPLEWOOD DR, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24W9Y1,"€386,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"22 Pairc Brouen, Coolmucky, Cloughduv",Cork,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"22 SYCAMORE CLOSE, TERMON ABBEY, DROGHEDA",Louth,A92TF9H,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"22 THE PADDOCKS, BRIDGE ROAD, LISTOWEL",Kerry,V31T268,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"227 GLENWOOD, DUNDALK, LOUTH",Louth,A91N6T8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"23 Bracken Demesne, Toger Beg, Roundwood",Wicklow,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"23 Churchview, Ashfield, Blackwater",Wexford,,"€226,177.09",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"23 ST CIANANS VILLAS, DULEEK, MEATH",Meath,A92CX38,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2325 MARYVILLE, KILDARE, KILDARE",Kildare,R51R650,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"233 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,E41D5T7,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"24 An Troman, Castlebridge, Co. Wexford",Wexford,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"24 BALLENTREE SQUARE APTS, TYRELLSTOWN, DUBLIN 15",Dublin,D15XN97,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"24 Churchview, Ashfield, Blackwater",Wexford,,"€226,177.09",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"24 ELGIN HEIGHTS, BRAY, WICKLOW",Wicklow,A98CR63,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"24 GORT NA SI, COOLANEY, SLIGO",Sligo,F56YW65,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"24 Kiltiernan Wood Road, Kiltiernan Wood, Bishop's Gate  Enniskerry Road",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"24 LARAGHCON, LUCAN, DUBLIN",Dublin,K78FR50,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"24 LUTTRELLSTOWN WAY, CASTLEKNOCK, DUBLIN 15",Dublin,D15V9V6,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"24 SLANE RD, CRUMLIN, DUBLIN 12",Dublin,D12PT96,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"24 THE WAXWORKS, RATHBORNE VILLAGE, ASHTOWN DUBLIN 15",Dublin,D15K2CW,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"25 Churchview, Ashfield, Blackwater",Wexford,,"€226,177.09",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"25 COSTA NA MARA, ORANMORE, GALWAY",Galway,H91H2A3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"25 Orchard Crescent, Green Hill, Clonhasten",Wexford,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"25 PARKSIDE GARDENS, PARKSIDE, BALGRIFFIN",Dublin,D13RDW0,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"26 Churchview, Ashfield, Blackwater",Wexford,,"€226,177.09",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"26 FAIRFIELD AVE, FARRANREE, CORK",Cork,T23P6W6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"27 Tobar Orain, Oranhill, Oranmore",Galway,,"€404,405.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"28 CARRAIG GEAL, LOUGHREA, GALWAY",Galway,H62T660,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"28 MONAMORE, LODGE ROAD, WESTPORT",Mayo,F28C584,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"28 Old Forest, Bunclody",Wexford,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"28 ORANCOURT, ORAN COURT, ORANMORE",Galway,H91Y8H7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"28 THE HAMLET, COMMONS RD DROMISKIN, LOUTH",Louth,A91X627,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"280 RATHMULLEN, DROGHEDA, CO LOUTH",Louth,A92CK22,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"29 AGHNAHARNA COURT, PORTLAOISE, LAOIS",Laois,R32K5DC,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"29 GREENVILLE COURT, ENNISCORTHY, WEXFORD",Wexford,Y21N7P8,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"29 RADHARC AN DUN, CRUSHEEN",Clare,V95K4NX,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"29 THE ALDERS, AVOURWEN VILLAGE, DROGHEDA",Meath,A92XE82,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"29 THE POPLARS, MONKSTOWN, DUBLIN",Dublin,A94Y9R6,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"2A FITZHERBERT COURT, NAVAN, MEATH",Meath,C15X56A,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"3 BAGGOT BRIDGE COURT, PEMBROKE ROW, DUBLIN 2",Dublin,D02KX29,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"3 CUIL NA GREINE, ARD NA GROI, TRAMORE",Waterford,X91P5Y9,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"3 LANCASTER QUAY, CORK, CORK",Cork,T12FW6R,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"3 ROSE HILL COTTAGES, CORD RD, DROGHEDA",Louth,A92F6DP,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"3 SPRINGVALE, SLIGO RD, TUBBERCURRY",Sligo,F91C6F6,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"3 THE KILN APTS, JAMES ST, WESTPORT",Mayo,F28R942,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"3 THE LANE, CAPPAHARD, TULLA ROAD",Clare,V95E8H1,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"3 THE NICHOLSON, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04P3C2,"€1,629,955.95",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"30 CLOONMORE GARDENS, TALLAGHT, DUBLIN 24",Dublin,D24HRX9,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"30 EARLS COURT, ATHY, KILDARE",Kildare,R14H339,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"31 Drumalee Manor, Drumalee",Cavan,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"31 Orchard Crescent, Green Hill, Enniscorthy",Wexford,,"€281,900.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"31 RIVERSIDE AVE, BALLYNOE, COBH",Cork,P24E244,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"31 THE COURT, GRACEPARK RD, DRUMCONDRA",Dublin,D09X3E9,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"31 TULLY DRIVE, CHERRYWOOD, DUBLIN 18",Dublin,D18KV8X,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"32 GREENPARK ROAD, GREENPARK, LIMERICK",Limerick,V9488C4,"€330,352.42",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"32 ST MARYS TCE, SHINRONE, BIRR",Offaly,R42F978,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"33 COURTOWN PK, KILCOCK, KILDARE",Kildare,W23HX09,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"34 STRAFFAN DRIVE, STRAFFAN WOOD, MAYNOOTH",Kildare,W23E2C0,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"35 HAWKINS WOOD AVENUE, HAWKINS WOOD, GREYSTONES",Wicklow,A63Y1P2,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"35 O BYRNE ROAD, BRAY, CO WICKLOW",Wicklow,A98F2W1,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"36 STRETTEL AVENUE, BALLITORE, CO KILDARE",Kildare,,"€280,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"36 WENTWORTH PLACE, JIGGINSTOWN, NAAS",Kildare,W91R8KN,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"37 LIFFEY PLACE, LUCAN, DUBLIN",Dublin,K78V403,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"37 STRETTEL AVENUE, BALLIOTRE, CO KILDARE",Kildare,,"€280,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"39 BEAL AN INBHIR, KILRUSH, CLARE",Clare,V15RW50,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"39 COLBERT PARK, JANESBORO, LIMERICK",Limerick,V94KXC8,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"4 Barnewall Way Rathmore Road, Lusk",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"4 DUNFIERTH PARK, JOHNSTOWN BRIDGE, ENFIELD",Kildare,A83PX28,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"4 MEADOW PARK, SWINFORD, MAYO",Mayo,F12CK24,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"4 PARKLEIGH GREEN, SEVEN MILLS, DUBLIN 22",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"4 ROSELAWN CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,D15NY5V,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"4 The Avenue, Oireanach (Errina), Clonlara",Clare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"4 THE GROVE, CAMOLIN, ENNISCORTHY",Wexford,Y21NN53,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"4 TUAR NA GREINE, ARD NA GROI, TRAMORE",Waterford,X91F8N6,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"40 ALDERWOOD AVENUE, SPRINGFIELD, TALLAGHT",Dublin,D24AE8C,"€217,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"40 MAIGH RIOCAIRD, HEADFORD ROAD, GALWAY",Galway,H91CY8H,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"40 TANDY'S WOOD, ADAMSTOWN, LUCAN",Dublin,K78N2H5,"€506,607.92",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"41 Ard Branagh, Heathfield, Portlaoise",Laois,,"€263,480.17",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"42 KILGARRON PARK, ENNISKERRY, WICKLOW",Wicklow,A98EH92,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"42 THE WATER RILL, WATERSIDE, MALAHIDE",Dublin,K36AH26,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"43 ABBEY DR, RIVERSTON ABBEY, NAVAN RD DUBLIN 7",Dublin,D07K316,"€655,111.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"43 DROMIN GREEN, LISTOWEL, KERRY",Kerry,V31DP80,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"43 WHITEOAK, ROEBUCK RD, CLONSKEAGH DUBLIN 14",Dublin,D14CX82,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"44 THE PADDOCKS, NEWCASTLEWEST, LIMERICK",Limerick,V42AY07,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"44 Weavers Lane, The Steeples, Commons",Meath,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"45 CLUAN ENDA, DUNDALK, LOUTH",Louth,A91C2Y2,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"45 ROSE GARDEN, ROSE HILL, ANNABELLA",Cork,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"46 CHAPEL HILL, GLEBE ROAD, KILTERNAN",Dublin,D18EYT7,"€638,766.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"46 OCONNELL ST, DUNGARVAN, WATERFORD",Waterford,X35VK27,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"467 Ard Uisce, Whiterock Hill",Wexford,,"€273,127.76",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"47 CASTLECOURT, BALLINA, CO MAYO",Mayo,F26D9P1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"47 Danehill, Phoenix Park Avenue, Phoenix Park Racecourse",Dublin,D15X2PF,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"47 WEAVERS LANE, DULEEK, MEATH",Meath,A92CFK3,"€332,599.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"47 WESTBROOK, TRAMORE, WATERFORD",Waterford,X91N2H4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"48 RIDGE HALL BALLYBRACK, BALLYBRACK, DUBLIN",Dublin,A96R273,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"48 STRETTEL AVENUE, BALLITORE, CO KILDARE",Kildare,,"€292,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"48 THE NICHOLSON, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04K8N6,"€748,898.68",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"49 STRETTEL AVENUE, BALLITORE, CO KILDARE",Kildare,,"€292,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"5 DUN NA MANACH, QUIN, CLARE",Clare,V95FD23,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"5 MILLBROOK, MILLTOWN, GALWAY",Galway,H54D803,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"5 THE ORCHARD, SALLINS ROAD, NAAS",Kildare,W91W0YF,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"50 DALCASSIAN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,D11P7V0,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"50 GOLDENBRIDGE AVENUE, KILMAINHAM, DUBLIN 8",Dublin,D08P0E8,"€480,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"50 Shoreside Park, Sea Gardens, Bray",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"51 CANON HAYES PARK, TIPPERARY, TIPPERARY",Tipperary,E34A064,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"51 STATION COURT, PORTARLINGTON, LAOIS",Laois,R32W586,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"51 Weavers Lane, The Steeples, Commons",Meath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"51The Avenue, Foggie Field, Bray",Wicklow,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"52 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23YA3E,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"53 BEECH PARK, LUCAN, DUBLIN",Dublin,K78X6C6,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"53 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23YYT6,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"54 HARRISONS PL, CHARLEVILLE, CORK",Cork,P56WN59,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"54 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23Y5FV,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"55 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23ETP4,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"56 COLLEGE PARK, LONGFORD",Longford,N39E7F8,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"56 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23XWY1,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"56 The Avenue, Foggie Field, Kilruddery",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"57 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23A40D,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"58 LOMBARD ST WEST, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08HD8H,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"58 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23FR1V,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"59 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23P9DR,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"6 ARBOUR MEWS, GLANWORTH, CORK",Cork,P51TX03,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"6 BEECH CRESCENT, ROYAL CANAL ARDMORE RD, MULLINGAR",Westmeath,N91H588,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"6 EARLSCROFT, SOUTHERN CROSS RD, KILRUDDERY",Wicklow,A98A264,"€672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"6 FITZGERALD PLACE, ROSBRIEN, LIMERICK",Limerick,V94E6FA,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"6 HARBOUR POINT, MARKET SQUARE, LONGFORD",Longford,N39Y642,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"6 Orchard Crescent, Greenhill, Clonhaston",Wexford,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"6 THE VIEW, ST MARNOCK&#039;S BAY, PORTMARNOCK",Dublin,D13DPA8,"€603,524.00",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"6 THE WILLOWS, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94D377,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"6 TORY TOP RD, BALLYPHEHANE, CORK",Cork,T12T6Y9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"60 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23YV0A,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"60 MOUNT IEVERS, SIXMILEBRIDGE, CLARE",Clare,V95XY03,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"60 Shoreside Park, Sea Garden, Bray",Dublin,,"€735,682.81",No,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"60 ST BRIGIDS VILLAS, NAVAN, MEATH",Meath,C15F8C8,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"61 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23P3XK,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"62 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23YPC9,"€400,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
22/11/2024,"62 WHITEBROOK PARK, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24X9R5,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"63 HIGHFIELD RD, DUBLIN 6, DUBLIN",Dublin,D06T9D0,"€1,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,11
22/11/2024,"63 MANOR MILL VIEW, CELBRIDGE, CO KILDARE",Kildare,W23A0CT,"€403,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,11
