date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/02/2012,"59 Ringsend Road, Dublin 4",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"6 PORT NA ABHANN, CAPPOQUIN",Waterford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"63 erne st, ballyshannon",Donegal,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"66 ARD CLUAIN, MAIN STREET, CLONEE",Meath,,"€75,770.93",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,2
23/02/2012,"77 Renmore Park, Renmore",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"8 Bothar Mhuire, Cloughjordan, County Tipperary",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"8 Presentation Place, Greenmount, Cork",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"83  Merrion Court, montenotte, cork",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"89 Oakleigh Wood, Dooradoyle, Limerick",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"A5 Cormullen, Foxford",Mayo,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"Antfield, Aughamore, Carrick on Shannon",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"apartment 11, chapel place, killarney",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Apartment 23, 29 St. James Walk, Rialto",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"APARTMENT 2, BELLEVUE COURT, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Apartment No 1, The Courtyard  Market Square, Bundoran",Donegal,,"€151,485.25",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"apartment no 2, chapel place, killarney",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Apartment No 2, The Courtyard  Market Square, Bundoran",Donegal,,"€151,485.25",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"Apartment No 6, The Courtyard  Market Square, Bundoran",Donegal,,"€151,485.25",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"Apartment No 8, The Courtyard  Market Square, Bundoran",Donegal,,"€151,485.25",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"Apt 19 Avenue Grove, The Avenue, Gorey",Wexford,,"€81,057.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"Ballybehy, Abbeyfeale",Limerick,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Ballybrit, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"BARNACOGUE, SWINFORD",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Bawnaskehy, Castleisland",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Bohernagh, Cloughjordan, Birr",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Coolcronan, Foxford",Mayo,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"COOLNAGH, BALLICKMOYLER, LAOIS",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Corloughan, Piltown, Co. Kilkenny",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Curragraigue, Blennerville, Tralee",Kerry,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Evergreen, Church Road, Malahide",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"GORTMACALL, MILFORD",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Innishfree, Sallens Cross, Dunmore East",Waterford,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Lohort Castle Demesne, Cecilstown, Mallow",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Lugamarlow, Blueball, Tullamore",Offaly,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Newcastle, Athenry, Co. Galway",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"No 92 Clonroosk Abbey, Ballyfin Road, Portlaoise",Laois,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
23/02/2012,"NO. 9 GLEANN AILINNE, DRUMSHANBO",Leitrim,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
23/02/2012,"Riverstown, Killucan",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Tarmons, Waterville",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
23/02/2012,"Twopothouse, Hazelwood, Mallow",Cork,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"1 Abbey Terrace, Howth",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"1 Boyle Road, Collooney, County SLigo",Sligo,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"1 Cluain na Mara, Omeath",Louth,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"1 Croi Faoin Tuath, Coolboy, Tinahely",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"10 Boroimhe Cherry, Swords",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"10 Carnew Street, Dublin",Dublin,,"€95,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"109 Loughminane Green, Kildare Town",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"11 Dock Road Apartment Building, Dock Road",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"119  The Maples, Clonskeagh, Dublin 14",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"12 ARDBANNAGHER, GLASLOUGH",Monaghan,,"€45,591.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"12 College Court, Mountrath Road, Portlaoise",Laois,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"121 Belmont Park, Raheny",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"12A Fattima Terrace, Bray",Wicklow,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"13 Oranisland, Oranmore",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"135 The Rectory, Stepaside, Co. Dublin",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"14 Pebble Bay, Wicklow Town",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"14 Portersgate Grove, Clonsilla, Dublin 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"14 railway ave, sutton, dublin 13",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"14 SHREWSBURY SQUARE, SANDYMOUNT AVENUE, DUBLIN 4",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"14 The Monks, Kilmoney, Carrigaline",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"14E Kilbrogan Hill, Bandon",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"15 Pearse Brother Park, Rathfarnham, Dublin 14",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"155 Pearse Park, Drogheda",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"16 Brabazon Square, Dublin 8",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"16 Marley Walk, Rathfarnham",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"17 Ballygoran Court, Celbridge",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"18 Castlelands Grove, Hyde Road, Dalkey",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"18 creamore villas, glasnevin, dublin 11",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"18 Lisadell Avenue, Powerscourt, Waterford",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"18 Tower view heights, portrane",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"186 Rathmount, Blackrock, Dundalk",Louth,,"€180,617.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
24/02/2012,"188 RosCaoin, Roscam, Galway City",Galway,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"2  Monalee, Monavalley, Tralee",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"2 Millbrook Village, Milltown",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"21 Geraldine Street, Dublin 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"212 Redford Park, Greystones",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"22 Barrack Street, Wexford",Wexford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"22 Cluainn Abhainn, Clara",Offaly,,"€81,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"24 Hawthorn Drive, Portlaoise",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"24 Mac raghnaill court, lough Rynn, mohill",Leitrim,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"25 Barr Na Bhaile, Passage West",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"25 Ferndale, Tallaght",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"26 Stralem Terrace, Ongar Wood, Dublin 15",Dublin,,"€132,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"27 cnoc an oir, letteragh road, galway",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"27 Lower Glenageary Road, Glenageary",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"27Booterstown  Wood, Booterstown Avenue",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"29 Castlefield Park, Knocklyon",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"30 Oliver Plunkett Park, Dundalk",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"31 Caledon Road, East Wall",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"32 Avenue Grove, The Avenue, Gorey",Wexford,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
24/02/2012,"32 Pierce Court, Paul Quay, Wexford",Wexford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"33 St. Assams Park, Raheny, Dublin 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"37 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"38 Ardilaun Green, Mullingar",Westmeath,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"38 DRUMNIGH WOOD, PORTMARNOCK",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"4 annaly court, longford",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"4 Hawthorn Drive, Olg grange, Monasterevin",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"41  Measc Avenue, Artane, Dublin 5",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"43 Newlands Road, Clondalkin, Dublin 22",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"43 Riverside Grange, Ballina",Mayo,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"44 Stratton Grove, Adamstown Square, Adamstown",Dublin,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"47 Old Avenue, Glanmire",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"5 Coolshannagh Road, Monaghan",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"5 Inis Alainn, Fiddown, Co. Kilkenny",Kilkenny,,"€86,784.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"5 Rosan, Bunraite, Hill Road  Bunratty",Clare,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"50 Belton Park Road, Doonycarney, Dublin 3",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"52 Corn Exchange, Burgh Quay",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"54A Ballinteer Park, Ballinteer",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"56 Arthur Griffith Park, Lucan",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"56 Glencloy Road, Whitehall, Dublin 9",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"57 Adamstown Avenue, Adamstown, Lucan",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"59 Congress Villas, Dungarvan",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"59 The Pines, Sea Road, Arklow",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"6 Brookview Lawns, Tallaght",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"6 Finvola Park, Dunfanaghy, County Donegal",Donegal,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"6 Rossvale, Portlaoise",Laois,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"60HAZELMERE, NAAS",Kildare,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"62 Glasnevin Ave, Glasnevin",Dublin,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"66 Chanel Road, Coolock",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"7 Cherryfield Road, Walkinstown",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"7 Gowrie Park, Glenageary",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"7 Orchard Close, Ballincurrig Park, Douglas Road",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"74 Killane View, Edenderry",Offaly,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"76 Bailis Manor, Athlumney, Navan",Meath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"79 O' Keeffe Walk, Mallow",Cork,,"€55,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"8  Seapark Road, Clontarf",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"8 Emmet Street, Harold's Cross, Dublin 6W",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"8 Woodside, Leixlip",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"85 Gleann Rua, Letterkenny",Donegal,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"9 woodgrove ave, rathvilly",Carlow,,"€32,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"93 Kenilworth Park, Harold's Cross",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Annaghkeen, Headford",Galway,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Annahala, Toames, Macroom",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Apartment 2 Mulgrave Court, 4 Mulgrave Terrace, Dun Laoghaire",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Apartment 2, Old Quay Court, Quay Street",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Apartment 4The Belfry, Enniskerry Road, Stepaside",Dublin,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Apartment 93 Fitzwilliam Quay, Ringsend, Dublin 4",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Apt 193 Charlotte Quay Dock, Ringsend Road, Dublin 4",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Ballaugh, Abbeyfeale",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Ballybrood, Caherconlish, Limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Ballylevin, Geashill",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"BAYLOUGH, ATHLONE",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Bloom View, Coolderry Road  Fancroft, Roscrea",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Bridge Road, Portumna",Galway,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Carrownaffe, Moville",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"CHURCH STREET, LISCARROLL, MALLOW",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Clonbrusk, Ballymahon Road, Athlone",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Drumeena, Redhills, Co Cavan",Cavan,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Drumnanarragh, Poles",Cavan,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"Feighquin, Quin",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Gleann, Sooey",Sligo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Glenside, Portlaoise",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Gortarush Upper, Dundrum, Co. Tipperary",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Gravelstown, Carlanstown, Kells",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"KILLOUGH WEST, CAHERMORE, ALLIHIES",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Knockogonnell, Inagh",Clare,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Maghermore, Blainroe, Wicklow",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Meenaduff, Bunbeg",Donegal,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Mulroog West, Kilcolgan, Co. Galway",Galway,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,2
24/02/2012,"NO 7 WINDMILL PARK, DRUMKEERIN",Leitrim,,"€77,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
24/02/2012,"No. 4 Park Rise, Birr",Offaly,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"No.3 Bothar Cnoc Na Gaoithe, Carrickmacross",Monaghan,,"€53,591.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Saula, Achill",Mayo,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"Scarlettstown, Milltown, Newbridge",Kildare,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
24/02/2012,"The Swallows, Raheenagurren, Gorey",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
25/02/2012,"26 Ludford Road, Ballinteer",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
26/02/2012,"125 St. Assam's Avenue, Raheny",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
26/02/2012,"Annagh, Castlerea",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
26/02/2012,"Lower Ballybrack, Moville",Donegal,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"'Eagle Lodge', 27 & 29 Sydney Avenue, Blackrock",Dublin,,"€2,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"10 Connolly Ave., Newcastle West, Co. Limerick",Limerick,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"11 PORT Na Abhann, CAPPOQUIN, CO WATERFORD",Waterford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
27/02/2012,"11 The Harbour, The Quay, Westport",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"13 The Glade, Oldtown Mill, Cellbridge",Kildare,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"14 Pakr Road, Navan Road, Dublin 7",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"16 Rosewood Rise, Ballylangley, Bandon",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"17 Belclare Crescent, Poppintree, Ballymun",Dublin,,"€184,707.76",Yes,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"21 The Willows, Classes Lake, Ovens",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"22 Woodview, Killeagh",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"23  Fernwalk, Greenfields, Ballincollig",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"23 Seabury Heights, Malahide",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"24 Abbeybrook Garden, Kilbeggasn",Westmeath,,"€50,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
27/02/2012,"24 Great Southern, Newbridge",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"26 myacomb meadows, clonegal",Carlow,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
27/02/2012,"26 Ovoca Road, South Circular Road",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"29 Raheen Road, Tallaght",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"29 Village Gate, Ballycanew, Gorey",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"3 Cois Abhainn, Leitrim Village, Leitrim",Leitrim,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,2
27/02/2012,"31 The Laurels, Terenure Road West, Dublin 6W",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"36 Aughateeroe, Gort Road, Ennis",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"37 Cluain Ard, Roscrea",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
27/02/2012,"378 Pearse Street, Sallynoggin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,2
