date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
17/06/2015,"5 O DONNELL GARDENS, GLASTHULE, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"5 The Garth, Carrickmines Wood, Carrickbrennan Road",Dublin,,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"51 COIS CHONIC, MONACAPPA, DINGLE",Kerry,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"52 STRAND ST, SKERRIES, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"54 CASTLE RD, DUNDALK, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"54 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"54 THE JAMES COURT, KILMAINHAM, DUBLIN 8",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"55 DONAGHMEDE RD DONAGHMEDE, DUBLIN 13, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"55 The Woods, Glounthaune",Cork,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
17/06/2015,"59 DEEL MANOR, ASKEATON, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"6 COLLEGE GATE, COLLEGE MANOR, COBH",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"6 ELM COURT, BOYLE, ROSCOMMON",Roscommon,,"€33,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"62 GLENWOOD, DUBLIN RD, DUNDALK",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"67 ROSEVALE, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"7 BAYVIEW TERRACE, BUNDORAN, CO. DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"7 Summerseat Crescent, Clonee",Meath,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
17/06/2015,"7 Wingfield, Corke Abbey, Bray",Dublin,,"€387,666.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
17/06/2015,"72 AILESBURY GROVE, DUNDRUM, DUBLIN 16",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"77 MONKSTOWN RD, MONKSTOWN, BLACKROCK",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"8 BERRYFIELD, FINNSTOWN PRIORY, LUCAN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"8 SANDYMOUNT CREST, BIRR, OFFALY",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"8 WOODLAWN PARK AVE, FIRHOUSE, DUBLIN 24",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"82 THE HERMITAGE, BORRIS RD, PORTLAOISE",Laois,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"87 SLIABH CARRAN, ENNIS RD, GORT",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"89 BLACKACRE, TUAM, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"9 Barrowville, Kilkenny Road, Carlow",Carlow,,"€237,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
17/06/2015,"9 BRUACH NA SIONNA, O BRIENS BRIDGE, CO CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"9 ROCK OF BREE, BREE, ENNISCORTHY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"91 FOREST PARK, DROGHEDA, LOUTH",Louth,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"ANNAGHDOWN, CORRANDULLA, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"Apt 134 The Belfry, Enniskerry",Dublin,,"€140,250.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
17/06/2015,"APT 1, 124 LEINSTER RD, RATHMINES DUBLIN 6",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"APT 1, RIVERSIDE, CASTLETOWN RD",Louth,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"APT 2, ARD AOIBHINN, FARNHAM RD",Cavan,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"APT 3 GRANBY HALL, PARNELL SQ, DUBLIN 1",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"APT 306, THE ANCHORAGE, BETTYSTOWN",Meath,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"APT 45, STRAFFAN CLOSE, MAYNOOTH",Kildare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"APT 4, 1 JERVIS ST, DUBLIN 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"APT 8 BLOCK A HARBOUR QUAY, HARBOUR ROAD, MULLINGAR",Westmeath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"APT 82 STEWARTS HALL, PARNELL STREET, DUBLIN 2",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"Atlantic Drift, Ardbrack, Kinsale",Cork,,"€631,850.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"AYLE, OOLA, TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"BALLYARD EST, APT 2D, TRALEE",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"BALLYSHANE, DONERAILE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"BAPTIST GRANGE, LISRONAGH, CLONMEL",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"Barum House, Angels Hill, Killurin",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"Block 7, Apts 6-9 Clos Dealga  Saltown, Castletown  Dundalk",Louth,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
17/06/2015,"Carrownamaddy, Burt",Donegal,,"€46,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
17/06/2015,"CLARA ROAD, KILBEGGAN, CO WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"COAN, KNOCKANARRIGAN, DONARD",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"CORCAMORE, CLARINA, LIMERICK",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"CURRAMORE, KILTOOM, ATHLONE",Roscommon,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"DRUMCUNNIG, ABBEYDORNEY, KERRY",Kerry,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"DRUMLOAGHAN, ASHFIELD, COOTEHILL",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"DRUMNAHAW, BALLINDRAIT, LIFFORD",Donegal,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"FAIRFIELD, AHASCRAGH, BALLINASLOE",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"Farmhouse, Streamstown Lane, Malahide",Dublin,,"€479,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"FARNHAM, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"FLAT 1, 19 ELLEN STREET, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"GLOSHPATRICK, MURRICK, WESTPORT",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"Heuston South Quarter Development, St. John's Road West",Dublin,,"€35,045,714.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
17/06/2015,"HIGHLANDS, OLD KILDIMO, KILDIMO",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"KILBEG, LEAP, COUNTY CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"KILRODANE, ARDAGH, LIMERICK",Limerick,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"Kiltole, Convoy, Lifford",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"Letterfad, Letterbarrow, Donegal P.O.",Donegal,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"Lisheenaleen, Tipperary",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"LISSANE UPPER, DRIMOLEAGUE, CO CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"Loretto, South Shore Road, Rush",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"MAIN ST, RATHWIRE, WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"NO. 2 ST. JAMES COURT, CABRA, KINGSCOURT",Cavan,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
17/06/2015,"ROUNDWOOD HOUSE, ROUNDWOOD, WICKLOW",Wicklow,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"SIMONSTOWN, MOONE, ATHY",Kildare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"STONETOWN LOWER, BALLYKELLY, DUNDALK",Louth,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"THE COTTAGE, TULLY EAST, KILDARE",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"THE MILL BAR, BRIDGE STREET, CLARA",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"UPPER COTTEEN, DERRYBEG, LETTERKENNY",Donegal,,"€139,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
17/06/2015,"WALSHPORT, DROUGHILL, PORTALINGTON",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"1 ORAHILLYS VILLAS, STRAND RD, TRALEE",Kerry,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"1 SEATOWN RD, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"1 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"1 THE AVENUE, LAKEPOINT, MULLINGAR",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"10 BRYANSTOWN, DUBLIN ROAD, DROGHEDA",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"10 BURREN VIEW, ENNIS RD, GORT",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"10 Meath Road, Bray",Wicklow,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"10 OLIVER PLUBKETT AVENUE, DUN LAOIRE, CO. DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"10 SEATOWN RD, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"10 UPPER MAIN ST, ARKLOW, MAIN ST",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"100 Abbotstown Avenue, Finglas",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"101 St Brigids Place, Sligo",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"102 CARRIGMORE CRESCENT, CITYWEST, SAGGART",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"11 BECTIVE AVE, KILMESSAN, MEATH",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"11 MARLEY HOUSE, TAYLORS HILL COLLEGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"113 Catherdral Road, Gurranbraher, Cork",Cork,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"117 SEVEN OAKS BLOCK D, SARSFIELD RD, DUBLIN 10",Dublin,,"€81,176.70",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"12 MUNSTER ST, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"121 BLACKCASTLE LODGE, FLOWER HILL, NAVAN",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"13 Bluebell Lane, Carrigaline, Co. Cork",Cork,,"€214,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"13 BRUCE MANOR, ARVA, CAVAN",Cavan,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"13 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"13 Coopers Wood, Kinsealy, County Dublin",Dublin,,"€400,881.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"13 FREREN COURT, ABBY STREET, KILKENNY",Kilkenny,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"13 SCARLET ROW, TEMPLE BAR, DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"13 The Square, Aubrey Manor, Rathcoole",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
18/06/2015,"130 Maple Woods, Ballynacurra, Midleton",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"14 ARD ALAINN, MERLIN PARK, GALWAY",Galway,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"14 BEAVERS ROW, DONNYBROOK, DUBLIN 4",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"14 CASTLEGROVE MALL, CASTLEBAR, MAYO",Mayo,,"€76,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"140 St James Road, Walkinstown",Dublin,,"€265,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"15 C OLD COURT COTTAGES, OLD COURT RD, TALLAGHT DUBLIN 24",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"15 ST COLUMCILLES DR, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"153 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"157 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"15a Ennel Park, Artane",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"16 CASTLEGROVE WEST, CASTLEBAR, MAYO",Mayo,,"€76,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"16 Coonagh Court, Doon, County Limerick",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"17 ashegrove, knocksedan demesne, sword",Dublin,,"€327,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"17 HUNTINGTON COURT, CARLOW",Carlow,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"17 ST COLUMCILLES DR, SWORDS, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"17 THE HEATH, LIFFEY HALL, NEWBRIDGE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"176 Madeira Oakes, The Moyne, Enniscorthy",Wexford,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"18 POPPINTREE PARADE POPPINTREE, DUBLIN 11, DUBLIN",Dublin,,"€76,341.75",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"18 ST COLUMCILLES DR, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"19 ST COLUMCILLES DR, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"19 The Crescent, Woodpark, Ballinteer",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"194  Cnoic Caislean, Knockboy",Waterford,,"€14,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"1B SEATOWN RD, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"2 BINN EADAIR VIEW, SUTTON, DUBLIN 13",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"2 FOREST HAVEN, DUNMOREAST, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"2 OAKLEY GROVE, GRAIGUECULLEN, CARLOW",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"2 SEATOWN RD, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"2 THE ESTUARY, REDMOND RD, WEXFORD",Wexford,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"2 WILLOW PLACE, DRUIDSVALLEY, CABINTEELY",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"20 OLIVER PLUNKETT PK, DUNDALK, LOUTH",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"20 ST COLUMCILLES DR, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"20 THE JETTY, MARKET POINT, MULLINGAR",Westmeath,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"205 Phoenix View, James's Street, Dublin 8",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"21 PARKLANDS, TUBBERCURRY, SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"21 ST COLUMCILLES DR, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"21 the seasons, carrigaline",Cork,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"22 HEATHER GROVE, BALLYBANE, GALWAY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"22 kilmoney woods, carrigaline",Cork,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
18/06/2015,"22 ST COLUMCILLES DR, SWORDS, DUBLIN",Dublin,,"€233,846.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"23 CASTLEGROVE WEST, CASTLEBAR, MAYO",Mayo,,"€76,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"23 COOLCORMACK VALLY, DUNGARVAN, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"24  UPPER HEATHERVIEW, SLIGO, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"24A PATRICIAN VILLAS, BLACKROCK, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"24A PEMBROOK WOODS, PASSAGE WEST, CO CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"25 MEADOW COPSE, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"26 Glenwood, Newport",Tipperary,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"26 John Paul Avenue, Ennis",Clare,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"26 PAIRC BHRIDE, ATHY, KILDARE",Kildare,,"€41,142.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"27 BETTYSTOWN AVE, ST ANNES ESTATE, RAHENY DUBLIN 5",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"27 KINGSTON AVE, BALLINTEER, DUBLIN 16",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"277 QUAIL RUN, MARYBOROUGH VILLAGE, MOUNTRATH ROAD",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"28 ABBEYVIEW, CROSSMOLINA, MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"28 Talbot  Court, Trim",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"29 Orchard Court, Elm Park, Claremorris",Mayo,,"€66,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"3 BELARMINE PARK, STEPASIDE, DUBLIN 18",Dublin,,"€822,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"3 SEATOWN RD, SWORDS, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"3 WOODVIEW COURT, GLENALBYN ROAD, STILLORGAN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"32 HENRY ST, GALWAY, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"32 SHANGANAGH VALE, SHANKILL, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"33 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"34 Griffith Street, Arklow",Wicklow,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"35 HOLLYVILLE HEIGHTS, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"36 Oakwood, Ballindeereen",Galway,,"€39,648.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"36 Sraid Na Mara, First Sea Road, Strandhill",Sligo,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"36A GLENFIELD CLOSE, GLENFIELD, CLONDALKIN DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"37 ASHWOOD GLADE, BALLINROBE RD, WESTPORT",Mayo,,"€76,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"39 CIANLEA, SWORDS, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"397 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"4 CHAPEL LANE, SWORDS, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"4 CHELMSFORD MANOR, NEWTOWN ROAD, CELBRIDGE",Kildare,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
18/06/2015,"4 CHERRYWOOD, ST JOHNS, LOUGHLINSTOWN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"4 SEATOWN RD, SWORDS, DUBLIN",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"4 SLI AN TSRUTHAIN, MOYCULLEN, GALWAY",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
18/06/2015,"4 Wyvern, Bray Civic Centre, Bray",Wicklow,,"€448,017.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
18/06/2015,"40 Sorrell Heath, Clonsilla",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
