date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/11/2016,"65 CLUAIN ARD EST, SEA RD, ARKLOW",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"66 PALMERSTON RD, RATHMINES, DUBLIN 6",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"67 LATCHFORD GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"68 THE MEADOWS, MIDLETON, CO CORK",Cork,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
25/11/2016,"7 Carlinn Drive, Mullaharlin Road, Dundalk",Louth,,"€182,401.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
25/11/2016,"7 Friarshill, Thomastown",Kilkenny,,"€191,629.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
25/11/2016,"7 PINEBROOK CLOSE, MULHUDDART, DUBLIN 15",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"7 RAILWAY MEWS, CLONGRIFFIN, DUBLIN 13",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"71 TRALEE MARINA, TRALEE, KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"73 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"74 Ardglass, Baltinglas",Wicklow,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
25/11/2016,"75 CLARKE ROAD, CORK ROAD, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"75 DROMCARRA AVE, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"76 SLIEVE RUA DR, KILMACUD, BLACKROCK",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"79 THE CLAYTON, THE GASWORKS, BARROW ST",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"79 THE ORCHARD, GREENWOOD WALK, AYRFIELD DUBLIN 13",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"8 BEECHMOUNT PARK, MUCKLAGH, TULLAMORE",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"8 HALPENNY BRIDGE HOUSE, LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"8 TERENURE COURT, TERENURE RD WEST, DUBLIN 6W",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"80 HOLLYSTOWN PARK, HOLLYSTOWN, DUBLIN 15",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"806 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"81 THE CLOSE, CURRAGH GRANGE, NEWBRIDGE",Kildare,,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"83 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"88 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"9 BEECHWOOD DR, GREYSTONES, LIMERICK",Limerick,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"9 CASTLEPARK VIEW, DUNBOYNE ROAD, MAYNOOTH",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"9 ELM COURTQPARK RD, KILLARNEY, KERRY",Kerry,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"9 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,,"€388,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"9 KILBERRY ST, LISCORRIE CROSSLANES, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"9 MILLBRAE PARK, QUIGLEYS POINT, DONEGAL",Donegal,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"94 RATHSALLAGH PARK, SHANKILL, DUBLIN 18",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"96 THE GROVE, CLONARD, WEXFORD",Wexford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"96 WESTCOURT, DROGHEDA, LOUTH",Louth,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"98 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"ACHONRY, TUBBERCURRY, CO SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"AHAGOUNA COTTAGE, DURRUS, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"ANNAGRY, EAST ANNAGRY, COUNTY DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APARTMENT 1, 19 CHARLESTON ROAD, RANELAGH",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APARTMENT 1, 20 CHARLESTON ROAD, RANELAGH",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"Apartment 341 The Oak, Trimbleston, Goatstown Road",Dublin,,"€881,057.27",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
25/11/2016,"APT 1   7 NORTHGATE STREET, ATHLONE, CO WESTMEATH",Westmeath,,"€37,334.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 112, ALEXANDRA HOUSE, TALLAGHT CROSS",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 1, 43 EAST ESSEX ST, DUBLIN 2",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 1, CHAPEL STREET, CASTLETOWNROCHE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 1. OVER MCGOWANS BUTCHERS, MAIN STREET, EASKEY",Sligo,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 2    7 NORTHGATE STREET, ATHLONE, CO WESTMEATH",Westmeath,,"€37,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 2 WAVENEY HOUSE, 11 HARBOUR ROAD, HOWTH",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 25 RIVERWALK, RING RD, RIVERWALK",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 2, 70 LEESON CLOSE, DUBLIN 2",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 3    7 NORTHGATE STREET, ATHLONE, CO WESTMEATH",Westmeath,,"€37,333.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 31, RAITHIN EOIGHAN, ASHE RD",Westmeath,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 3, 70 LEESON CLOSE, DUBLIN 2",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 6, ROSEMOUNT COURT, KILMAINHAM RD DUBLIN 8",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT 95 BLOCK 6, GRAND CANAL SQUARE RESIDENCES, LAZER LANE DUBLIN 2",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT K, COILEMORE APTS, COILEMORE RD",Dublin,,"€738,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT. 2 7 STABLE LANE, BRAY, COUNTY WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"APT. 2 OVER MCGOWANS BUTCHERS, MAIN STREET, EASKEY",Sligo,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"Apt. No. 31, Elden, Maryborough Hill",Cork,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
25/11/2016,"ASHLINE, KILRUSH ROAD, ENNIS",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"BALLYCONLOUGHT, HEADFORD, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"BALLYDONNELL, MULLINAHONE, TIPPERARY",Tipperary,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"BALLYDOWD, LUCAN, COUNTY DUBLIN",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"BALTYBOYS, BLESSINGTON, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"BANESHANE, MIDLETON, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"BELLVIEW, HIGH ST, CAHERCONLISH",Limerick,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"BRICKLIEVE, CASTLEBALDWIN, SLIGO",Sligo,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"BUSHERSTOWN, DUNKERRIN, BIRR",Offaly,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"C11 CATHERMORE, CATHERMORE VILLAGE, SLIGO",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"CALLIAGH, STANOODEN, CO MONAGHAN",Monaghan,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"CAPPANACUSH EAST, GREENANE, KILLARNEY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"CARROWMANAGH, LUSMAGH, BANAGHER",Offaly,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"CARROWREAGH, BRIDGEND, LIFFORD",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"CLOGHERBRIEN HOUSE, CLOGHERBRIEN, TRALEE",Kerry,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"COLLISTOWN, KILCLOON, MEATH",Meath,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"COOTE HALL, BOYLE, CO ROSCOMMON",Roscommon,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"CORCULLION, CASTLEFIN, LIFFORD",Donegal,,"€159,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"CORLEA, GLENANIFF, ROSSINVER",Leitrim,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"COTTOWN, RAPHOE, LIFFORD",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"CURCREIGH, CLOONEYQUINN, ELPHIN",Roscommon,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"DERRINASAFA, DUNMANWAY, CORK",Cork,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"DERRY RD, ROSEINALICE, LAOIS",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"DERRYCOOLEY, RAHAN, TULLAMORE",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"DOON, BALLINAHOWN, ATHLONE",Offaly,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"DRUMLANEY, CAVAN",Cavan,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"DUN BHRENAINN, TEMPLERAINEY PARK, ARKLOW",Wicklow,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"END MEWS, SAUNDERSCOURT, CROSSABEG",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"FEARMORE, COOLE, MULLINGAR",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"FENNISCOURT, BAGENALSTOWN, CARLOW",Carlow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"FETHARD ST, MULLINAHONE, THURLES",Tipperary,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"GLENCORAN, KILCORAN RD, YOUGHAL",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"GLENDOWER, WHIESTOWN, BALTINGLASS",Wicklow,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"GLENLEA, BALLYHEIGUE, CO KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"HAZELGROVE, ROSLEVAN, ENNIS",Clare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"HEDGES, CRANNOGBOY, LOUGHROS POINT",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"HILLCREST, SEA RD, ARKLOW",Wexford,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"KILCOMMON, CAHIR, TIPPERARY",Tipperary,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"KILGOBINET, DUNGARVAN, CO WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"KNOCKAHONEY, TOURLESTRANE, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"KYLEBROUGHLAN, MOYCULLEN, CO GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"KYLE, RATHMANNA, THURLES",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"Laburnum Cottage, Kilgobbin Road, Sandyford",Dublin,,"€595,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
25/11/2016,"LETTERGULLION, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"LODGE 32, BALLYKISTEEN, MONARD",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"LONGWOOD FORMER GARDA STATION, LONGWOOD, CO MEATH",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"LOW ST, THOMASTOWN, KILKENNY",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"MACETOWN, TARA, COUNTY MEATH",Meath,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"MARKET ST, GRANARD, LONGFORD",Longford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"MEADOW VIEW, KILLEADY HILL  COOLATOODER, BALLINHASSIG",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"MEELIN, ANNASCAUL, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"MOIG, SHANAGOLDEN, LIMERICK",Limerick,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"MONKSGRANGE, KNOCKLOFTY, CLONMEL",Tipperary,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"MOYDRUM, ATHLONE, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"Mullanadarragh, Carrigallen",Leitrim,,"€87,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
25/11/2016,"NO 1 CLONMEL ROAD, MITCHELSTOWN, CO CORK",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"No 10 Royal Canal Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
25/11/2016,"No 146 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
25/11/2016,"No.7, The Parade, Riverchapel Wood",Wexford,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
25/11/2016,"OLD HEAD VIEW, CROHANE, KINSALE",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"PHYSICIANSTOWN, CALLAN, CO KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"PONDAROSA, AHIL MORE KEALKILL, BANTRY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"RATH EAST, BALLYMAKERRA, MACROOM",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"ROSBEG, SUMMERVILLE AVE, SC RD",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"ROSE COTTAGE, NEWTOWN, THOMASTOWN",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"SADI, SAVAL PARK ROAD, DALKEY",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"SHEEPGRANGE COTTAGE, DROGHEDA, CO LOUTH",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"SOUTH COMMONS, CARLINGFORD, LOUTH",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"ST ANNES, 6 SHREWSBURY LAWN, CABINTEELY DUBLIN 18",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"ST BRENDANS, BALLYGAR, CO GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"STRAND ST, DINGLE, KERRY",Kerry,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"SUMMERHILL, SEABANK, ARKLOW",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"SUNGROVE, 29 SIDNEY PARK, CORK CITY",Cork,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"THE COACH HOUSE, NERANO RD, DALKEY",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"THE HILL, KNOCKLONG EAST, CO. LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"THE OLD OAK, GURTEENROE, BANTRY",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"THE OLD SCHOOLHOUSE, DAWROS MORE, LETTERFRACK",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"THE RECTORY, THE COMMONS, MANORHAMILTON",Leitrim,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"TIERNACROGHA, WESTPORT, CO MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
25/11/2016,"TUOGH, ADARE, LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
26/11/2016,"10 COOLGARRIFF RD, DUBLIN 9, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
26/11/2016,"110 Carrig Desmond, NEWCASTLE WEST",Limerick,,"€120,265.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
26/11/2016,"45 COLLEGE GREEN, SUMMERHILL, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
26/11/2016,"ARKLOW HOUSE, GRANVILLE PARK, NEWTOWNPARK AVE",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
27/11/2016,"130 LORETO AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"1 DRUMBEAR WOOD, COOTEHILL RD, MONAGHAN",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"1 THE FORT, CASTELFIELD, ATHY",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"1 The Park, Harbour Heights, Passage West",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"1 THE QUAY, BANTRY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"1 VILLAGE SQ APTS, WESTPARK, VILLAGE SQ",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"10 DUN EMER RD, LUSK, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"10 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€511,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
28/11/2016,"10 THE COURTYARD, PLEASANTS ST, DUBLIN 8",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"10 WILLOW DR, WILLOW PARK, ATHLONE",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"109 CHERRYBROOK, ARDEE, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"109 KILLTIPPER GATE KILLTIPPER, DUBLIN 24, DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"11 Parkside Drive, Parkside, Malahide Road",Dublin,,"€288,539.65",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,11
28/11/2016,"115 LARKFIELD GARDENS, KIMMAGE, DUBLIN 6W",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"12 The Woods, Glounthaune, Cork",Cork,,"€384,065.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"122 GREENWOOD EST, TOGHER, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"13 BLARNEY PARK, KIMMAGE, DUBLIN 12",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"13 LATCHFORD GREEN, CASTAHEANY, DUBLIN 15",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"14 RECTORY MEADOWS, EDENDERRY, OFFALY",Offaly,,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"14 ST JOSEPH'S TERRACE, CLARECASTLE, CO CLARE",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"141 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"15 BEL AIR HOLIDAY VILLAGE, ASHFORD, COUNTY WICKLOW",Wicklow,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"15 KILLAHA COURT, COUNTESS RD, KILLARNEY",Kerry,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"15 NORWOOD, BALLYBRACK, KILLINEY",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"15 THE ORCHARDS, BALLINNACUBBY, KINSALE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"159 NORTH, YOUGHAL, MAIN ST",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"159 SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"15, The Rope, Convent Garden",Cork,,"€211,472.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,11
28/11/2016,"16 SHANTALLA PLACE, RAHOON RD, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"16 THE FORUM, BALLYMOSS RD, SANDYFORD DUBLIN 18",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"18 CLANAWLEY RD, KILLESTER, DUBLIN 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"18 The Rope Walk, Convent Garden, Kinsale",Cork,,"€233,480.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,11
28/11/2016,"19 CAHER SQ, CASTLEGREGORY, KERRY",Kerry,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
28/11/2016,"19 MOUNT ROCHFORD AVE, BALBRIGGAN, DUBLIN",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,11
