date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/01/2019,"WEST END, BALLINEEN, COUNTY CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"1 BLACKROCK WELLS, EDEN, BLACKROCK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"1 CASEMENT ROAD, BANDON, COUNTY CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"1 PINES HAMLET, DUBLIN RD, DROGHEDA",Louth,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"1 THE  OLD MILL, NAUL BRIDGE, NAUL",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"1 THE CRESCENT, THE LOUGH, COUNTY CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"1 THE CRESCENT, THE LOUGH, COUNTY CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"10 GARRINGREEN, JOHNSWELL RD, KILKENNY",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"10 MCAULEY AVE, ARTANE, DUBLIN 5",Dublin,,"€306,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"10 MOYLARAGH RISE, BALBRIGGAN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"11 MERRION VILLAGE, MERRION RD, DUBLIN 4",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"11 STATION RISE, BALLYHAUNIS, CO. MAYO",Mayo,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"116 TEMPLEVILLE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"11TULLYHALL RISE, LUCAN, DUBLIN",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"12 DISWELLSTOWN COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"12 SUMMERHILL RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"12 THE VILLAGE, DRUMCONDRA, DUBLIN 9",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"13 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"131 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"14 RETIRMENT VILLAGE, KILLALOE, COUNTY CLARE",Clare,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"147 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"15 BRACKLONE ST, PORTARLINGTON, LAOIS",Laois,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"15 CARNDONAGH LAWN, RAHENY, DUBLIN 13",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"15 The Meadows, Moyglare Hall, Moyglare Road",Kildare,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"156 SHANGANAGH CLIFFS, SHANKILL, DUBLIN 18",Dublin,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"16 WOODLEIGH ASH, HIGHFIELD RD, RATHGAR",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"168 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"169 WATERVILLE CRESCENT, DUNDALK, LOUTH",Louth,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"17 Mill Gate, Millerstown, Maynooth Road",Kildare,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"17 The Dale, Broadmeadow Vale, Ratoath",Meath,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"18 East Avenue, Lios Rua, Ballyvolane",Cork,,"€290,704.84",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"195 Kylemore, Old School House Road, Monaleen",Limerick,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"2 LIMEWOOD AVE, OFF TONLEGEE RD, RAHENY DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"2 MOUNT DILLON COTTAGES, MALAHIDE RD, ARTANE DUBLIN 5",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"2 PALMYRA AVE, GALWAY, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"20 CLUAINN AOIBHEANN, SHANNON, CLARE",Clare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"20 LAKE VIEW, CASTLEBLANEY, MONAGHAN",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"20 REENDOWNEY PLACE, FRIARS WALK, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"20 THE MAPLES, MOOREFIELD RD, NEWBRIDGE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"22 SYDENHAM MEWS, CORRIG AVENUE, DUNLAOGHAIRE",Dublin,,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"229 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"23 ARDKILL PLACE, GARRYMORE, BALLINAGH",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"23 ASHGROVE COURT, CLONMEL, TIPPERARY",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"23 KENNEDY PARK, THURLES, TIPPERARY",Tipperary,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"23 MONACNAPPA, BLARNEY, CORK",Cork,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"25  BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA",Louth,,"€210,572.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"25 abbott drive, cualanor, upper glenageary road",Dublin,,"€726,634.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"28 O'SULLIVAN'S PLACE, MALLOW, CO CORK",Cork,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"29 FISHERMANS GROVE, DUNMORE EAST, CO WATERFOTD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"29 TULLYGLASS CRESCENT, SHANNON, CLARE",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"3 MOORFIELD GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"3 THE CRESCENT, JOHNSTOWN MANOR, JOHNSTOWN",Kildare,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"3 The Green, Scholarstown Wood, Scholarstown Road",Dublin,,"€537,450.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"31 TORMEY VILLAS, ATHLONE, CO WESTMEATH",Westmeath,,"€172,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"32 clairville lodge, streamstown, malahide",Dublin,,"€647,577.09",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"32 COMERAGH CRESCENT, DUNGARVAN, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"32 SILKEN VALE, MAYNOOTH, KILDARE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"32 THE SQUARE, RIVERBANK, DROGHEDA",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"33 WILLOW VALE, BALLYBRACK, DUBLIN",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"34 DRUID GLEN, WHITE LINEN WOODS, ABBEYCARTRON",Longford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"34 MONTPELIER VIEW, MOUNTAINVIEW, TALLAGHT DUBLIN 24",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"35 WOLSELEY COURT, TULLOW, CARLOW",Carlow,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"37 AMBER, THE GRANGE, BLACKROCK",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"37 FORTFIELD SQUARE, TERENURE, DUBLIN 6W",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"39 MARLBOROUGH COURT, MARLBOROUGH ST, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"4 BROWN STREET, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"4 CONVENT HILL, SUNDAYS WELL, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"4 Rathmill Glen, Rathmill Manor, Rathcoole",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"4 STRANGFORD RD EAST, EAST WALL, DUBLIN 3",Dublin,,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"4 THE MALL RIVERSIDE, DISTILLERY RD, WESTPORT",Mayo,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"4 THE WALK, WOODVILLE GRANGE, ATHLONE",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"40 Millers Avenue, Millers Glen, Swords",Dublin,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"44 GLENTOW RD, WHITEHALL, DUBLIN CITY",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"4PARNELL COURT, PARNELL RD, HAROLDS CROSS DUBLIN 12",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"5 VICTORIA CRESCENT, CHURCH RD, KILKEE",Clare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"54 MILLBANK SQ, SALLINS, KILDARE",Kildare,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"59 PINEVALLEY PARK, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"6 BROOKES MILL, PROSPEROUS, COUNTY KILDARE",Kildare,,"€243,500.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"6 Cois Glaisin Walk, Johnstown, Navan",Meath,,"€198,237.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"60 MITHCELLS AVE, BOHERBEE, KERRY",Kerry,,"€52,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"60, PODDLE CLOSE, CLONARD ROAD DUBLIN 12",Dublin,,"€162,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"61 Adamstown Park, St. Helen's, Lucan",Dublin,,"€301,762.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"65 BELFRY HALL, CITYWEST, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"66 BLACKCASTLE LODGE, FLOWER HILL, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"68 BRIDGE WATER QUAY, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"7 HIGH STREET, KILFINANE, CO LIMERICK",Limerick,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"7 LENNON GROVE, RAMELTON, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"73 THE SYCAMORES, CLUAIN NA RIAGH, BALLINA",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"78 PARK AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€2,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"7, SPIDDAL ROAD, BALLYFERMOT DUBLIN 10",Dublin,,"€123,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"8 PEMBROKE COURT, PEMBROKE WOODS, PASSAGE WEST",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"8 the gearagh, meadowlands, macroom",Cork,,"€171,806.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"80 LIMEKILN WOOD, DUBLIN RD NAVAN, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"84 CRANN ARD, CLONMEL, TIPPERARY",Tipperary,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"87 ABBEY COURT, LIMERICK ROAD, ENNIS",Clare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"9 DRYNAM DR, DRYNAM HALL, KINSEALY",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"9 RIVER ST, CLARA, OFFALY",Offaly,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"96 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"99 LACKEN VIEW, NAAS, KILDARE",Kildare,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"ALLENWOOD MIDDLE, NAAS, CO KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"ANNAGHIERAN, GLASLECK, SHERCOCK",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"Apartment 68  Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"APT 1 THE BUNGALOW, COOLRUSS, TINAHELY",Wicklow,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"APT 19, BROOKWOOD ABBEY, BROOKWOOD GROVE DUBLIN 5",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"APT 1, 1 BEAU PARK ST, CLONGRIFFIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"APT 2 THE BUNGALOW, COOLRUSS, TINAHELY",Wicklow,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"APT 59, 20 CHRISTCHURCH PLACE, DUBLIN 8",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"ARDLEEBEG, BALLINTOGHER, SLIGO",Sligo,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"AVONDALE, STABALL HILL, CASTLEBAR",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"BALLINTUBBER, CLAREMORRIS, CO MAYO",Mayo,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"BALLYHOUILAN MIDDLE FARM, BOHERBUE, CO. CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"BALLYMACANE, TOMHAGGARD, COUNTY WEXFORD",Wexford,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"BALLYSHELIN, BRIDGETOWN, WEXFORD",Wexford,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"BARNA DOMEENEY PEARCROSS, NEWPORT, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"BARRACK STREET, TALLOW, CO WATERFORD",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"BROCKRA, BALLYFIN, LAOIS",Laois,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"BUNOWEN RD, LOUISBURGH, MAYO",Mayo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"CAHERBARNAGH LR, RATHMORE, CO KERRY",Kerry,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"CURRAGH, GOREY, CO WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"CUR, MAAM VALLEY, COUNTY GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"FELTON RD, BOYLE, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"GLENDOWAN, ARDARA, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"GRAFTYMORE, CASTLEBAR, CO. MAYO",Mayo,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"KNOCKAUNCARRAGH, RYEHILL, MONIVEA",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"LARAGH LAKE, FENAGH, COUNTY LEITRIM",Leitrim,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"LISFEHILL CROSS, BALLINHASSIG, CO CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"MAIN STREET, DAINGEAN, CO OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"MOUNT DAVYS, LANESBOROUGH, LONGFORD",Longford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"NEWBROOK, CLAREMORRIS, MAYO",Mayo,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"Number 1 Dromkeen View, Church Hill, Innishannon",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2019,1
22/01/2019,"OLD POST OFFICE, DROMATIMORE, AGHABULLOGUE",Cork,,"€153,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"POLLERTON BIG, PALATINE RD, CARLOW",Carlow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"ST GERARDS, PUTLAND RD, BRAY",Wicklow,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"ST JOSEPHS, LISTOWEL ROAD, BALLYBUNION",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
22/01/2019,"UPMEADS, MORNINGTON PARK, MALAHIDE RD DUBLIN 5",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"1 THE WAY, STATION MANOR, STATION ROAD",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"1 THE WILLOWS, CASTLEJANE WOOD, GLANMIRE",Cork,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"10 AVONDALE LAWN, BLACKROCK, DUBLIN",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"10 ENNIS RD, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"105 GROVE PARK, RATHMINES, DUBLIN 6",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"11 CORRIB TERRACE, WOODQUAY, GALWAY",Galway,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"11 THE RED MILL, 69 BRUNSWICK STREET NORTH, DUBLIN 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"12 LE HUNT HOUSE, BRENNANSTOWN, CABINTEELY VILLAGE",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"12 Shackleton Gate, Shackleton Park, Lucan",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"122 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"127 GALTYMORE RD, DRIMNAGH, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"13 TERENURE PARK, TERENURE, DUBLIN 6W",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"134 LORCAN AVE, SANTRY, DUBLIN 9",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"14 CASTLEWAY CRESCENT, KILMINCHY, PORTLAOISE",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"14 CHOILL MHARA, CAPPAGH ROAD, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"14 HAZELWOOD CRESCENT, HARTSTOWN, DUBLIN 15",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"14 WILLOWMERE, REDFORD PARK, GREYSTONES",Wicklow,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"15 Castle Vernon, Dollymount Avenue, Clontarf",Dublin,,"€814,977.96",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"16 APARTMENT BLOCK, CARTRUN BREAC, LISBRACK ROAD",Longford,,"€37,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"16 DEIREAGH COILLE, WOODLAWN, KILLARNEY",Kerry,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"16 EMORVILLE AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"16 GLENCARRIG GREEN, FIRHOUSE, DUBLIN 24",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"165 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"169 PUGIN HOUSE, LORETO ABBEY, GRANGE RD DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"17 APARTMENT BLOCK, CARTRUN BREAC, LISBRACK RD.",Longford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"17 Taylor Hill Walk, Balbriggan",Dublin,,"€242,300.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"17 The Close, Scholarstown Wood, Scholarstown Road",Dublin,,"€449,339.20",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"17 UPPER ROCK ROAD, KILLARNEY, CO KERRY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"18 REENMEEN WOODS, GLENGARRIFF, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"182 TRIMBLESTON, GOATSTOWN RD, GOATSTOWN DUBLIN 14",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"19 CARTRUN BREAC, LISBRACK, LONGFORD",Longford,,"€37,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"19 DOWDALLS HILL, DUNDALK, LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"19 MILLVIEW PARK, BALLISODARE, CO SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"19 ST KEVINS PARK, DARTRY, DUBLIN 6",Dublin,,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"19 THE WATERWAYS, SALLINS, KILDARE",Kildare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"1, Shackleton Wood, Shackleton Park",Dublin,,"€302,750.01",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"2 A THE PARK, MILITARY ROAD, RATHMINES",Dublin,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"2 CARRIG HOUSE, CARRICKBRENNAN RD, MONKSTOWN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"2 CROI NA CARRAIG, KESHCARRIGAN, LEITRIM",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"2 The Brambles, Blackberry lane, Rathmines",Dublin,,"€1,150,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
23/01/2019,"2 THE DRIVE, ATHLUMNEY ABBEY, NAVAN",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
23/01/2019,"2 TUBBER, MOATE, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
