date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/09/2017,"46 MEADOWBROOK PARK, BALDOYLE, DUBLIN 13",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
16/09/2017,"67 MANGERTON CLOSE, THE GLEN, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
16/09/2017,"8 WOODBURY, KILLUMNEY RD, OVENS",Cork,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
16/09/2017,"BALLYLONGANE, BALLYHEIGUE, TRALEE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
16/09/2017,"BALLYNOB, CARRICK ON SUIR, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
16/09/2017,"Cahereens West, Castleisland, Co. Kerry",Kerry,,"€207,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
16/09/2017,"CUIL FLUICH, CNOC NAOMH AINE, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
16/09/2017,"WILLIAMSTOWN, STRADBALLY, CO WATERFORD",Waterford,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
17/09/2017,"179 BALLINACURRA GARDENS, LIMERICK, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
17/09/2017,"THE OLD WHITE FARMHOUSE, GARRYNDRUIG, TIMOLEAGUE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"1 enderly, cunningham road, dalkey",Dublin,,"€726,872.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"1 SUNNYSIDE, BARRINGTONS AVE, BLACKROCK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"10 Burkeen Hall, Wicklow Town",Wicklow,,"€255,947.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"10 ST THOMASS SQ, KILKENNY, KILKENNY",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"10 THE STEEPLES, NAVAN, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"100 MONALEE HEIGHTS, KNOCKNACARRA, GALWAY",Galway,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"101 MUCKROSS AVE, PERRYSTOWN, DUBLIN 12",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"109 ROCKFIELD CLOSE, ARDEE, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"109 The Woods, Glounthaune, Cork",Cork,,"€304,770.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"11  FR. FINN PARK, LOUTH, CO. LOUTH",Louth,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"11  Stratton Squre, Adamonstown Square, Adamstown",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"11 CORNMILL, GURTEEN RD, BALLYMOTE",Sligo,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"11 FORGEHILL GREEN STAMULLAN, STAMULLEN",Meath,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"11 KILLALOE HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"11 LA MARE STAMULLEN, STAMULLEN, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"116 Red Arches Road, Silverbanks, The Coast",Dublin,,"€215,859.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,9
18/09/2017,"117 RED ARCHES ROAD, SILVERBANKS, BALDOYLE",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
18/09/2017,"12 THE BOULEVARD, BISHOPS ORCHARD, TYRRELSTOWN",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"12 The Park, The Paddock, Clonsilla",Dublin,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"12 VICTORIA VILLAGE, RATHGAR, DUBLIN 6",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"120 MARIAN PARK, DRODHEDA, CO LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"122 ROBERTS HILL, KILKENNY, KILKENNY",Kilkenny,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"13 STEEPLE VIEW, COLLOONEY, SLIGO",Sligo,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"13 THE CLOSE, CAPPAHARD, TULLA RD",Clare,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"14 CALDERWOOD DRIVE, DONNYBROOK, DOUGLAS",Cork,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"14 DUNBAR ST, CORK, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"14 Glen Iris, Killeens, Rathpeacon",Cork,,"€303,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
18/09/2017,"14 OCONNELL GARDENS, BATH AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"14 PRIORY HALL, SPAWELL RD, WEXFORD",Wexford,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"14 STATION MANOR, STATION RD, TULLOW",Carlow,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"14 WHITETHORN DR, CAHERDAVIN, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"141 ORIEL COVE, CLOGHERHEAD, CO LOUTH",Louth,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"148 ASHEWOOD WALK, SUMMERHILL LANE, PORTLAOISE",Laois,,"€200,262.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
18/09/2017,"15 BELFIELD PARK, ENNIS RD, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"15 THE GLEN, GREENVALLEY, DOUGLAS",Cork,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"155 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"16 ASHINGTON AVE, NAVAN RD, DUBLIN 7",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"16 Barnwell Grove, Barnwell, Hansfield",Dublin,,"€254,966.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"16 GRANGE TERRACE, BLACKROCK, DO DUBLIN",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"16 MANOR RISE, THORNBURY HEIGHTS, ROCHESTOWN RD",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"16 MULBERRY PARK, BALLINODE, SLIGO",Sligo,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"16 OAKGROVE, KINGSCORT, CAVAN",Cavan,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"16 ST ALPHONSUS RD, WATERFORD, WATERFORD",Waterford,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"16 The Crofton, Georges Place, Dun Laoghaire",Dublin,,"€415,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
18/09/2017,"16A THE AVENUE, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"17 BARTRA GREEN, KILLALA, COUNTY MAYO",Mayo,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"17 SUNBURY PARK, DARTRY, DUBLIN 6",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"18 SHORE RD, BELMULLET, MAYO",Mayo,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"18 THE JETTY, KELLYS BAY, SKERRIES",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"19 GLEANN RUA, MURROUGH, RENMORE",Galway,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"19 LANSDOWNE WOOD, LANSDOWNE RD, DUBLIN",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"19 Stratton Square, Adamstown Square, Adamstown",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"2 GLENHEIGHTS PLACE, GLENHEIGHTS ROAD, BALLYVOLANE",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"2 MARTELLO TERRACE, STRAND RD, SUTTON DUBLIN 13",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"2 Rathbeale Road, Swords, County Dubiln",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
18/09/2017,"2 THE BEECH, PRIORY COURT, KILDARE",Kildare,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"20 CLUAIN DONN, BALLYCASEY, SHANNON",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"217 MAHON HOUSE, UPPER WILLIAM ST, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"22 BOTHAR MOCHUDA, (TOWNPARKS EAST), LISMORE",Waterford,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"22 LANSDOWNE WOOD, LANSDOWNE ROAD, DUBLIN 4",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"22 Orchard Hall, Diswellstown, Castleknock",Dublin,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"25 BROOKDALE COURT, SWORDS, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"26 SPRING BANK, SAGGART, DUBLIN",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"260 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"27 King St, Beltree, Clongriffin",Dublin,,"€299,204.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
18/09/2017,"27 TREACY MEADOWS, GREEN RD, NEWBRIDGE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"274 Oldbridge Station, Osberstown, NAas",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"28 CLEVEDON, LOWER KILMONEY RD, CARRIGALINE",Cork,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"28 HAMPTON PARK, BOOTERSTOWN, BLACKROCK",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"29  Wilkins View, Greenhill, Walkinstown",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"29 ARAVON GREEN, BRAY, WICKLOW",Wicklow,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"3 ANNALY DR, ONGAR, DUBLIN 15",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"3 BRIAN DILLON CRESCENT, MONTENOTTE, CORK",Cork,,"€254,779.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"3 CORN MILL ROW, DISTILLERY RD, DUBLIN 5",Dublin,,"€385,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"3 FR MC LOONE TERRACE, LETTERKENNY, CO DONEGAL",Donegal,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"3 OAKPARK DR, WOODLANDS, LETTERKENNY",Donegal,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"33 ALDERPARK COURT, TALLAGHT, DUBLIN 24",Dublin,,"€2,527,470.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"330 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€116,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"34 KERDIFF PK, NAAS, KILDARE",Kildare,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"34 MORLEY TERRACE, GRACEDIEU RD, WATERFORD",Waterford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"35 THE SQUARE, LARCHILL, SANTRY",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"37 CLONLIFFE AVE, BALLYBOUGH, DUBLIN 3",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"37 MUCKROSS GREEN, PERRYSTOWN, DUBLIN 12",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"39 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"4 KINGSTON GROVE, BALLINTEER, DUBLIN 16",Dublin,,"€496,143.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"4 Sooreeney, Sixmilebridge",Clare,,"€316,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"4 UPPER MAIN STREET, MANORHAMILTON, COUNTY LEITRIM",Leitrim,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"40 DOWNEY ST, KILLALEE, LIMERICK",Limerick,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"41 PAIRC NA GCAPALL, KILWORTH, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"43 Reilean, Roscam, Galway",Galway,,"€241,335.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"46 THE MEADOWS, DUBLIN RD, BALLAGHADEREEN",Roscommon,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"463 PEARSE VILLAS, SALLYNOGGIN, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"47 THE HAMPTON, ST PAPPINS ST, BALLYMUN DUBLIN 9",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"48 WESTEND VILLAGE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"49 YEW PARK, VIRGINIA, CO CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 AN CORRAN, CRINKLE, BIRR",Offaly,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 BELLGREE HOUSE, BOULEVARD, TYRRELSTOWN DUBLIN 15",Dublin,,"€1,082,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 CASTLELAWN DR, KILLERISK, TRALEE",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 CATHERINE'S COURT, FRIARSHILL, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 COLLEGE VALE, MULLINGAR, WESTMEATH",Westmeath,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 EDEN PARK, GLASTHULE, CO DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 INIS RI, SHANNON, CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 MARIAN ROAD, BOYLE, CO. ROSCOMMON",Roscommon,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 MATHER RD SOUTH, MOUNT MERRION, DUBLIN",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 OAKLEIGH WOOD, DOORADOYLE RD, LIMERICK",Limerick,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5 Pairc na Rí, Athenry",Galway,,"€193,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"5 THE SYCAMORES, ST MARY'S ROAD, EDENDERRY",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"53 DAKOTO COURT, PHIBSBORO, DUBLIN 7",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"57 CILL CAIS, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"58 NEWTOWN COURT, MAYNOOTH, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"5A EGLINTON COURT, EGLINTON ST, GALWAY CITY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"6 CORNMILL ROW, DISTILLERY RD, DUBLIN 3",Dublin,,"€385,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"6 DUN SAITHNE CRESCENT, BALBRIGGAN, CO. DUBLIN",Dublin,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"6 ST JAMES COURT, SERPENTINE AVE, BALLSBRIDGE",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"60 CABRA PARK, PHIBSBORO, DUBLIN 7",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"62 DOLLYMOUNT AVE, CLONTARF, DUBLIN 3",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"63 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"63 SOUTHGATE, CORK ST, DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"65 The Close, Drummin Village, Nenagh",Tipperary,,"€149,118.94",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"66 CLARE ST, LIMERICK, LIMERICK",Limerick,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"66 THE DRIVE, HIGHLANDS, DROGHEDA",Meath,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"69 CHERRY AVE, SWORDS, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"7 BIANCONI CLOSE, BANAGHER COURT, PILTOWN",Kilkenny,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"7 CORBALLY RD, LIMERICK, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"7 GLEANN NOININ, COLLEGE RD, GALWAY",Galway,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"7 THE DUPLEX DEVON SHIRE, KILBROGAN HILL, BANDON",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"74 MONVOY VALLEY, TRAMORE, WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"75 Crenigans Banog, Ashbourne",Meath,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"8 ASSUMPTION PARK, ROSCREA, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"8 BEECHWOOD AVE LOWER, RANELAGH, DUBLIN 6",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"8 THE FAIRWAYS, MONALEEN, LIMERICK",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"82 MAUDLIN COURT, THOMASTOWN, KILKENNY",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"84 ALDERWOOD, CLOUGHVALLEY UPPER, CARRICKMACROSS",Monaghan,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"85 RATH BROUGHAN PARK, SLIGO, SLIGO",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"94 CHAMBERS PARK, SHAWBRIDGE, KILCOCK",Kildare,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"98 PEARSE GARDENS, SALLYNOGGIN, DUBLIN",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"AISBRI, BALLINAKILL COURT, WATERFORD",Waterford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"AISLING, KILLUCAN, CO WESTMEATH",Westmeath,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"APARTMENT 1, MERCHANT SQUARE, MERCHANT ROAD",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"APT 23 MERRION WOODS, STILLORGAN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"APT 3 ALLENBLOCK, SHANNON COURT, CARRICK ON SHANNON",Leitrim,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"APT 38, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"APT 39, WELLINGTON COURT, MOUNTJOY ST",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"APT 3, 31 BOLTON ST, DUBLIN 1",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"BALLYFORE BIG, EDENDERRY, OFFALY",Offaly,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"BARN LODGE, BARNLOUGH, BANSHA",Tipperary,,"€127,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"BELLAHY, CHARLESTOWN, MAYO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"BLACKHILLS UPPER, BAILIEBOROUGH, COUNTY CAVAN",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"BRIDGE HOUSE, EMLY, TIPPERARY",Tipperary,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"BRUACH, 11 NEWCOURT VILLAS, PUTLAND RD",Wicklow,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"CAPPAMORE, KENMARE, KERRY",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"CNOC MHUIRE, 4A THE RISE, BISHOPSTOWN",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"CREEVY, LISACUL, CO ROSCOMMON",Roscommon,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
18/09/2017,"DAVIDSTOWN, CLONALVY, MEATH",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"DOWNEEN, ROSSCARBERY",Cork,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
18/09/2017,"DRUMNASHI, ANNADUFF GLEBE, DRUMSNA",Leitrim,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"FAHY, ROSSCAHILL, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"FOXGROVE, BALLINAHOWN, ATHLONE",Offaly,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"GLANCUTTAUN LOWER, BEAUFORT, KILLARNEY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"GLENGARRY, CASTLE ST DUNMORE, TUAM",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"GORTAGULLANE, MUCKROSS, KILLARNEY",Kerry,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
18/09/2017,"INGLEWOOD, 174 HOWTH RD, KILLESTER DUBLIN 3",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
