date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/04/2014,"BALLYMACKENNY, DROGHEDA, CO. LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"BRADHILL, GRANGE, NEWTOWN",Kildare,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"CAHERLAG, GLANMIRE, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"CALLAN COTTAGE, CALLAN TOWN, COUNTY KILKENNY",Kilkenny,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"CARROEKEEL, KILMACRENAN, CO DONEGAL",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"CHESTNUT LODGE, DLOUGHTANE, KINSALEBEG",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"CHURCH RD, BALLYBUNNION, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"CORCANIDOS, MILLTOWN, CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"DRISTERNAN, DRUMSNA, LEITRIM",Leitrim,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"DRUMLONAGHER, DONEGAL TOWN",Donegal,,"€127,754.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
15/04/2014,"ESKNAFEELINA, GLENGARRIFF, BANTRY",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"FREEMOUNT RD, CURRAGH, KANTURK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"GLENGLASS, KILLANNE, ENNISCORTHY",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"GROVINE, BODALMORE, CO KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"GURTEENINA, MIDLETON, CORK",Cork,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"KILBARRY, BISHOPSTOWN RD, CORK",Cork,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"KNOCKBALLYBOY, DAINGEAN, OFFALY",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"Knockmuldowney Lane, Ballisodare",Sligo,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"Main Street, Buttevant",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"MINISH, KILLARNEY, CO KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"MOUNTPLEASANT, DUNDALK, LOUTH",Louth,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"MUSICFIELD, MILLTOWN, TUAM",Galway,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"Rooskey, Ballaghaderreen, County Roscommon",Roscommon,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"THE COURT, NEWBRIDGE, CO. KILDARE",Kildare,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"TOORMORE, SCHULL",Cork,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"TULLIGABEEN, CASTLEISLAND, CO. KERRY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"Unit 2, Maudlin Street, Kells",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
15/04/2014,"UPSTAIRS FLAT, 9 DUBLIN ROAD, BRAY",Wicklow,,"€52,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"1 BEVERTON COURT, DONABATE, CO DUBLIN",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"1 Castlegate Rise, Castlegate Rise, Adamstown",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"1 Dorgans Road, GLASHEEN RD, CORK",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"1 OCEAN VIEW, CHURCH RD, GREYSTONES",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"1 Susswald, Herbert Road",Wicklow,,"€524,229.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
16/04/2014,"1 THE BROOK, HUNTSFIELD DOORADOYLE, LIMERICK",Limerick,,"€211,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"10 BELLEWOOD, BALLYNEETY, LIMERICK",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"10 Carraig Eoin, Cobh",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"10 ROSEMOUNT GARDENS, CAHIR, TIPPERARY",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"10 TOWER VIEW, MEELIVK, SWINFORD",Mayo,,"€44,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"103 The Maples, Ballyhaunis",Mayo,,"€30,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"11 Aylesbury Avenue, Ferrybank",Kilkenny,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"11 ballycrone manor, kilcoole",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"11 Brandon Square, Waterville, Blanchardstown",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"11 FOREST COURT, RIVERVALLEY, SWORDS",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"11 MERRION WOODS, STILLORGAN RD, BOOTERSTOWN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"11 Oakwood, Glenconnor, Clonmel",Tipperary,,"€106,656.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"112 CHERRYMOUNT, CLONMEL, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"116 THE MAPLES, HAZELHILL, BALLYHAUNIS",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"117 CLUIN ARD, SEA RD, ARKLOW",Wicklow,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"12 Glor na Gaoithe, Cleariestown",Wexford,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
16/04/2014,"12 HAZELBROOK RD, TERENURE, DUBLIN 6W",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"124 LOWER KILMACUD RD, STILLORGAN, BLACKROCK",Dublin,,"€603,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"128 Bishopswater, Wexford",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"129 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"12C LIFFORD PARK, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"13 ATLANTIC, KILKEE, CO CLARE",Clare,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"13 POPES QUAY, SHANDON ST, CORK",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"13 ST PATRICKS CLOSE, SKERRIES, DUBLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"13 TOBERBURR AVE, ST MARGARETS, DUBLIN",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"14 CAREYSTOWN MEADOWS, WHITEGATE, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"14 Finvola Park, Dunfannaghy, Co Donegal",Donegal,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
16/04/2014,"143 ST DECLANS ROAD, MARINO, DUBLIN 3",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"15 COURT LAWNS, TULLOW, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"15 LALOR WAY, FAIRGREEN, PORTLAOISE",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"16 TALBOT AVE, MALAHIDE, DUBLIN",Dublin,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"16A THE LINKS, BALLYMONEEN ROAD, CO GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"17 BLACKBUSH AVE, BRYANSTOWN, DROGHEDA",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"17 Pebble Hill, Maynooth, Co Kildare",Kildare,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"18 KICKHAM RD, KILMAINHAM, DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"18 MANOR ST, DUBLIN 7, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"18 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"19 Applewood, Maryborough Ridge, Douglas",Cork,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"19 ORMOND KEEP, NENAGH, TIPPERARY",Tipperary,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"2 BROOMVILLE GARDENS DUBLIN RD, PORTLAOISE, LAOIS",Laois,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"2 DOUGLAS COURT, KILTEGAN, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"2 FAIRVIEW, BLACKROCK, LOUTH",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"2 OCEAN VIEW, CHURCH RD, GREYSTONES",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"20 Peyton Square, Stoney Road, Rathcoole",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"20 SRAID NA MARA, STRANDHILL ROAD, SLIGO",Sligo,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"209 ASHBROOK, DENNEHYS CROSS, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"21 The Starlings, Shanganagh Road, Shankill",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"22 THE MEADOWS, INNISCRONE, SLIGO",Sligo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"23 ST PATRICKS VILLAS, CASTLECONNELL, LIMERICK",Limerick,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"23 The Sidings, Beach Grove, Laytown",Meath,,"€85,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,4
16/04/2014,"24 WILFORD COURT, CORKE ABBEY AVE, BRAY",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"241 GLASNEVIN AVE, DUBLIN 11, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"241 NEW CABRA ROAD, PHIBSBORO, DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"25 KILLINEY HILL PARK, KILLINEY HILL RD, KILLINEY",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"25 KINGS COURT, KINGS CHANNEL, DUNMORE RD",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"25 VERDEMONT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"26 DUN ORAN, ORANHILL, ORAN",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"266 Ardmore Drive, Artane",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"3 CROSSTHWAITE TERRACE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"3 GREENBANK, SLANE, MEATH",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"3 OCEAN VIEW, CHURCH RD, GREYSTONES",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"3 THE CRESCENT, SKERRIES ROCK ESTATE, SKERRIES",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"3 WOODLAND VILLAS, PORTLAOISE, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"31 GLENINA, GORT RD, ENNIS",Clare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"31 THE WILLOWS, LAKEPOINT, MULLINGAR",Westmeath,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"32 Portside, Rosslare Harbour",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"33 DALYS TERRACE, LETTERKENNY, DONEGAL",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"34 Slade Castle Ave, Saggart, Co dublin",Dublin,,"€154,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,4
16/04/2014,"35 THE PRIORY, KILCORMAC, OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"36 ARD BAN, MUFF, CO DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"36 St. Mary's Avenue, Urlingford",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"37 PINEWOOD, KILLARNEY, KERRY",Kerry,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"37 PRIORY WALK, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"38 IRISHTOWN, ATHLONE, WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"4 TARA COURT, BALBRIGGAN, DUBLIN",Dublin,,"€137,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"40 MCAULEY AVE, ARTANE, DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"40A INVER GAEL, CORTOBER, CARRICK ON SHANNON",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"41 THE ANCHORAGE, BETTYSTOWN, MEATH",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"42 The Greens, Thomastown, Co. Kilkenny",Kilkenny,,"€66,035.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"44 DODDER BANK, DUNDRUM RD, DUBLIN 14",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"46 CAHERMORE HOLIDAY VILLAGE, INNISCRONE, HOLIDAY VILLAGE",Sligo,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"46 LANDSCAPE AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"46 SEAPOINT, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"48 OWENTARAGLEN, RIVERVALLEY, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"49 CHERRY GROVE, NAAS, KILDARE",Kildare,,"€311,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"49 RIRBONTAILWAY, LONGWOOD MEATH, MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"5 Balrothery Green, Balbriggan",Dublin,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"5 Cloch Chora, Corofin",Galway,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
16/04/2014,"5 COACH HORSE LANE, THE SQUARE, MIDLETON",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"5 MONTPELIER WALK, TALLAGHT, DUBLIN 24",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"51 KILDONAN AVENUE, FINGLAS, DUBLIN 11",Dublin,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"516 GALLOPING GREEN, STILLORGAN, DUBLIN",Dublin,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"54 TEMPLEVILLE DR, TERENURE, DUBLIN 6",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"55 Cartrun Breac, Lisbrack",Longford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"55 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"56 FATHER MURPHY SQ, KILKENNY CITY, KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"65 VENETIAN HALL, HOWTH ROAD, KILLESTER",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"67 COLLEGE PARK, CORBALLY, LIMERICK",Limerick,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"67 DERRYNANE SQUARE, DORSET STREET, DUBLIN 1",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"67 FERNWOOD, DOUGHCLOYNE, CORK",Cork,,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"68 SILCHESTER PARK, GLENAGEARY, DUBLIN",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"7 CASTLE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"7 MANORFIELDS DR, CLONEE, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"7 QUAY PARK, MULLAGHMORE, SLIGO",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"70 AN GRIANAN, BALLINROAD, DUNGARVAN",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"74 MELLOW'S QUAY, USHER'S QUAY, DUBLIN 8",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"78 Admiral Park, Baldoyle",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"8 DAVIS STREET, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"81 POLEBERRY, WATERFORD, CO. WATERFORD",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"9 BALLYBODEN CRESCENT, RATHFARNHAM, DUBLIN 16",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"9 Hand Park, Rush",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"9 Quarry View, Roscommon",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"9 THE COACHOUSES, COURTOWN, WEXFORD",Wexford,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"91 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"93 Dorney Court, Shankill",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"95 The Maples, Hazelhill, Ballyhaunis",Mayo,,"€34,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
16/04/2014,"97 Carndonagh Park, Donaghmede, Dublin",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"99 CHAPELGATE, ST ALPHONSUS RD UPPER, DRUMCONDRA",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"Apartment 22, 149 North Strand Road, Dublin 3",Dublin,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"APT 1 BLOCK 1, COLLEGE FARM RISE, NEWBRIDGE",Kildare,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"APT 1 RIVERSIDE, SCOTCH HALL, DROGHEDA",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"APT 10 BLOCK EAST, CHAPEL LANE, CASHEL",Tipperary,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"APT 14 IRISHTOWN CENTRAL, IRISHTOWN, ATHLONE",Westmeath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"Apt 309 Pier Head, Allins Quay, Youghal",Cork,,"€57,268.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"APT 6, WALLBROOK, MARTIEMO GARDENS WEST",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"APT NO 39 GLEANN NA TR, SANDY ROAD, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"Apt. No. 4  Market Court, Carlingford",Louth,,"€132,158.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
16/04/2014,"Athgarvan, Newbridge",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"AUGHABOY, COOLARTY, EDGEWORTHSTOWN",Longford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BALLAUGH NORTH, ABBEYFEALE, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BALLAVERTY, RIVERSTOWN, DUNDALK",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BALLINABRANNA HOUSE, CARLOW, CARLOW",Carlow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BALLYHURST, TRINITY, TAGHMON",Wexford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BALLYORAN, KILCORMAC, OFFALY",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BANASHA, LISDEEN, KILKEE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BARRACK ST, GRANARD, LONGFORD",Longford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BORNEFAY, PONTOON RD, FOXFORD",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BRACKENDALE, BALLINACLASH, CO WICKLOW",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BUNGALOW 1, MAGOWNA HOUSE, INCH",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BUNGALOW 2, MAGOWNA HOUSE, INCH",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"BUNGALOW 3, MAGOWNA HOUSE, INCH",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"Cleveragh, Cahercalla Road, Ennis",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"CLOGHALEIGH, GOLDEN, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"Drumloughra, Ballyheane, Castlebar",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"Dunora, Glasheen Road, Glasheen",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
16/04/2014,"DUNVILLE, RHODE, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
