date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/07/2021,"12 LIME GROVE, TEMPLERS HALL, WATERFORD",Waterford,X91DPW5,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"12 PINEWOODS, NEWPORT RD, WESTPORT",Mayo,F28KV08,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"12 TEMPLEROE, SHANBALLYMORE, MALLOW",Cork,P51FY99,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"12 THE AVENUE, MEADOW VALE, ARKLOW",Wicklow,Y14P085,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"12 THE LAPWING, BARNAGEERAGH COVE, SKERRIES CO DUBLIN",Dublin,K34VA75,"€592,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"12 Wavertree, Tully Road, Kildare",Kildare,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"12 Whitethorn Crescent, Whitethorn Village, Naas",Kildare,,"€288,545.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"125 INISH TRAHULL, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,D01RF97,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"128 INISH TRAHULL, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,D01HP98,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"129 & 130 COSGRAVE PARK, MOYROSS, LIMERICK",Limerick,V94PNY1,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"13 ABBOT COURT, THE HERMATIGE, HOLYCROSS",Tipperary,E41EK25,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"13 Ard Branagh, Dublin Road, Portlaoise",Laois,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"13 CASTLECOURT, OLD WATERFORD RD, CARRICK ON SUIR",Tipperary,E32FX31,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"13 CLIFDEN GLEN, CLIFDEN, GALWAY",Galway,H71N528,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"13 DUNTALLY WOODS, MAIN ST, CREESLOUGH",Donegal,F92KW84,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"13 PIGEON HOUSE RD, RINGSEND, DUBLIN 4",Dublin,D04X043,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"13 TARA COURT, ASHBOURNE, MEATH",Meath,A84X725,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"130 SYCAMORE AVE, RATHBANE, CO LIMERICK",Limerick,V94XV0D,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"135 Monksfield, Abbeyside, Dungarvan",Waterford,,"€251,102.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"14 BANNOW RD, CABRA, DUBLIN 7",Dublin,D07A4C0,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"14 BEECHGROVE, JOHNSTOWN WOOD, NAVAN",Meath,C15HP5P,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"14 CULLAIRBAUN ATHENRY TUAM RD, GALWAY",Galway,H65FT27,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"14 JOHNSGATE VILLAGE, JOHNSGATE, LIMERICK",Limerick,V94W3XY,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"14 LINEHALL ST, DUNDALK, LOUTH",Louth,A91K0W9,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"15 MAYESTON RISE, MAYESTON HALL, FINGLAS",Dublin,D11X377,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"15 ROBINSONS LANE, WATERFORD, WATERFORD",Waterford,X91K54A,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"15 ST COLUMBAS TERRACE, DOUGLAS, CORK",Cork,T12A7V7,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"151 Ardmore Hills, Mullingar",Westmeath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"154 Ardmore Hills, Mullingar",Westmeath,,"€248,950.00",Yes,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"156 Ardnore Hills, Mullingar",Westmeath,,"€248,514.00",Yes,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"157 Ardmore Hills, Mullingar",Westmeath,,"€248,514.00",Yes,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"16 FORGE PARK, OAK PARK RD, TRALEE",Kerry,V92Y8W6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"16 GRANARY COURT, ST JOSEPH'S ROAD, MALLOW",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"16 SHANTRAUD WOODS, KILLALOE, CLARE",Clare,V94VHK3,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"16 ST ENDAS VILLAS, NAVAN, MEATH",Meath,C15H9F8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"16 STRAWHALL, FARRAN STREET GERALD GRIFFIN STREET, COUNTY CORK",Cork,T23CR2F,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"16 The Oaks, Bellevue, Frankfield",Cork,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"17 ELM PARK, BALLINODE, SLIGO",Sligo,F91XA5R,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"17 ROCHFORD GREEN, KILCOCK, KILDARE",Kildare,W23YE33,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"17 TRITONVILLE COURT, SANDYMOUNT, DUBLIN 4",Dublin,D04RD35,"€1,073,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"17 WELLVIEW PARK, MULHUDDART, DUBLIN 15",Dublin,D15W29T,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"170 CAPPAGHMORE, CLONDALKIN, DUBLIN 22",Dublin,D22P596,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"18 CASTLEVIEW GROVE, SWORDS, DUBLIN",Dublin,K67FP58,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"18 DUNCARRAIG, SUTTON, DUBLIN 13",Dublin,D13C9D0,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"18 MEADOWBANK, BUSHY PARK RD, DUBLIN 6",Dublin,D06A3W7,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"18 Olde Mill Stone, Killala Road, Ballina",Mayo,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"18 ROSSMOR, PONTOON RD, CASTLEBAR",Mayo,F23WK80,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"18 THE MEADOWS, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,F45CH26,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"19  An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€263,435.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"19 CHERRYFIELD AVE UPPER, RANELAGH, DUBLIN 6",Dublin,D06Y9K0,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"19 DERNVILLE, KENNEL HILL, MALLOW",Cork,P51YX4W,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"19 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"19 FITZWILLIAM ROAD, WICKLOW, COUNTY WICKLOW",Wicklow,A67YN44,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"19 OAKFIELD, CLONMINCH AVE, OFFALY",Offaly,R35T9E2,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"19 RECTORY HALL, CASTLEBRIDGE, WEXFORD",Wexford,Y35XY26,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"190 MARIAN PARK, DROGHEDA, LOUTH",Louth,A92R91X,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"1A ARD FRAOIGH, CLYBAUN UPPER, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"1B SILVERSPRINGS COURT, TIVOLI, CORK",Cork,T23YTH6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"2 EDEN BAY, BUNDORAN, DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"2 FOXBOROUGH RISE, LUCAN, DUBLIN",Dublin,K78HF25,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"2 Grovehill, Ramelton",Donegal,,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"2 HEADFORT PARK, KELLS, MEATH",Meath,A82C6V4,"€147,154.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"2 RIVER VIEW, ARD SIONNACH, SHANAKIEL",Cork,T23E2CV,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"2 RYE RIVER CLOSE, DUNCARRAIG, LEIXLIP",Kildare,W23FX99,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"2 THE FORGE, RAHEEN, LIMERICK",Limerick,V94T6NF,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"2 The Green, Mullen Park, Maynooth",Kildare,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"2 WESTLODGE PARK, CLONOWN RD, ROSCOMMON",Roscommon,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"2 WESTSIDE APTS, LETTERKENNY, DONEGAL",Donegal,F92HP11,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"20 brookfield, the back road, malahide",Dublin,,"€612,334.81",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"20 DRUMBEAR WOOD, MONAGHAN",Monaghan,H18NW24,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"20 Effernock Crescent, Trim, Co Meath",Meath,,"€333,890.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"20A LIGHTHOUSE VILLAGE, FENIT, TRALEE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"21 BRENT HOUSE, REDCOURT OAKS, SEAFIELD ROAD EAST",Dublin,,"€474,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"21 CLAUDE RD, DRUMCONDRA, DUBLIN 9",Dublin,D09C9Y5,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"21 FOREST PARK, LEIXLIP, KILDARE",Kildare,W23H0A6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"21 IVY COURT, KILLUCAN, WESTMEATH",Westmeath,N91X886,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"21 MAYDENHAYES SQUARE, MAYDENHAYES, MORNINGTON",Meath,A92HT9N,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"21 MAYESTON CRESCENT, MAYESTON HALL, ST MARGARETS RD DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"21 MONALEEN PARK, CASTLETROY, LIMERICK",Limerick,V94PXP7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"21 MOOREHALL CLOSE HALE ST, ARDEE, LOUTH",Louth,A92T2P2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"21 OAKLANDS MANOR, SUMMERHILL, CARRICK ON SHANNON",Leitrim,N41YT98,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"22 BEECHWOOD AVENUE, BROOKLODGE, GLANMIRE",Cork,T45K516,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"22 CASTLE COURT, CLANCY STRAND, LIMERICK",Limerick,V94YN47,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"22 DUN NA RI, RATHSCANLAN, SWINFORD",Mayo,F12YY80,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"22 KILNAMANAGH COURT, CLONOULTY, CO TIPPERARY",Tipperary,E25CK63,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"22 THORNBROOK COURT, THE BALLAGH, ENNISCORTHY",Wexford,Y21XY61,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"23 BELVEDERE GROVE, WATERFORD",Waterford,X91K2RN,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"23 CLARION VILLAGE, CLARION RD, SLIGO",Sligo,F91PW52,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"23 CURRAGH FINN, RATHBRIDE RD, KILDARE",Kildare,R51RW27,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"23 MONAMORE, LODGE ROAD, WESTPORT",Mayo,,"€251,365.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"23 SHANNON PARK, ENNIS, CO CLARE",Clare,V95CP8X,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"23A Baskin Cottage, Kinsealy",Dublin,,"€784,140.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"24 Abbey Way, Mungret Gate, Baunacloka",Limerick,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"24 CHURCH HILL, SLIGO",Sligo,F91XNW2,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"24 GRANARY WHARF, GLENBROOK, PASSAGE WEST",Cork,T12VX02,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"24 Monamore, Lodge Road, Westport",Mayo,,"€249,985.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"24 RIBH RD, ARTANE, DUBLIN 5",Dublin,D05YP92,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"25 Graydon Road, Graydon, Newcastle",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"25 MILLMOUNT GROVE, DUNDRUM RD, DUNDRUM DUBLIN 14",Dublin,D14YY97,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"25 THE COURTYARD, NORTH GREAT GEORGES ST, DUBLIN",Dublin,D01WK02,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"253 dundoogan, haynestown, dundalk",Louth,,"€229,030.84",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"26 AN SRUTHAIN, CUL ARD, CARRIGTWOHILL",Cork,T45HD23,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"26 KNOCKCARRICK, ANNYALLA, CASTLEBLAYNEY",Monaghan,A75PX75,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"26 Seaview Avenue, Cnoc na Mara, Blackrock",Louth,,"€211,825.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"26 WESTWOOD GROVE, CLARA, OFFALY",Offaly,R35PR28,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"27 THE MEADOWS, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45EY94,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"278 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,D01R239,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"28 ST TERESAS TERRACE, KILKENNY, KILKENNY",Kilkenny,R95N6CX,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"28 THE AVENUE, WHITEFIELD HALL, BETTYSTOWN",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"288 MORELL RISE, MONREAD RD, NAAS",Kildare,W91F6PK,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"29 CAHERGAL AVE, OLD YOUGHAL RD, CORK CITY",Cork,T23V6V0,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"29 GANDON CLOSE, HAROLDS CROSS, DUBLIN 6",Dublin,D6WEY15,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"29 LA ROCHELLE, ROSSLARE HARBOUR, CO WEXFORD",Wexford,Y35FK73,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"29 MILLRACE ROAD, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15HD26,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"29 OAKLEIGH, LONGWOOD, MEATH",Meath,A83AX71,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"29 VALE VIEW LAWN, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"3 Cloch Dubh, Ballindrait, Lifford",Donegal,,"€174,009.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"3 Frederick Avenue, Crawford Gate, Blackrock",Cork,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"3 GOLDCAVE CRESCENT, TUAM, GALWAY",Galway,H54H525,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"3 LIBRARY CRESCENT, SHANKILL, County Dublin",Dublin,,"€688,106.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"3 Oak Springs, Rathdrum",Wicklow,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"30 FORTUNES LAWN, CITYWEST, DUBLIN 24",Dublin,D24YP74,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"30 MONASTERBOICE RD, CRUMLIN, DUBLIN 12",Dublin,D12K4V9,"€291,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"30 OFFINGTON LAWN, SUTTON, DUBLIN 13",Dublin,D13R6E8,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"30 Seaview Way, Cnoc Na Mara, Blackrock",Louth,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"30 WALTHAM ABBEY, OLD QUARTER, BALLINCOLLIG",Cork,P31DT28,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"31-34 Bow Lane West, Dublin 8",Dublin,,"€5,495,814.98",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"31 ARDFIELD COURT, COONEYS LANE, GRANGE",Cork,T12EYD0,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"31 VICAR ST, KILKENNY, KILKENNY",Kilkenny,R95ANW9,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"314 ORWELL PARK AVE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WX903,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"32 GLENVIEW, BUNCRANA, DONEGAL",Donegal,F93A972,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"32 OFFINGTON DRIVE, SUTTON, DUBLIN 13",Dublin,D13T0X2,"€1,000,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"32 ROSEMOUNT EST, DUNDRUM, DUBLIN 14",Dublin,D14YK75,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"32 THE BAILY, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,D01Y006,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"33 ESKER LEA, KILCULLEN, KILDARE",Kildare,R56RX68,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"33 MILLFIELD MANOR, NEWBRIDGE, KILDARE",Kildare,W12DX44,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"33 ORCHARD COURT, BLACKPOOL, CORK",Cork,T23Y438,"€103,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"33 SEAGRAVE, BLOCK C, THE LINKS",Dublin,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"33 STEEPLECHASE HILL, RATOATH, MEATH",Meath,A85HH93,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"34 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,D18XD52,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"35 HOLYWELL AVENUE, SWORDS, CO. DUBLIN",Dublin,K67D251,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"35 The Avenue, Whitefield Hall, Bettystown",Meath,,"€270,484.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"36 Westwood, Golf Links Road, Ennis",Clare,,"€220,263.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"37 SHANNONVALE, OLD CRATLOE RD, LIMERICK",Limerick,V94FF6H,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"37 WALLED GARDENS GOLF LODGE, CASTLEMARTYR RESORT, CASTLEMARTYR",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"38 BEECHWOOD DR, GREYSTONES, ENNIS RD",Limerick,V94H0AE,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"38 HEYTESBURY LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04W2T6,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"38 SOUTH DOCK ST, DUBLIN 4, DUBLIN",Dublin,D04XE04,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"38 SRAID NA MARA, SLIGO, SLIGO",Sligo,F91F6KE,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"39 DAL RIADA, PORTMARNOCK, DUBLIN",Dublin,D13NP70,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"39 DRUMNIGH MANOR, PORTMARNOCK, DUBLIN",Dublin,D13E9TX,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"39 LARTIGUE VILLAGE, LISTOWEL, KERRY",Kerry,V31E761,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"39 MEADOW WAY, KILKENNY, KILKENNY",Kilkenny,R95EVW4,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"39 RED ARCHES AVENUE, SILVERBANKS, BALDOYLE",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 ALBERT WALK, BRAY, CO WICKLOW",Wicklow,A98E951,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 BAKERS CLOSE, LUSK, DUBLIN",Dublin,K45X884,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 Birch View, Mount Woods, Maryborough",Cork,,"€425,000.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"4 CARBERY COURT, ROSSCARBERY, CORK",Cork,P85FY26,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 CHESTNUT GROVE, FERNYHILL, KILLINICK",Wexford,Y35FT99,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 COOLCORMUCK VALLEY, CARRIGLEA, DUNGARVAN",Waterford,X35DD82,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 JOHNSTOWN COURT, CABINTEELY, DUBLIN 18",Dublin,A96KN36,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 Loreto Road, Castlelough, Killarney",Kerry,V93YX9T,"€510,000.00",No,Yes,New Dwelling house /Apartment,,2021,7
30/07/2021,"4 MOUNTAIN VIEW, KILCUMMIN, KILLARNEY",Kerry,V93X8F7,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 POUND STREET, ARVA, COUNTY CAVAN",Cavan,H12VF24,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 RAHIN WOOD, BALLYLINAN, LAOIS",Laois,R14VX99,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 STRATTON SQUARE, ADAMSTOWN, LUCAN",Dublin,K78AP82,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 SUNDALE PARADE, TALLAGHT, DUBLIN",Dublin,D24Y1K1,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 THE AVENUE, CASTLETOWN, CELBRIDGE",Kildare,W23YE37,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"4 THE PADDOCKS, ONGAR VILLAGE, ONGAR DUBLIN 15",Dublin,D15X927,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"40 CLUAN ENDA, DUNDALK, LOUTH",Louth,A91H6N2,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
30/07/2021,"41 MILLER'S COURT, OLD QUARTER, BALLINCOLLIG",Cork,P31PF25,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,7
