date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/07/2017,"18 BAYVIEW COURT, KILLINEY, DUBLIN",Dublin,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"18 HAMILTON STREET, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€548,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"18 WENTHWORTH PLACE, NAAS, KILDARE",Kildare,,"€211,850.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"19 BALCARTIE, ROGANSTOWN, SWORDS",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"19 MILLBROOK COURT, MILL RD, MIDLETON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"19 The Meadows, Whitefield Manor, Bettystown",Meath,,"€250,287.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"2 Bremore Castle View, Balbriggan",Dublin,,"€263,435.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"2 CHESTER SQ, GLENAGEARY, DUBLIN",Dublin,,"€436,120.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"2 THE CAIRN, SKERRIES RD, RUSH",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"20 SEAN MHUILEANN, BALLINODE, MONAGHAN",Monaghan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"21 A Oakfield  Manor, Kinlough",Leitrim,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"21 CHRISTENDOM AVENUE, FERRYBANK, COUNTY KILKENNY",Kilkenny,,"€99,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"21 THE MEADOWS, WHITEFIELD MANOR, BETTYSTOWN",Meath,,"€246,696.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"22 BELMONT GARDENS, DONNYBROOK, DUBLIN 4",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"22 HAYWORTH MEWS, ONGAR, DUBLIN 15",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"22 Seagreen Avenue, Chapel Road, Blacklion",Wicklow,,"€409,692.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"22 The Meadows, Whitefield Manor, Bettystown",Meath,,"€271,872.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"228 CAISLEAN NA HABHAINN, CASTLETROY",Limerick,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"23 SCARLET ROW, ESSEX ST WEST, TEMPLE BAR DUBLIN 8",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"23 seagreen ave, chapel rd, greystones",Wicklow,,"€466,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"23 WOODLANDS PARK, MOYCULLEN, CO GALWAY",Galway,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"24 ABBEYGROVE, GOWRAN, KILKENNY",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"24 CASTLEVIEW GREEN, SWORDS, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"24 LAURELTON, SWORDS, DUBLIN",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"24 THE ACRES, DROMAHAIR, LEITRIM",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"24 VARTRY AVE, RAHEEN, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"24 Windmill Close, Rathcoole",Dublin,,"€327,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"25 cluain mara, kinsale, co. cork",Cork,,"€356,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"25 CUL AITINN, CLYBAUN RD, GALWAY",Galway,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"266 OAK COURT AVE, PALMERSTOWN DUBLIN 20, DUBLIN",Dublin,,"€163,368.96",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"27 WILLOW BANK, MALLOW, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"28 HUNTERS GREEN, HUNTERSWOOD, BALLYCULLEN DUBLIN 24",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"29 CUCHULAINN HEIGHTS, CARLINGFORD, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"29 MOUNTAIN VIEW RD, RANELAGH, DUBLIN 6",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"3 BLACKBURN SQ, RATHFARNHAM GATE, DUBLIN 14",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"3 BREMORE CASTLE VIEW, BALBRIGGAN",Dublin,,"€277,532.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"3 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"3 Leo Casey Drive, kenagh",Longford,,"€43,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"3 PARNELL ST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€250,150.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"3 THE FAIRWAYS, SEABROOK MANOR, PORTMARNOCK",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"30 ADARE MANOR VILLAS, ADARE, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"30 Maoilin, Ballymoneen Road, Knocknacarra",Galway,,"€269,557.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"30 WEAVERS COURT, NEILSTOWN RD, DUBLIN 22",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"31 BRIDGE STREET, MALLOW, COUNTY CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"32 DE VESCI HOUSE, LONGFORD PLACE, DUN LAOGHAIRE",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"33 ALDERGROVE, NAAS, CO KILDARE",Kildare,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"33 SOUTH HILL, DARTRY, DUBLIN 6",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"34 ALDER GROVE, NAAS, KILDARE",Kildare,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"34 MELVIN RD, TERENURE, DUBLIN 6W",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"35 AUGHAMORE, CLANE, CO. KILDARE",Kildare,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"35 MAOILIN, BALLYMONEEN ROAD, GALWAY",Galway,,"€307,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"35 SLADEMORE AVENUE, ARD NA GREINE, MALAHIDE ROAD",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"36 BOROIMHE HAZEL, SWORDS, DUBLIN",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"36 castleland park drive, balbriggan",Dublin,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"38 LOUGH FERN HEIGHTS, MILFORD, DONEGAL",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"39 Belfield Abbey, Boreenmanna Road",Cork,,"€522,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"4 ARD NA SI, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"4 Crannach, kenagh",Longford,,"€43,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"4 DODDERBROOK DRIVE, BALLYCULLEN",Dublin,,"€325,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"4 Leo Casey Drive, Kenagh",Longford,,"€43,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"4 MOURNE PLACE, SKERRIES, CO. DUBLIN",Dublin,,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"4 Woodland Path, Kenagh",Longford,,"€43,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"40 CLOUGH DILLANS, KEENAGH, LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"40 Summerset Crescent, Clonee",Meath,,"€233,550.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"41 ALDERGROVE, NAAS, CO KILDARE",Kildare,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"43 BROOKHURST, CASTLE OAKS, DUBLIN RD",Carlow,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"44 LEICIN VILLAGE, TURLOUGH, CASTLEBAR",Mayo,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"44 THE CLAYTONS, THE GASWORKS, DUBLIN 4",Dublin,,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"45 CROI AN BHAILE, CARRABANE, ATHENRY",Galway,,"€148,898.67",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,7
26/07/2017,"45 Droimneach, Bweeng",Cork,,"€199,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"45 LOWER GLANMIRE ROAD, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"5 ASHFIELD, KILKENNY",Kilkenny,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"5 Cluain Mara, Kinsale",Cork,,"€406,872.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"5 Crannach, kenagh",Longford,,"€43,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"5 DEANERY COURT, BELTURBET, CO CAVAN",Cavan,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"5 THE LASK, GOREY, WEXFORD",Wexford,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"50 The Drive, Pipers Hill, Killashee",Kildare,,"€334,801.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"51 CNOIC CAISLEAN, KNOCKBOY, BALLYGUNNER",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"51 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"54 ALDERGROVE, OLDTOWN DEMENSE, NAAS",Kildare,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"57 ALDERGROVE, NAAS, CO KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"58 LANSDOWNE VILLAGE, NEWBRIDGE AVE, LANSDOWNE RD DUBLIN 4",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"58 SHANBOLEY RD, WHITEHALL, DUBLIN 9",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"6 COIS ABHAINN, KILNABRACK, GLENBEIGH",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"6 GLEN COURT, STEPASIDE PARK, STEPASIDE DUBLIN 18",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"6 ROSE GARDENS, KELLS RD, KILKENNY",Kilkenny,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"6 The Court, Scholarstown Wood, Scholarstown Road",Dublin,,"€506,607.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"6 WOODVIEW COURT, KNOCKNACARRA, SALTHILL",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"60 ASHFIELD, OLD GOLF LINKS RD, KILKENNY",Kilkenny,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"63 MILLTOWN AVENUE, MOUNT ST ANNES, MILLTOWN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"64 SHANNON HEIGHTS, KILRUSH, CO CLARE",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"7 ATHLUNKARD STREET, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"7 BLOCK B, SUNNYBANK COURT, BRAY",Wicklow,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"7 BURREN WAY, BELL HARBOUR, CLARE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"7 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"7 SLI LEAG ARD, BALLARD ROAD, MILTOWN MALBAY",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"7 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"74 ABBEYFIELD, MILLTOWN RD, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"75 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"7A ARDBRACK HEIGHTS, KINSALE, CO CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"8 Crannach, Kenagh",Longford,,"€43,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"8 Dodderbrook Drive, Oldcourt road, Ballycullen",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"8 Ferns Heath, Ferns Bridge, Monasterevin",Kildare,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"8 KILMAGIG LOWER, AVOCA, WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"8 SMYTHS GARDENS, YORK RD, DUN LAOGHAIRE",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"8 ST CATHERINES, SIENNA, FRANCIS ST",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"80 THORNHILL MEADOWS, CELBRIDGE, KILDARE",Kildare,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"83 MILLBANK, SALLINS, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"84 POLEBERRY ST, WATERFORD, WATERFORD",Waterford,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"86 Aughamore, Kilcock Road, County Kildare",Kildare,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"87 GARRAN ARD, DOUGHISKA ROAD, DOUGHISKA",Galway,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"89 New Stepaside Park, Stepaside, Dublin 18",Dublin,,"€643,171.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"9 Castlelynn, Soldiers Road, Bray",Wicklow,,"€436,123.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"9 CORRIB PARK, NEWCASTLE, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"9 Crannach, Kenagh",Longford,,"€43,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"9 THE CAUSEWAY, COMPASS QUAY, KINSALE",Cork,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"90 EATON WOOD GROVE, SHANKILL, CO. DUBLIN",Dublin,,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"90 SHANARD RD, SANTRY, DUBLIN",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"94 BISHOPSWATER, WEXFORD, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"97 BLACKDITCH ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"APARTMENT 537 THE HERON, JACOBS ISLAND, MAHON",Cork,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"APT 1 CASIRT SLUA, CHURCH STREET, BALLINASLOE",Galway,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"APT 1, 4 FERNEY RD, KILNAGLEARY",Cork,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"APT 20 CLARINDA HOUSE, CLARINDA PARK EAST, DUN LAOGHAIRE",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"APT 30, TALBOT HALL, APPLEWOOD",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"APT 8 LA TOUCHE HALL, AUNGIER ST, DUBLIN CITY",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"BALLINASTRAW, MONAMOLIN, GOREY",Wexford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"BALLYMACQUINN, ARDFERT, KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"BLUE HAVEN LODGE, BRITTAS, GRANGEBELLEW",Louth,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"BROOKLODGE EAST, GLANMIRE, CORK",Cork,,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"BYSEAN HOUSE, NEWTOWN, HOLYCROSS",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"CARDENS, KILGLASS, ENNISCRONE",Sligo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"CLUAIN ARD, GRANGEHIGGIN, KILMEAGUE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"COOLDOROUGH, BALLINAHOWN, ATHLONE",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"DERRYSHERIDAN, MOUNTNUGENT, CO CAVAN",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"DEVLIN, LOUISBERG, CO MAYO",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"DRUM WEST, RAHOON, GALWAY",Galway,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"DRUMBANNON, BAILIEBOROUGH, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"EAST END, INISHBOFIN ISLAND, CONNEMARA",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"FALLAGOWAN, ARRANMORE, LETTERKENNY",Donegal,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"FEARNA, LEWIS RD, KILLARNEY",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"FUNSHINAGH, KESHCARRIGAN, CARRICK ON SHANNON",Leitrim,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"GATE LODGE, MOUNTNUGENT, CO CAVAN",Cavan,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"GROODY PRIOR TOLL HOUSE, SINGLAND, CLANWILLIAM",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"House B, Anglesea, 25 Dalkey Avenue",Dublin,,"€1,754,085.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,7
26/07/2017,"KILBREAN, KILLARNEY, CO. KERRY",Kerry,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"KILKILLOGE, MULLAGHMORE, SLIGO",Sligo,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"KILMANIHAN EAST, BROSNA, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"LISSYEGAN, AHASCRAGH, BALLINASLOE",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"LISS, CASTLECOVE, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"MONGLASS, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"PARK, BREE, ENNISCORTHY",Wexford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"PEPPER TREE, BALLYCASHIN, BUTLERSTOWN",Waterford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"PRINIOLA, SPOLLANSTOWN RD, TULLAMORE",Offaly,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"RAHEEN, ARKLOW, WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"RASUDDAN, BALYJAMESDUFF, COUNTY CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"RED RIDGE, FRAINE, ATHBOY",Meath,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"RIVERSTOWN, KILMESSAN, MEATH",Meath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"ROSS HOUSE, MOUNTNUGENT, CO CAVAN",Cavan,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"SHINDALA, RATHANGAN, KILDARE",Kildare,,"€345,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"Site 132  35 Clonboyne Close, Bellingham, Mountrath Road",Laois,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
26/07/2017,"SOUTHKNOCK, NEW ROSS, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"SUCKFIELD, BALLINASLOE, ROSCOMMON",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"THOMOND HOUSE, FARRANSHONE, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"TRAMMON, RATHMOYLON, MEATH",Meath,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,7
26/07/2017,"WILLOWS, BALLYCALLA, NEWMARKET ON FERGUS",Clare,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"1 Barr na Haille, Church Bay, Crosshaven",Cork,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,7
27/07/2017,"1 CORABBEY COURT, MIDLETON, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"1 EVERGREEN WAY, WHITEBROOK, PEMBROKESTOWN",Wexford,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"1 GORTONORA, DINGLE, CO. KERRY",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"1 PARK RD, LONGFORD, LONGFORD",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"1 RIVERBANK, BELGOOLY, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
27/07/2017,"1 SLANE HOUSE, 25 LOWER MOUNT ST, DUBLIN 2",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,7
