date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2018,"57 MORRISCASTLE VILLAGE, KILMUCKRIDGE, GOREY",Wexford,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"57 THE PADDOCK, OLDTOWN MILL, CELBRIDGE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"57, Monksfield, Dungarvan",Waterford,,"€222,762.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"58 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€161,145.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"58 GROSVENOR LODGE, RATHMINES, DUBLIN 6",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"58 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"58 PRIORY RD, HAROLDS CROSS, DUBLIN 6",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"58A SOUTH TERRACE COURT APTS, SOUTH TERRACE, CORK CITY",Cork,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"59 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"59 COOGAN PARK, NEWCASTLE, GALWAY",Galway,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"6 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€220,409.55",Yes,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"6 CASTLE ST, DUNGARVAN, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"6 Glen Dara, Watergrasshill",Cork,,"€211,455.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"6 GREENFIELD PARK, STATION RD, LAHINCH",Clare,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"6 MARINO COURT, FAIRVIEW AVE LOWER, DUBLIN 3",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"6 Shackleton Lodge, Shackleton Park  Lucan, Co Dublin",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"6 ST JOSEPH'S PLACE, DORSET STREET, DUBLIN 7",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"6 The Gearagh, Meadowlands, Masseytown",Cork,,"€193,832.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"6 The Mews, College Manor, Carrignafoy",Cork,,"€237,885.46",Yes,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"6 THE WAY, MILL TREE PARK, RATHOATH",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"6 WINDMILL ROAD, DROGHEDA, CO LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"60 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"60 HOLLYVILLE MEWS, GRANGE, DOUGLAS",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"60 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"60 SPRINGDALE RD, RAHENY, DUBLIN 5",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"60 THE MILLS, SKIBBEREEN, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"62 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"62 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"62 THE VILLAGE, ADARE MANOR, ADARE",Limerick,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"63 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"64 Glenheron View, Glenheron, Greystones",Wicklow,,"€432,456.75",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"659 WHITECHURCH RD, RATHFARNHAM, DUBLIN CITY",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"66 GANDON HALL, GARDINER ST, DUBLIN 1",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"67 HAMPTON WOOD GREEN, MEAKSTOWN, DUBLIN 11",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"67 THE PLAZA, BALLYMUN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"7 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€220,409.55",Yes,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"7 Belltree Green, Belltree, Clongriffin",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"7 Blackrock Crescent, Eden, Blackrock",Cork,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"7 GLENDOHER CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,,"€534,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"7 Grangeabbey, Abbey Road, Monkstown",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"7 HARTLANDS AVE, GLASHEEN, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"7 IONA PLACE, MAYFIELD, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"7 NEW BANCFROFT HALL, MAIN STREET, TALLAGHT",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"7 OAK AVE, BELLFIELD, FERRYBANK",Kilkenny,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"7 PARK COURT, GLENAGEARY HEIGHTS, DUN LAOGHAIRE",Dublin,,"€471,390.24",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"7 SANDYMOUNT, CASTLE RD DUBLIN 4, DUBLIN",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"7 Shackleton Gate, Shackleton Park, Lucan",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"7 TANDYS HALL, TANDYS LANE, LUCAN",Dublin,,"€170,135.68",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"7 THE COTTAGES, KILTYCAHILL, HAZELWOOD RD",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"7 The Grove, Westfield, Leixlip",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"7 WHITE PINES COURT, White Pines, Stocking Avenue",Dublin,,"€430,000.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"7 White Pines Heights, White Pines, Stocking Avenue",Dublin,,"€383,259.81",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"7 WOODLAWN, TRAMORE RD, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"70 CASTLEWELL, SOUTH CIRCULAR ROAD, LIMERICK",Limerick,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"72 COOPERS GRANGE, THE OLD QUARTER, BALLINCOLLIG",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"78 WILTON COURT, WILTON, CORK",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"79Kirvin Hill, Rathnew",Wicklow,,"€250,071.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"8 Alysons Green, Lismullen Grove, Dundalk",Louth,,"€169,000.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"8 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€290,748.89",Yes,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"8 BEECHWOOD DR, KNIGHTS ST, BALLINGARRY",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"8 DOOLIN FARMHOUSE COTTAGES, DOOLIN, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"8 LISMOY, NEWTOWNFORBES, LONGFORD",Longford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"8 MARELLA, ENNISCRONE, CO SLIGO",Sligo,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"8 ROSELAWN, ROSANNA RD, TIPPERARY TOWN",Tipperary,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"8 TEMPLE COURT, HOGAN PLACE, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"8 THE BELFRY, DULEEK, CO LOUTH",Meath,,"€200,906.83",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"8 WHITEBEAM AVE, ATHLONE, CO WESTMEATH",Westmeath,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"84 THE PARKLANDS, RAHEEN, YOUGHAL",Cork,,"€158,590.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"88 CASHEL AVE, CRUMLIN, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"88 RINUCCINI, DUBLIN ROAD, PORTLAOISE",Laois,,"€97,950.80",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"8A REDMOND COVE, WEXFORD",Wexford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"9 ABBEYFIELD, SLIGO RD, BALLAGHADEREEN",Roscommon,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"9 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€321,585.90",Yes,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"9 BARR NA TRA, CLIFFONEY, CO SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"9 Belltree Green, Belltree, Clongriffin",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"9 Churchfield Mews, Ashbourne, County Meath",Meath,,"€299,559.46",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"9 COIS FARRAIGE, WEST END, BUNDORAN",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"9 EDWARD LANE, BLOOMFIELD AVE, DONNYBROOK",Dublin,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"9 LOMOND AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"9 MILLGATE DRIVE, PERRYSTOWN, DUBLIN 12",Dublin,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"9 OAKFIELD DR, GLANMIRE, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"9 Park View, Hansfield Wood, Hansfield",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"9 THE LAWN, WOODBROOK GLEN, BRAY",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"90 SEABOURNE VIEW, CHARLESLAND, GREYSTONES",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"94 BELARMINE PLACE, STEPASIDE, DUBLIN 18",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"94 DUNSINK DR, FINGLAS, DUBLIN",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"95 Stoneleigh, Naas, Co. kildare",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"96 ST JOHNS PARK, TRALEE, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ALIMORE, DEER PARK LODGE, TURLOUGHMORE",Galway,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APARTMENT 111, 35 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"Apartment 1, 14 The Meadow, Robswall",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"APARTMENT 6, ARDILAUN COURT, SYBILL HILL ROAD",Dublin,,"€405,286.30",No,Yes,New Dwelling house /Apartment,,2018,12
19/12/2018,"APARTMENT 7 SUNDAYSWELL, BRACKEN PARK, CARPENTERSTOWN ROAD",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APARTMENT 8 SUNDAYSWELL, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 105, FORBES, SIR JOHN ROGERSON QUAY DUBLIN 2",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 120 THORNFIELD SQ, CLONDALKIN, DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 1, 16 BRIGHTON AVENUE, RATHGAR",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 1, CAHERDAVIN SHOPPING CENTRE, ENNIS ROAD",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 1, THE ROOKERY, THE COTSWOLDS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 29 BLOCK A2 BROOMFIELD VILLAGE, HOLLYCOURT, MIDELTON",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 2, CAHERDAVIN SHOPPING CENTRE, ENNIS RD",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 2, THE ROOKERY, THE COTSWOLDS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 3, CAHERDAVIN SHOPPING CENTRE, ENNIS ROAD",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 3, THE ROOKERY, THE COTSWOLDS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 4 THE TALLOW, RATHBORNE VILLAGE, ASHTOWN DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 4 THORMANBY COURT, HOWTH, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 40, SMITHFIELD GATE, KING ST NORTH DUBLIN 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 48, THE WATERFRONT, HANOVER QUAY",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 4, CLAREVILLE HOUSE, 344 HAROLDS CROSS ROAD",Dublin,,"€196,046.68",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 4, THE ROOKERY, THE COTSWOLDS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 50 BLOCK B, PROSPECT HILL, FINGLAS RD",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 5, THE ROOKERY, THE COTSWOLDS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 6, THE ROOKERY, THE COTSWOLDS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 7 IVY COURT, BLOCK B IVY COURT COMPLEX, HARCOURT ST DUBLIN 2",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 7, THE ROOKERY, THE COTSWOLDS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 8 IVY COURT, BLOCK B IVY COUT COMPLEX, HARCOURT ST DUBLIN 2",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 8, THE ROOKERY, THE COTSWOLDS",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 9 IVY COURT, BLOCK B IVY COUT COMPLEX, HARCOURT ST DUBLIN 2",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT 9, VALENCIA HOUSE, NORTH CIRCULAR RD DUBLIN 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"APT1 BLOCK C, EMMET MANOR, INCHICORE",Dublin,,"€3,416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ARD NA FARRAIGE, 18 BALLINGLANNA COVE, BALLINGLANNA",Cork,,"€205,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ARDGROOM OUTWARD, BEARA, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ARDNAWARK, BARNESMORE, DONEGAL",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ARDSCULL, KILMEADE, ATHY",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"ASTNEL HOUSE 3 EYRE ST, NEWBRIDGE, KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BALLINAMONA, CALRY, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BALLINDINE, MAYO",Mayo,,"€52,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BALLYGAGIN DUNGARVAN, DUNGARVAN, WATERFORD",Waterford,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BALLYVEELISH, CRECORA, LIMERICK",Limerick,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BALLYVORHEEN HOUSE, BALLYVORHEEN, CAPPAMORE",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BANOGUES, MOUNTBELLEW, BALLINASLOE",Galway,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BARRAGLAN, MONAMOLIN, GOREY",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BAWNFUNE, BUTLERSTOWN, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BAYVIEW, CULLEENAMORE, STRANDHILL",Sligo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BEDSIT, 2 MAIN STREET, KINSALE",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BELCARRA, CASTLEBAR, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BLACKHILL HOUSE, BLACKHILL, KILL",Kildare,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BOLACREEN, GOREY, WEXFORD",Wexford,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BRANGANSTOWN, KILCOCK, CO KILDARE",Kildare,,"€446,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BRICKFIELD HOUSE, STATION RD, PORTMARNOCK",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BROADLANDS, QUAY RD, WESTPORT",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"BROOKSIDE, DRUMISKABOLE, BALLISODARE",Sligo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CAPPAGH NORTH, PORT LAOIS, CO. LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CARNAHONE, BEAUFORT, CO KERRY",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CARNA, UPPER MAIN STREET, BALLYHAUNIS",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CARRICK BRAE, CARNDONAGH, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"Castle Harrisson, BALLYHEA, CHARLEVILLE",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CASTLERUDDERY LOWER, DUNARD, CO WICKLOW",Wicklow,,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CHURCH ROAD, BALLYBUNION, CO KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CLEANDRIES, CAUSEWAY, COUNTY KERRY",Kerry,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CLOGHFIN, LIFFORD, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CLONGOREY, NEWBRIDGE, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CLONLEIGH, PALACE, ENNISCORTHY",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CLONMORE, TOGHER, DROGHEDA",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CLOONE, MOHILL, LEITRIM",Leitrim,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CLOONFINISH, SWINFORD, MAYO",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CLOWNEY, BALLYCONNELL, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CLUNAS, KNOCKNAREEHA, COROFIN",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"COOLARD, LISTOWEL, KERRY",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"COOLES, DROMCOLLOGHER, CHARLEVILLE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"COOLES, DRUMCOLLOGHER, CHARLEVILLE",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"COVE COTTAGE, DUNDEADY, CASTLEFREKE",Cork,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CROLLY, LETTERKENNY, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"CROSS, HALFWAY HOUSE, CO WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"DALEMOUNT, DUBLIN RD, NAAS",Kildare,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"DOAGHMORE, KINDRUM P O, LETTERKENNY",Donegal,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"DOORIEL, BALLYCROY, WESTPORT",Mayo,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"DRUMDUFF EAST, COOMHOLA, BANTRY",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"DUNGIMMON, MOUNT NUGENT, CAVAN",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"EMLAGH, CASTLEREA, ROSCOMMON",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"FAHEERAN, MOATE, WESTMEATH",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"FINAWAY, BALLYJAMESDUFF, CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"FIVE ROADS SKRYNE TARA, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"GLENAGIVNEY, ST ALPHONSUS ROAD, DUNDALK",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"GORMANSTOWN, BULGADEN, KILMALLOCK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"GREVISK HOUSE, GREVISK, BOYLE",Roscommon,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"GROVE HOUSE, DERRIGRA, BALLINEEN",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"HAZEL HILL, BALTRASNA LANE, BARNAGEERA",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"INISFAIL HOUSE, CHURCH ST, CAHERCIVEEN",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
19/12/2018,"JIMMYS COTTAGE, ROONAGH QUAY, LOUISBURGH",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,12
