date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/09/2015,"57 Dealg Ban, Ladysbridge",Cork,,"€198,238.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,9
15/09/2015,"59 PINEGROVE, MOYCULLEN, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"6 Old Bundoran Road, Sligo",Sligo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"6 THE MEWS CASTLEWHITE, WHITECHURCH, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"6 THE VILLAS, ATHLONE, WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"7 ARDFIELD MEWS, GRANGE, DOUGLAS",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"7 CASTLEVIEW, BALLYDANIEL, BALLYMACODA",Cork,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
15/09/2015,"7 Kerdiff Close, Naas",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"7 THE WEAVERS, MEATH PLACE, DUBLIN 8",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"71 LALLY RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"72 MOOREFIELD DR, NEWBRIDGE, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"73 TOWER VIEW, TRIM, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"77 PRIMROSE HILL, TOWER, BLARNEY",Cork,,"€239,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"8 WHEATON COURT, INCHICORE TERRACE NORTH, INCHICORE",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"82 KILLOSHEIGHIN, BALLINROBE, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"9 BEACON COURT, Dundalk",Louth,,"€122,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
15/09/2015,"9 DUN ESKER, POOLBOY, BALLINASLOE",Galway,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"98 GLEBEMOUNT, WICKLOW TOWN, WICKLOW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"98 Rockview, Cashel",Tipperary,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"99 DOLLYMOUNT PARK, CLONTARF, DUBLIN 3",Dublin,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"Apartment 136, The Berkley, Pembroke Square",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"Apartment 35, Bishopsmede Court, Dublin 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"APT 1 28 DUBLIN RD, BRAY, DUBLIN RD",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"APT 12, FRY COURT  EXCISE ST, ATHLONE",Westmeath,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"APT 2 28 DUBLIN RD, BRAY, DUBLIN RD",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"Apt 20 A Mountbrook, Stillorgan, Dublin",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"APT 39 BRINDLEY PARK COURT, ASHBOURNE, MEATH",Meath,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"APT 3, 28 DUBLIN RD, BRAY",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"APT 51, THE STEEPLES, MULGRAVE ST",Limerick,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"APT 53, 109 PARNELL STREET, DUBLIN 1",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"APT 6B THE SQUARE, COACH HOUSE LANE, MIDLETON",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"ARD AULINN, BALLYEA, FEDAMORE",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"BALLINACARRIGA, KILLEAGH, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"BALLINACOURTA, BELGOOLY, CO CORK",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"BISHOP STREET, TUAM, GALWAY",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"BOULABEHA, MOYNE, THURLES",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"CAMAS, NEWCASTLE WEST, LIMERICK",Limerick,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"CARRIG A PHREACHAN, INWARD ARDGROOM, BEARA",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"COOLAWN, TUAMGRANEY, SCARRIFF",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"Coolboy House, Coolboy",Wicklow,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"CROAHNE HOUSE, KILLENAULE, TIPPERARY",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"DARBYSTOWN, TULLOGHER, MULLINAVAT",Kilkenny,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"DRUMBERN, MILFORD, CO DONEGAL",Donegal,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"DUN NA SI, BALLINAKILL, KYLEBRACK LOUGHREA",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"GAULSTOWN, BUTLERSTOWN, WATERFORD",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"Gibbstown Demense, navan",Meath,,"€207,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
15/09/2015,"GLANMIRE VILLAGE, GLANMIRE, CORK",Cork,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"GOREY HILL, CARNEW RD, GOREY",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"HILLVIEW, TWO MILE HOUSE, NAAS",Kildare,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"House 3  The Croft, Parc Na Silla, Loughlinstown",Dublin,,"€475,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
15/09/2015,"KEENHEEN, CARRIGALLEN, BALLINAMORE",Leitrim,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"LANAGANS COTTAGE, CAHARA, GLIN",Limerick,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"LISSRULA, CLAREGALWAY, CO GALWAY",Galway,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"LITTLE ACRE THE DUCK WALK, THE DUCK WALK, KILADREENAN",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"LORETOVILLE, OAK PARK RD, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"LOWER FENNOR, OLDCASTLE, FENNOR",Meath,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"NEWGROVE, KILRICKLE, LOUGHREA",Galway,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"NO. 46 THE SALTINGS, ANNAGASSAN, CO LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"PORTANEENA, BALLYKEERAN, ATHLONE",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"Property at Laragan, Rosscahill, Co Galway",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"Riverview, Mill Road, Slane",Meath,,"€748,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"ROSTURK, OLD CORK ROAD, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"ST JOSEPH'S, KILLEA ROAD, DUNMORE EAST",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"THE WILLOWS, STONYACRE, CLOUGHJORDAN",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"THE WISH, THE STREET, MILLQUARTER",Wexford,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"TOOBAN UPPER, BURNFOOT, DONEGAL",Donegal,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"TULLABRACK, KILRUSH, CLARE",Clare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"TURBEHA, CAPPOQUIN, CO WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"TWOSTONE COTTAGE, OLD RD, RUSH",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"WEIR RD, TUAM, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"WESTERN LODGE, LACKABANE, FOSSA",Kerry,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
15/09/2015,"WOODSGIFT, URLINGFORD, KILKENNY",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"1 Darach Glen Ceo, Doochary",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"1 RATHDOWN HALL, GLEANAGEARY, DUBLIN",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"10 Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€65,529.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"10 DARTMOUTH SQ, RANELAGH, DUBLIN 6",Dublin,,"€1,330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"10 SALLYNOGGIN VILLAS, GLENAGEARY RD UPPER, DUN LAOGHAIRE",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"10 THE RISE, MELROSE PARK, KINSEALY",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"10 Units at Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€790,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"101 BLACKCASTLE, LODGE FLOWER, HIL NAVAN",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"107 ST BRIDGETS PLACE, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"11 Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€65,529.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"11 HILLCREST PARK, BALLINASLOE, GALWAY",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"11 NEWTOWN COURT, CLUAINRI, BALLYMAHON",Longford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"110 BRACKEN HILL, SANDYFORD, DUBLIN 18",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"118 SANDFORD WOODS, SWORDS, DUBLIN",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"12 Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€69,935.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"12 Hanbury Hall, Hanbury Lane, Dublin 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"12 THE COURTYARD, LOUTH DERG HOLIDAY CENTRE, BALLYHEEFY",Clare,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"124 Corn Mill, Distillery Road, Clonliffe",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"128 St Attractas Road, Cabra",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"13 Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€69,935.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"13 Landen Park, Oldtown Demesne, Naas",Kildare,,"€388,546.26",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
16/09/2015,"14 BREWERY RD, BLACKROCK, DUBLIN",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"14 Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€69,935.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"144 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"149 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"15 BEAU PARK ST, CLONGRIFFIN, DUBLIN 13",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"15 Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€69,935.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"15 RAILWAY COURT, PEARSE RD, LETTERKENNY",Donegal,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"15 SULLANE CRESCENT, RAHEEN, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"16 HIGH PARK, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"166 Meadow Gate, Gorey",Wexford,,"€207,049.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"17 DUN EMER COURT, LUSK, DUBLIN",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"18 ARD AOIBHINN, MONIVEA, GALWAY",Galway,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"18 PRESENTATION RD, GALWAY, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"18 ST. PATRICK'S TCE., NEWBRIDGE, CO. KILDARE",Kildare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"18A GEORGIAN HAMLET, BALDOYLE, DUBLIN 13",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"19 KILBELIN PARK, ATHGARVAN RD, NEWBRIDGE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"2 WARRENCOURT APTS, BALDOYLE, DUBLIN 13",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"2 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"2 Whiterock Drive, Whitebrook, Pembrokestown",Wexford,,"€153,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"20 PARK LANE AVE, ABBEYSIDE, DUNGARVAN",Waterford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"209 BRIARWOOD LAWN, MULHUDDART, DUBLIN 15",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"21 The Lawn, Coolroe Meadows, Ballincollig",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"212 Collins Avenue East, Killester, Dublin 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"213 HOWTH RD, KILLESTER, DUBLIN 5",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"22 LAUREL GROVE, DUNDALK, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"23 GLASANAON RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"23 Marian Park, Buncrana",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"23 MEADOW BANK, PALATINE, CARLOW",Carlow,,"€218,061.67",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
16/09/2015,"232 CAPPAGH RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"24 THE PARK, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"25 ISLAND WAY, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"25 MAIN ST, KILCOOLE, WICKLOW",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"26 Dun na Carraige, Rocks Road, Kingscourt",Cavan,,"€92,510.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"26 PALLAS DERG, NEWTOWN, TIPPERARY",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"26 Viewmount Drive, Stradbally",Waterford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"262 CHERRYWOOD LAWN, CLONDALKIN, DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"28 SYLVAN DRIVE, GRANTSTOWN PARK, DUNMORE ROAD",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"29 PHIBSBOROUGH RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"29 QUAKER ROAD, CORK",Cork,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"29 ST PATRICKS TERRACE, SLIGO",Sligo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"3  Coill Dubh Avenue, Malahide, Co. Dublin",Dublin,,"€450,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"3 COILL MHARA, CAPPAGH RD, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"30 Castlefield Court, Castlefield Manor, Knocklyon",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"314 OLCOVAR, SHANKILL, DUBLIN",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"34 ANNAVILLE PARK, DUNDRUM, DUBLIN 14",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"34 CNOC NA GREINE, GRANARD, LONGFORD",Longford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"36 WHITEPOINT AVE COBH, CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"37 BROOKLANDS, MARLTON ROAD, WICKLOW TOWN",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"37 MEADOWBANK PARK, LONG LANE, LETTERKENNY",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"38 Aylesbury Manor, Johnstown, Waterford",Waterford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"38 RENMORE ROAD, CO GALWAY",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"39 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"4 JESSOP STREET, PORTLAOISE, CO LAOIS",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"4 Linden, 31- 33 Merrion Road, Ballsbridge",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"40 Carraig Linn, Loughrea",Galway,,"€44,053.29",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
16/09/2015,"42 SEABURY LAWNS, MORNINGTON, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"43 Carraig Linn, Loughrea",Galway,,"€44,053.29",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
16/09/2015,"44 SUMMERCOVE, LAHINCH, CLARE",Clare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"45 ARDILAUN GREEN, MULLINGAR, CO WESTMEATH",Westmeath,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"47 The Drive, Earls Court, Kill",Kildare,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"49 SHANNON GROVE, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"5 Greenane, Dunshaughlin",Meath,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"5 MARINE COVE, BALDOYLE RD, DUBLIN 13",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"5 THE PARK, LOUISA VALLEY, LEIXLIP",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"55 GLENTIES, MACROOM, CO CORK",Cork,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"56 Dealg Ban, Ladysbridge",Cork,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"57 Ghort na Mara, Seafiled Road, Blackrock",Louth,,"€47,500.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"57 KILTIPPER GATE, KILTIPPER WAY, DUBLIN 24",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"59  Dealg Ban, Ladysbridge, Co. Cork",Cork,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"5, chapel court",Cork,,"€51,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"6 COBURN BUNGALOWS, LONG AVE, DUNDALK",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"6 Cordarragh, Kiltimagh",Mayo,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"6 DRUMBEAR WOOD, COOTEHILL RD, MONAGHAN",Monaghan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"6 MRUIGTUAITHE, RATOATH, MEATH",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"6 SLI ESKER, POOLBOY, BALLINASLOE",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"6 Summerseat Drive, Clonee",Monaghan,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
16/09/2015,"62 Cill Beg Manor, Stradbally, Co. Laois",Laois,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
16/09/2015,"623 Brookfield Hall, Groody, Castletroy",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"65 CLARENCE MANGAN RD, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"66 ASCAL A HAON, YELLOWBATTER, DROGHEDA",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"68 HANOVER QUAY HANOVER, SIR JOHN ROGERSONS QUAY, RIVERSIDE DUBLIN 2",Dublin,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"68 ST ASSAMS AVE, RAHENY, DUBLIN 5",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"69 SPRINGMOUNT, KINSALE, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
16/09/2015,"6A Clos an Iarnroid, Station Road, Ballinasloe",Galway,,"€74,340.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
