date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/07/2011,"47 Glenwood, Carrigaline, Co. Cork",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"47A Harmonstown Road, Artane, Dublin 5",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"5 Brookfield Court, Palatine, Carlow",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"5 Hillcrest, Dough, Lahinch",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"51 Castlefalls, Ross Road, Killarney",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"56 Balally Avenue, Dundrum, Dublin 14",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"6 The Hurdles, Huntsfield, Dooradoyle",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"63 The Rise, Inse Bay, Laytown",Meath,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"64 Lower John Street, Wexford",Wexford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"70 seven oaks, sarsfield road",Dublin,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"79 Greenfort Crescent, Clondalkin, Dublin 22",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"9 Davitt Street, Tipperary",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Apartment 117  Block 5, Harcourt Green, Charlemont St",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Apt 1  Block B  The Laurels, Regents Hall, Ashbourne",Meath,,"€115,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
25/07/2011,"Ardacrow, Kilbrittain",Cork,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Ardagh, Glinsk, Castlerea",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Attymon House, Attymon, Athenry",Galway,,"€536,730.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"B22 Spanish Cove, Kilkee",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Bellagelly South, Ballina",Mayo,,"€30,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"bunlahy, ballinalee, county longford",Longford,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Carrick Road, Kilmoganny, Co. Kilkenny",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Church Street, Kingscourt",Cavan,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Clonbrook, Crettyard",Laois,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Cloonainra, Cornageeha, Swinford",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Coolnageragh, Scartaglen, Killarney",Kerry,,"€219,900.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Cushinstown, New Ross",Wexford,,"€41,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Drumellihy, Cree",Clare,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
25/07/2011,"Gortmore Upper, Nenagh",Tipperary,,"€108,125.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Killeshin, Carlow, Co. Carlow",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Lackaghmore, Turloughmore, Co. Galway",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Marshalstown, Foulkmills",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Mount Carmel, Bridgeland West, Rathcormac",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Newtownmorris, Tuam",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"NUMBER 4, KILCOLMAN, MILLTOWN",Kerry,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Pallas Little, Portlaoise",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Site 65, The Village, Cloughjordan",Tipperary,,"€226,154.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
25/07/2011,"Station Road, Cootehill, County Cavan",Cavan,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"TRUMROE, CASTLEPOLLARD",Westmeath,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Warren, Boyle",Roscommon,,"€48,427.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
25/07/2011,"Whitescross, Louth",Louth,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"105 Rosemount Avenue, Artane, Dublin 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"109 Castleknock Park, Castleknock, Dublin 15",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"11 Rinawade View, Leixlip, Co Kildare",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"11 Woodlands, Maynooth, Co Kildare",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"13 Maryfield Drive, Artane, Dublin 5",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"16 Seafield Court, Malahide",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"19 Herberton walk, Rialto, Dublin 8",Dublin,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
26/07/2011,"2 Albert College Drive, Glasnevin, Dublin 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"2 WEIR HOPE, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"20 Wood Dale Close, Firhouse",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"23 Clifden Terrace, Ballyfermot",Dublin,,"€210,851.23",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"24 Ceol na Mara, Cliffoney",Sligo,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
26/07/2011,"25 Riverstown House, Spencer Dock, North Wall Quay",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
26/07/2011,"26 Cnoc Cluain, Ballina",Tipperary,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"28 Bridle Walk, Kilminchy, Portlaoise",Laois,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"29 Pairc na gCaor, Moycullen",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"33 Mulcaire Road, Raheen, Limerick",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"38 Moorehall Close, Ardee",Louth,,"€119,637.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
26/07/2011,"4 Bridle Walk, Kilminchy, Portlaise",Laois,,"€54,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
26/07/2011,"4 Callary Road, Mount Merrion",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"4 Orby Way, The Gallops, Leopardstown",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"48 Merlyn Road, Ballsbridge, Dublin 4",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"5 St. Brigids Crescent, Artane, Dublin 5",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"55, Inis Alainn, Cóbh.",Cork,,"€143,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
26/07/2011,"59ASycamore Road, Finglas",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"7 Aubrey, Shankill",Dublin,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
26/07/2011,"74 Kincora Grove, Clontarf, Dublin 3",Dublin,,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"78 Seven Oaks, Sarsfield Road, Ballyfermot",Dublin,,"€160,866.83",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"92 The Village, Bettyglen, Raheny",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Apartment 20, Clan House, Dominick Street",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Apartment No 6 Summerhaven, Summerhill, Carrick on Shannon",Leitrim,,"€47,929.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
26/07/2011,"Apt 2 Merrion Hall, Mount Merrion Avenue, Blackrock",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
26/07/2011,"Cluain, Main Street, Allihies  Beara",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Coolagagh, Foxford",Mayo,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"ESKER SOUTH, BALLINALEE",Longford,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
26/07/2011,"Glenbower, Coolbawn, Nenagh",Tipperary,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Glendarragh, Templeglantine",Limerick,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Glenview, Ballinascorney, Brittas",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Goursehall, Loughduff",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Kilanerin, Gorey",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Killinaspic, Mooncoin, Co Kilkenny",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"No. 9 St. Joseph's Square, Clontarf",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Rassan, Ballyjamesduff",Cavan,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Redford Glebe, Culdaff",Donegal,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Redshire Road, Murrintown",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Shanavine, Seafield, Youghal",Cork,,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Site at rear, 167 Dunmore Lawn, Kingswood",Dublin,,"€9,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Sunnyside, Faithlegg",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"The Grange, Ballyboughal",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"the green, dunlavin",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Three Mile Water, Brittas Bay",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
26/07/2011,"Woodlands, Ballygannon More, Glenealy",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"1 Kevin's Avenue, Strandhill Road, Sligo",Sligo,,"€232,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"1 Lios Beanachair, Glaslough",Monaghan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"1 Talavera House, The Coast, Baldoyle",Dublin,,"€158,590.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
27/07/2011,"1 The Ferns, Foxwood, Rochestown",Cork,,"€160,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
27/07/2011,"10 Brabazon Hall, Termonfeckin",Louth,,"€230,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
27/07/2011,"10 Orchard Lawn, Cherry Orchard, Ballyfermot",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"103  103A & 103B, Rathgar Road, Rathgar",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"106 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€140,925.11",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
27/07/2011,"11 Cluain Dubh, Fr Russell Road, Limerick",Limerick,,"€335,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
27/07/2011,"13 The Village, Ballymoney, Co. Wexford",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"15 Barton Road East, Churchtown, Dublin 15",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"16 Cois Abhainn, Leitrim Village",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"16 South Hill, Dartry",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"168 Knockmore, Arklow",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"18 Hawthorn Avenue, Ardnore",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"19 Ard Alainn, Croaghross, Portsalon",Donegal,,"€165,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,7
27/07/2011,"218 MCKEE AVENUE, FINGLAS",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"23 Dunmor, Avenue Road, Dundalk",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"24 Seabury Close, Malahide",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"26 Sheares Park, Glasheen Road",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"27 Bleinheim Heights, Halfway House, Waterford",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"28 SEABURY PARK, MALAHIDE",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"3 Asicus Villas, Athlone",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"3 Old School House Road, Monaleen, Castletroy",Limerick,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"32 Villiers Road, Rathgar, Dublin6",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"39 AUBURN DRIVE, KILLINEY",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"4 AYLESBURY AVENUE, AYLESBURY, FERRYBANK",Kilkenny,,"€193,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
27/07/2011,"4 St Edmundsbury Court, Esker, Lucan",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"41 Dolmen Court, Poppintree, Ballymun",Dublin,,"€219,141.30",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"42 Hibernian Buildings, Albert Road",Cork,,"€17,263.36",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"43 brookwood avenue, artane, dublin 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"46 Cedar Vale, Athlumney Wood, Navan",Meath,,"€132,115.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
27/07/2011,"46 Kinvara Park, Navan Road, Dublin 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"53 Balally Park, Dundrum",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"61 Seaview, Sneem",Kerry,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"66 Derravarragh Road, Terenure",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"67 Manor Street, Dublin 7",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"71 Kilmore Road, Artane",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"75 Cedarbrook Avenue, Cherry Orchard",Dublin,,"€118,821.99",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"8 The Green, Moyglare Hall  Moyglare Road, Maynooth",Kildare,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
27/07/2011,"Apt 4 Rathvale Drive, Airfield",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Baile Eaglaise, Ballyferriter",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Ballydaly, Elton, Knocklong",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Carrowbaun, Swinford",Mayo,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
27/07/2011,"Cornakill, Mullagh",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Corragh, Downings",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Derrynamansher, Annagry",Donegal,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Drumnacool, Geevagh, Co. Sligo.",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Fartan Lower, Fairtown",Cavan,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Grove, Cuffesgrange",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Huntsman Lodge, Brunee",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"KILSHENANE, LISTOWEL",Kerry,,"€29,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"MAULYREGAN, REENASCREENA, ROSSCARBERY",Cork,,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Meenbanad, Burtonport",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Mineholm, Barnhill Road, Dalkey",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"modeshill, mullinahone",Tipperary,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Roselawn, Lahrchill, Ennis",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Station Road, Pettigo",Donegal,,"€84,928.09",No,No,Second-Hand Dwelling house /Apartment,,2011,7
27/07/2011,"Tullahought, Piltown",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"1  Dean Swift Road, Wadelai Estate",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"1 The Pines, Killester, Dublin 5",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"10 Alexandra Villas, St. Lukes, Cork",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"10 Glenbeg Point, Ardamine",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"100 Eden Villas, Glasthule, Dublin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"105 Coill Darach, Castleblayney",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"109 Ventry Park, Cabra, Dublin 7",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"10A Barton Close, Churchfields, Straffan",Kildare,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"11 Cluain Ri, Trim",Meath,,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"11 Dunross, Culdaff",Donegal,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"12 cluainban, ballytoohey, tarmonbarry",Roscommon,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
28/07/2011,"13 The Hawthorns, Kilcock, County Kildare",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"14 Millbourne Grove, Ashbourne, Co Meath",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"14 Rye River Crescent, Leixlip",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"16 Charlestown Drive, Finglas",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"17 INIS GARDENS, LEIGHLINBRIDGE",Carlow,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
28/07/2011,"18 BELADD LOWER, STRADBALLY ROAD, PORTLAOISE",Laois,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"209 Marian Villas, Donegal Town",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"23c York Road, Rathmines",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"26 Clonbrusk West, Coosan, Athlone",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"26 Elgon Walk, Ardkeen Village, Waterford",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"26 FAIRFIELD ROAD, GLASNEVIN, DUBLIN 9",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"26 The Acres, Dromahaire",Leitrim,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
28/07/2011,"27 Boroimhe Beech, Swords",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"27 Oakdale Close, Ballycullen, Firhouse",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"29 Grosvenor Square, Rathmines, Dublin 6",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"29 Harbour Court, Courtmacsherry",Cork,,"€139,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"29 Killadreenan Close, Newtownmountkennedy",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"3 Lisdrumskeagh, Shercock",Cavan,,"€67,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"30 All Hallows Green, Drumcondra",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"31 Aubrey, Shankill",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
28/07/2011,"32 Haroldville Avenue, South Circular Road, Dublin 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"38 Priory Road, Harolds Cross",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"385  Dowdenstown Great, Ballymore Eustace",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"39 An Tor Aonarach, Rocks Road, Kingscourt",Cavan,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,7
28/07/2011,"39 Barley Cove Villas, Barley Cove",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"4  Verschoyle Drive, Saggart Abbey, Blessington Road",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"41 Bridgewater Quay, Islandbridge",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"45 Lindville, Blackrock Road, Cork",Cork,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"5 Cul na Canalach, Poolboy, Ballinasloe",Galway,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,7
28/07/2011,"51 Fitzroy Avenue, Drumcondra, Dublin 9",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"52 Summer Cove, Lahinch, Clare",Clare,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"54 iona road, glasnevin, dublin 9",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,7
28/07/2011,"56  College Park, Corbally",Limerick,,"€58,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,7
