date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/02/2018,"56 WINDMILL AVE, CRUMLIN, DUBLIN 12",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"58 BEECH HOUSE, SILVERBANKS, BALDOYLE",Dublin,,"€237,885.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
13/02/2018,"6 BROOKFIELD, KILBRITTAIN, CORK",Cork,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"6 Morristown Court, The Paddocks, Morristownbiller",Kildare,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
13/02/2018,"6 Presentation Place, Barrett Street, Bagenalstown",Carlow,,"€81,876.70",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
13/02/2018,"6 ROSEBANK COURT, NINTH LOCK RD, CLONDALKIN DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"6 ST JAMES AVE, JAMES ST, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"60 GLENCARRIG, BALLINODE, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"61 TEMPLE LAWNS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"61 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"7 EARLSFORT AVE, LUCAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"7 IARN ROID, LISBRACK RD, LONGFORD",Longford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"7 MALL LANE, WATERFORD, WATERFORD",Waterford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"7 Morristown Court, The Paddocks, Morristownbiller",Kildare,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
13/02/2018,"7 OAKWOOD, BALLINGARRY, THURLES",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"7 Presentation Place, Barrett Street, Bagenalstown",Carlow,,"€81,876.70",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
13/02/2018,"77 CHURCH ST, SKERRIES, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"8 BALLENTREE SQ, TYRRELSTOWN, DUBLIN 15",Dublin,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"8 KEANES RD, WATERFORD, WATERFORD",Waterford,,"€33,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"8 Morristown Court, The Paddocks, Morristownbiller",Kildare,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
13/02/2018,"8 Presentation Place, Barrett Street, Bagenalstown",Carlow,,"€81,876.70",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
13/02/2018,"8 RIVER WELL HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"8 THE CLOSE, WATERPARK, CARRIGALINE",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"8 UPPER JOHNSTOWN, JOHNSTOWN, WATERFORD",Waterford,,"€26,666.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"85 SHANOWEN, RATHCORMAC, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"87 ST BRIGIDS PLACE, SLIGO, SLIGO",Sligo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"9 BROOMVILLE CLOSE, PORTLAOISE, COUNTY LAOIS",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"9 COIS CUAIN, MOSESTOWN, WHITEGATE",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"9 EDWARD COURT, LORD EDWARD ST, KILMALLOCK",Limerick,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"9 GLENCORP RD, WHITEHALL, DUBLIN 9",Dublin,,"€103,735.02",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"9 Morristown Court, The Paddocks, Morristownbiller",Kildare,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
13/02/2018,"9 Presentation Place, Barrett Street, Bagenalstown",Carlow,,"€81,876.70",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
13/02/2018,"9 ROWAN HOUSE, MESPIL ESTATE, SUSSEXROAD DUBLIN 4",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"9 Seagreen Drive, Chapel Road, Blacklion",Wicklow,,"€458,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
13/02/2018,"93 CEDARBROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€66,523.34",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"93 NEWBOROUGH, GOREY, WEXFORD",Wexford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"96 GLENDARA, BISHOP O DONNELL RD, RAHOON",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"96A Howth Road, Howth, Co. Dublin",Dublin,,"€980,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
13/02/2018,"97 ST MARYS LANE, DUBLIN 4, DUBLIN",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"97 THE NORTHUMBERLANDS, LOVE LANE EAST, MOUNT ST UPPER DUBLIN 2",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 1 2ND FLOOR ISLAND VIEW HOUSE, HARBOUR RD, HOWTH DUBLIN",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 1 CHAPEL COURT, CHAPEL LANE, CLAREMORRIS",Mayo,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 11 BLOCK 5, COIS ABHAINN, SALLINS RD",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 16 BLOCK 2, GALLERY QUAY, PEARSE ST",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 1, COPLEY COURT, COPLEY ST",Cork,,"€12,156,633.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 2, ATHENRY RD, LOUGHREA",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 31, THE WINDMILLS, SIR JOHN ROGERSONS QUAY",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 41 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 4, RIVERVIEW COURT, ENNISCORTHY",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 5 43 EAST ESSEX ST, TEMPLE BAR, DUBLIN 2",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT 75 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT. 1  BK APARTMENTS, LORD EDWARD STREET, KILMALLOCK",Limerick,,"€15,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT. 2  BK APARTMENTS, LORD EDWARD STREET, KILMALLOCK",Limerick,,"€15,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"APT.3 - BLOCK 4, NEW PRIORY, THE HOLE IN THE WALL RD",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"ATHLONE ROAD, ROSCOMMON, COUNTY ROSCOMMON",Roscommon,,"€11,738.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"BEECHVIEW BALLYBEG, COLLINSTOWN, MULLINGAR",Westmeath,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"BLACKSTONE, DUNCORMICK, WEXFORD",Wexford,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"CAPPRY RD, BALLYBOFEY, DONEGAL",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"CARNE, BELMULLET, MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"CARRICK, CASTLEFIN, COUNTY DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"CARRIGEEN, DONERAILE, CO CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"COPPENAGH, GRAIGUENAMANAGH, KILKENNY",Kilkenny,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"CROSSFARNOGUE, KILMORE QUAY, WEXFORD",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"DRUMMONREAGH, BROOMFIELD, CASTLEBLANEY",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"EDEN COTTAGE, 16 RECTORY HALL, CASTLEBRIDGE",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"FOUR SEASONS, WOODTOWN WAY, STOCKING LANE DUBLIN 16",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"GLASNARGET, RATHDRUM, WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"GLENBOWER HOUSE, LOWER KINDLESTOWN RD, DELGANY",Wicklow,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"GLENWILLIAM, BALLINGARRY, CO. LIMERICK",Limerick,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"KILBARRAHAN, LOMBARDSTOWN, MALLOW",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"KILCAVAN, GEASHILL, OFFALY",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"KILLOUGHER, RING COMMONS, NAUL",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"KILMAGLISH, KNOCKDRIN, WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"KNOCKUMBER, NAVAN, CO. MEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"LACKEEL KILBRIN, KANTURK, CORK",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"LATINALBANY, CARRICKMACROSS, MONAGHAN",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"NEWTOWN, STRADBALLY, CO WATERFORD",Waterford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"OULARTLEIGH, GLENBRIEN, ENNISCORTHY",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"PALO ALTO, BROOKLODGE GROVE, GLANMIRE",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"QUAY DES ANGES, MOYMORE NORTH, LAHINCH",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"RATHRIPPON COTTAGE, CHURCH VIEW, COLLOONEY",Sligo,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"RATHWADE, NURNEY, COUNTY CARLOW",Carlow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"ROSSCOURT HOUSE, MINISH, KILLARNEY",Kerry,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"SLIABH DUBH CASTLE LANE, SALTERTOWN, DUNLEER",Louth,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"TEACH BAN, ROSSAVEEL, COUNTY GALWAY",Galway,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
13/02/2018,"The Paddocks, Gowran",Kilkenny,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
13/02/2018,"WATERS EDGE, KNOCKATEEMORE, DUNGARVAN",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"1 HAMPSTEAD PARK, SHANNONBANKS, CORBALLY",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"1 THE BIRCHES, BRIARFIELD, CASTLETROY",Limerick,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"10 MAGEE TERRACE, KILDARE, KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"10 OAKWOOD, BOHOLA, CLAREMORRIS",Mayo,,"€139,055.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"10 POOLBOY QUAY, NAVAN, MEATH",Meath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"10 ROSSBERRY LANE LUCAN, DUBLIN",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"10 WESTLANDS, MOUNTRATH RD, PORTLAOISE",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"101 MC HALE ROAD, CASTLEBAR, CO MAYO",Mayo,,"€13,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"107 CARTUR MOR, KNOCKNACARRA, GALWAY",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"11 Glenheron Walk, Greystones",Wicklow,,"€506,606.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"11 Railway Cottages, Rampark, Jenkinstown",Louth,,"€283,604.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"11 Sliabh Rua, Courtbrack, Blarney",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"12 CHERRYFIELD PK, DUBLIN 15, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"12 CLAREMONT DR, BALLYGALL RD EAST, FINGLAS DUBLIN 11",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"12 GLENVIEW, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"12 LARKFIELD RISE, LUCAN, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"12 Sliabh Rua, Courtbrack, Blarney",Cork,,"€281,228.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
14/02/2018,"121 CARRIGWEIR, Weir Road, Tuam",Galway,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"12a GLEANN AN GHAIRDIN, BALLYTEGAN, GOREY",Wexford,,"€233,479.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
14/02/2018,"13 eASTHAM sQUARE, Eastham Road, Bettystown",Meath,,"€237,841.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"13 FORTBARRINGTON DR, DUN BRINN, ATHY",Kildare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"13 Hazel grove, Bloomfield, Annacotty",Limerick,,"€271,255.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"130 BRIARFIELD GROVE, KILBARRACK, DUBLIN 5",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"136 THE RISE, LOUGHBOLLARD, CLANE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"138 LARAGHCON, LUCAN, DUBLIN",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"14 GRIFFITH HEIGHTS, FINGLAS EAST, DUBLIN 11",Dublin,,"€68,240.05",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"14 LAWLOR WAY, FAIRGREEN, PORTLAOISE",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"14 REDMOND COVE, REDMOND RD, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"145 ABBEYLANDS, MULLINGAR, WESTMEATH",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"15 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"15 WICKLOW HEIGHTS, WICKLOW",Wicklow,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"16 Hanson Wood, Dunshaughlin",Meath,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"16 MAIN STREET, RUSH, CO. DUBLIN",Dublin,,"€1,590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"16 OLD BAWN WAY, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"17 AL UISCE, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"176 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"18 CARNE WOOD, Johnstown, NAVAN",Meath,,"€365,638.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
14/02/2018,"2 Abbey Gardens, Abbeyside, Dungarvan",Waterford,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"2 ABBEY STREET, BALLINA, CO MAYO",Mayo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"2 BRIDGE RD, ABBEYDORNEY, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"2 Harold Terrace, Harold Crescent, Glasthule",Dublin,,"€590,308.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
14/02/2018,"2 MAUNSELLS COURT, 20 MAUNSELLS RD, TAYLORS HILL",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"2 SHERRARD STREET UPPER, DUBLIN 1",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"2 VESEY MEWS, VESEY PLACE, DUN LAOGHAIRE",Dublin,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"20  SEAVIEW DRIVE, CNOC na MARA, OLD GOLF LINKS ROAD",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"20 CASTLE STREET, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"20 HAWTHORN HEIGHTS, LETTERKENNY, DONEGAL",Donegal,,"€40,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2018,2
14/02/2018,"21 CORRIG AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"21 LINCOLN HALL, RIVERBANK, APPLEWOOD",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"22 CRESTFIELD DOWNS, HAZELWOOD, GLANMIRE",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"22 GANDON COURT, ATHBOY, MEATH",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"23 BALDARA COURT, ASHBOURNE, CO MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"23 EAST COURTYARD, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"23 GLYDE VIEW, TALLANSTOWN, DUNDALK",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"23 Gort Fada, Glounthaune",Cork,,"€328,634.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"23 GURTEEN PARK, BALLYFERMOT DUBLIN 10",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"23 STRATTON CLOSE, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"254 BROOKVILLE PARK, DROGHEDA, LOUTH",Louth,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"26 THE MILL, WEAVER SQUARE, DUBLIN 8",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"269 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"27  Drynam Avenue, Kettles Lane, Kinsealy",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"28 DUN NA RI, SHANNON, CO CLARE",Clare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"28 RATHVILLY PARK FINGLAS DUBLIN 11, DUBLIN 11, DUBLIN",Dublin,,"€82,024.21",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"292 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"292 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€35,598.65",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"3 BLACKROCK VIEW, EDEN, BLACKROCK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"3 CULLINEAN MANOR, BALLYARGUS, REDCASTLE",Donegal,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"3 GLEN RICHARDS COVE, POULSHONE, WEXFORD",Wexford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"3 HAMPTON GARDEN GROVE, BALBRIGGAN",Dublin,,"€264,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
14/02/2018,"3 WAVES OF TORY, MAIN ST, FALCARRAGH",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"31 OLD AVE, RIVERSTOWN, GLANMIRE",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"32 GLEN VALE, BALLYRAGGET, KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"35 OFFINGTON DR, SUTTON, DUBLIN 13",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"36 ARDPATRICK AVE, ARDPATRICK, LADYSWELL",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"36 ROCKFIELD, GLENCONNOR, TIPPERARY",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"37 MULLAUNMORE, BALLON, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"38 CLOCH CHOIRNEAL, OLD COACH ROAD, BALROTHERY",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"39 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"4 GLEN RICHARDS COVE, POULSHONE, WEXFORD",Wexford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"4 HANSTED CLOSE, LUCAN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"4 LAKESIDE PARK, NAAS, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"4 LARCHFIELD, BRIDGEMOUNT, CARRIGALINE",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
14/02/2018,"4 SHERRARD ST UPPER, DUBLIN 1",Dublin,,"€822,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
