date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/11/2015,"5 VICTORIA PLACE, CASTLEBAR, MAYO",Mayo,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"50 ARDLEIGH CRESENT, MULLINGAR, WESTMEATH",Westmeath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"52 LOWER NEWTOWN, WATERFORD",Waterford,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"52 TAILTEANN COURT, LONGFORD RD, MULLINGAR",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"54 Airfield Point, Dunmore East, Co. Waterford",Waterford,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
16/11/2015,"56 MAIGH GLAS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"58 BIANCONI WAY, RIDGE RD, PORTLAOISE",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"59 CARLETON RD, FAIRVIEW, DUBLIN 3",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"59A THOMOND VILLAGE, OLD CRATLOE RD, THOMOND VILLAGE",Limerick,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"6 GORT FADA, GLOUNTHAUNE, CORK",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"6 LAURESTON COURT, TOWER, BLARNEY",Cork,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"61 SWORDS MANOR CRESCENT, SWORDS, DUBLIN",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"65 ORLYNN PARK, LUSK DUBLIN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"66 CONNAWOOD LAWN, OLD CONNAUGHT AVE, DUBLIN",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"66 MARWOOD GREEN, GLANMIRE, CORK",Cork,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"7 NA PRAPOGA, CHICKLEYS ROAD, YOUGHAL",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"73 Creighan Manor, Cavan",Cavan,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
16/11/2015,"77 The Clayton, The Gasworks, Barrow Street",Dublin,,"€369,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"78 TOURNORE PARK, ABBEYSIDE, DUNGARVAN",Waterford,,"€127,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"79 BOROIMHE HAZEL, SWORDS, DUBLIN",Dublin,,"€196,667.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"79 MELVIN RD, TERENURE, DUBLIN 6W",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"8 MILLVIEW, MILLSTREET, CO. CORK",Cork,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"8 O'Curry Road, The Tenters",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"8 THE TERRACE, BARRACK ST, WATERFORD",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"89 BRU NA GRUDAIN, CASTLETROY, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"9 BALLYBUNION GOLF HOLIDAY HOMES, BALLYEIGH, BALLYBUNION",Kerry,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"9 BARNWELL CRESCENT, BARNWELL, HANSFIELD DUBLIN 15",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"9 CONVENT VIEW, TULLAMORE, OFFALY",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"9 ROS MOR, ROSSLARE HARBOUR, WEXFORD",Wexford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"92 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,,"€196,667.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"ABBEYTOWN, BOYLE, CO ROSCOMMON",Roscommon,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"Ahascragh West, AHASCRAGH, BALLINASLOE",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"AHASLA, MAURICES MILLS, CO CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"ALOHART, BEAUFORD, KILLARNEY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"APARTMENT 133, CUIRT SEOIGE, GREALISHTOWN",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"APARTMENT E3, HARVEY DOCK, YOUGHAL",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"Appledore, Brennanstown Road, Cabinteely",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"APT 10 WYNNEFIELD PARK, RATHMINES, DUBLIN 6",Dublin,,"€235,065.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"APT 154 ST MARGARETS RD, HAMPTON WOOD, FINGLAS",Dublin,,"€115,992.49",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"APT 2 BUTTERY COURT, MARKET SQUARE, MALLOW",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"ARDNAMULLEN, CLONARD, ENFIELD",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"Ballinaguile, Croagh, Rathkeale",Limerick,,"€1,340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"BALLINASCULLOGUE, MANOR KILBRIDE, BLESSINGTON",Wicklow,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"Ballyconnoe, Lisdoonvarna",Clare,,"€79,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
16/11/2015,"BALLYMACKIBBOT, KILLEAGH, CO CORK",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"BLINDWELL KILCONLY TUAM, GALWAY",Galway,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"BOHERBUE, MALLOW, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"BOREFIELD, STROKESTOWN, CO. ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"BRACKLOON, BELLANGARE, CASTLEREA",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"BRIAR HOUSE, BANEFUNE, DONERAILE",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"BRIDGE VIEW, LOWER GORTROE, LOMBARDSTOWN",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"BROOK LODGE, NORTHBROOK, KILCONNELL",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"BUNGALOW, KINNEGAD ROAD, BALLIVOR",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"BUNNIGIPPAUN LODGE, OUGHTERARD, GALWAY",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"CARRIG RUA, DRUMMIN, MULLAGH",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"CARROWBAUN, WESTPORT, MAYO",Mayo,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"clarabeg, rathdrum",Wicklow,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
16/11/2015,"CLONBROCK, GLENMORE AVE, ROXBORO",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"CROUGHAL, LOUGHANVALLY, MULLINGAR",Westmeath,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"CUIL MIN, 56 SYDNEY AVE, BLACKROCK",Dublin,,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"CULCOMMON, BATTERSTOWN, MEATH",Meath,,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"CURRANS COTTAGE, LAMBSHEAD, BALLYCARNAHAN",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"DERRYNAMEEL, BARNATRA, BALLINA",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"DERRYNAUGHLAUN, BALLINAFAD, GALWAY",Galway,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"Drumasladdy, Belturbet",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"EAST VIEW, PALLAS HILL, DROMBANE",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"ENDRIM, FERBANE, OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"FAIRFIELD COTTAGE, PIPER HILL, BATTERSTOWN",Meath,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"FARNANE, MURROE, LIMERICK",Limerick,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"GALBALLY, BALLYHOGUE, WEXFORD",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"GLENVELA, CASTLEPLUNKET, CASTLEREA",Roscommon,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"Graddum, Crosserlough",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"HILL RD, WHITEGATE, CO CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"KELLY ST, LOUGHREA, GALWAY",Galway,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"KILNACASH, KILMAINHAM, MOUNTMELLICK",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"LEITER, BAILIEBOROUGH, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"LISMORE COTTAGE, 8C HARBOUR VILLAGE, DUNMORE EAST",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"LOWER ST, BORRISOLEIGH, CO. TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"MAIN STREET, ENNISKEANE, CO. CORK",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"MILLTOWN, MIDDLETON, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"MOUNT EAGLE COTTAGE, KNOCKATEE, CORDAL",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"No. 31 Dun Carraig Ceibh, Leitrim Village",Leitrim,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
16/11/2015,"RATHANGAN, DUNCORMICK, CO LOCH GARMAN",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"Rath, Duncormick",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"ROCKVILLE, CAHERNARD, KILLARNEY RD",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"ROSE COTTAGE, MAIN STREET, BALLYLONGFORD",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"SEAVIEW, SOUTH SHORE, RUSH",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"SHANKILL, ANNAGHDOWN, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"SHEAN, EDENDERRY, OFFALY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"SMITHSTOWN, CASTLECOMER, KILKENNY",Kilkenny,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"SOMERSET, 19 ANGLESEA RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"STONE COTTAGE, MAIN ST, DUNSHAUGHLIN",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"TAY LANE, FETHARD ON SEA, NEW ROSS",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"THE COTTAGE, LAHRAN NORTH, CAHIRCIVEEN",Kerry,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"The Sallyport, New Road",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"The Square, Mountbellew, Ballinasloe",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"TOBERPATRICK, DROMARD, SLIGO",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
16/11/2015,"WATERS LANE, COMMONS RD, NAVAN",Meath,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"1 BAYVIEW, ARDMORE, COUNTY WATERFORD",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"1 PARNELL SQ, ATHLONE, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"10 STRADBALLY MORE, STRADBALLY, WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"104 COLLEGE RD, GALWAY, GALWAY",Galway,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"109 Landen Park, Oldtown Demesne, Naas",Kildare,,"€383,260.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
17/11/2015,"11 COOLAGARRY, WALSH ISLAND GEASHILL, OFFALY",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"11 RAILWAY AVE, DUBLIN 13, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"11 WESTFIELD DR, KILKENNY",Kilkenny,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"113 LEE DRIVE, BALLINORIG, TRALEE",Kerry,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"119 Abbeyfield, Ballitore",Kildare,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"119 Temple Gardens, Santry",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"12 LYNCH HEIGHTS, SUNHILL, KILLORGLIN",Kerry,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"12 MOYVIEW, KILDALKEY, TRIM RD",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"13 BAWNVILLE CLOSE, DUBLIN 24, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"13 CUCHULLAIN TERRACE, CASTLETOWN RD, DUNDALK",Louth,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"13 GEMSTONE PARK, GLENEELY, LIFFORD",Donegal,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"133 GRACEDIEU, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"15 ROCKBARTON COURT, SALTHILL, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"15 The Meadows, Kilbarry Road, Dunmanway",Cork,,"€120,000.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"15 THE PLAINS, BELLANAGARE, ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"16 Church Avenue, Church Street",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"164 THE SPINNAKER, ARRAN QUAY, DUBLIN 7",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"174 THE VALLEY, PETISWOOD MANOR, MULLINGAR",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"18 BLOCK B, THE BOTTLEWORKS, DERMOT O'HURLEY AVENUE  IRISHTOWN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"18 OAKFIELDS, SHANNON, CLARE",Clare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"18 PRIEST LANE, DROGHEDA, LOUTH",Louth,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"18 The Copse, Millers Glen, Swords",Dublin,,"€249,547.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"180 THE GALLERY, TURVEY WALK, DONABATE",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"19 ALDERWOOD PARK, SPRINGFIELD, TALLAGHT",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"19 CHERRY HILL COURT, KELLS, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"19 chestnut grove, TULSK",Roscommon,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"2 ELM MOUNT CLOSE, BEAUMONT, DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"2 ISLAND VILLAGE, CASTLEISLAND, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"2 OLD SPANGLE HILL, POPHAMS ROAD, BLACKPOOL",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"2 Pearse Park, Clonmel, Co. Tipperary",Tipperary,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"2 SLI NA RIOGH, KILCULLEN RD, NAAS",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"20 Coill Dubh Avenue, Coill Dubh, Malahide",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
17/11/2015,"20 GREENFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"20 THE GABLES, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"21 Glenbarrow, Ballyfin Road, Portlaoise",Laois,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"22 FATIMA COURT, CASTLETOWN, DUNDALK",Louth,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"222 COILLE BHEITHE ST CONLONS RD, NENAGH, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"23 GLENBOURNE WALK, LEOPARDSTOWN VALLEY, LEOPARDSTOWN DUBLIN 18",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"23 LANESBOROUGH, VIEW ST MARGARETS, DUBLIN 11",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"28 The Willows, Allenwood",Kildare,,"€224,669.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"28 Woodcliff Heights, Howth",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"29 Ashmount Mews, Silversprings",Cork,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"3 ARCH COURT, ST CIARANS RD, ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"3 Forest Park, Drogheda",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"3 RIVER STREET, CLARA, CO OFFALY",Offaly,,"€34,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"3 THE MEWS, MONKSTOWN CASTLE, MONKSTOWN AVE",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"3 TREACYS PLACE, WILLIAM STREET, NENAGH",Tipperary,,"€54,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"30 CASTLEWOODS, BALLINAMONA, WATERFORD",Waterford,,"€622,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"30 Ferns Close, Ferns Bridge, Monasterevin",Kildare,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"31 INIS FAIL, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"32 Ballycasey Crescent, Shannon",Clare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"32 GLEBE ST, BALLINROBE, MAYO",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"32 HILLVIEW, CLERIHAN, CLONMEL",Tipperary,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"34 ARDREW HEIGHTS, DUN BRINN, ATHY",Kildare,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"34 CLOONLARA, ATHLONE RD, MULLINGAR",Westmeath,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"35 WOODSTREAM, CASTLEREA, CO ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"38 SCHOLARSTOWN PARK, RATHFARNHAM, DUBLIN 16",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"39 GREAT SOUTHERN, NEWBRIDGE, KILDARE",Kildare,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"4 Auburn Avenue, Colpe Road, Drogheda",Meath,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
17/11/2015,"4 CONORVILLE, LISFANNON, BUNCRANA",Donegal,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"4 KINALEA, NOHOVAL, BELGOOLY",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"40 Pairc na hAbhainn, Gortnahown, Athenry",Galway,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"42 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"44 The Grove, Moyglare Hall, Maynooth",Kildare,,"€259,912.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"45 GRIFFEEN GLEN AVE, GRIFFEEN VALLEY, LUCAN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"46 CLANBRASSIL STREET, DUNDALK, COUNTY LOUTH",Louth,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"5 Harbour Court, Arklow",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"5 PARKOWEN, OFF QUAKER RD, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"50 CLAREMONT DR, DUBLIN 11, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"50 The Woods, Glounthaune",Cork,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"51 CARRIGMORE PARK, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"51 Dealg Ban, Ladysbridge",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
17/11/2015,"6 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"6 SPRUCE COVE, BALLYCARNANE, TRAMORE",Waterford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
17/11/2015,"6 ST JOHNS COTTAGES, KILMAINHAM LANE, DUBLIN 8",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
