date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/10/2014,"14 MORNINGTON COURT, MORNINGTON, MEATH",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"14 STEEPLE VIEW, COLLOONEY, SLIGO",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"140 THE PLAZA, MAIN STREET, BALLYMUN",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"15 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"15 SPRINGHILL COURT, MAUGHERABOY, SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"15 THE CRESCENT, CASTLE OAKS, DUBLIN ROAD",Carlow,,"€146,341.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
16/10/2014,"16 GLENAULIN PARK, CHAPELIZOD, DUBLIN 20",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"16 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"16 KNOCKROE DR, CLIEVERAGH, LISTOWEL",Kerry,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"16 RADHARC NA HEAIGLAISE, KILLALOE, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"16 South Green, Arklow",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"162 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"16Elm Park Road, Greenfields, Galway",Galway,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"17 BELTON PARK AVE, DONNYCARNEY, DUBLIN 9",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"17 CHERRY AVE, SWORDS, DUBLIN",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"17 COPPERHILL, BALLINTEMPLE, CORK",Cork,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"17 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"17 VILLA BLANCHARD, MAIN ST, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"18 COLLEGE FARM GREEN, NEWBRIDGE, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"18 GLEANN NA GREINE, RATHMORE, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"18 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"19 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"19 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"2 HIGH RD, KILMACTHOMAS, WATERFORD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"2 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"2 LAURESTON COURT, TOWER, BLARNEY",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"2 Scots Marsh, Scots Marsh House, 23William Street  Waterford",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"2 ST EUNANS COURT, LETTERKENNY, DONEGAL",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"20 BELLEVUE COURT, DORNDEN PARK, BOOTERSTOWN",Dublin,,"€275,550.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"20 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"20 Montgomery Court, Foley Street",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"20 RUANBEG AVE, RUANBEG MANOR, KILDARE",Kildare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"21 GREENPARK CLOSE, MULLINGAR, CO WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"21 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"22 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"23 BEECHWOOD PARK, LETTERKENNY, COUNTY DONEGAL",Donegal,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"23 HILLSIDE VIEW, CASTLECOMER, KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"23 MONKSFIELD LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"239 CEDARWOOD PK, DUNDALK, LOUTH",Louth,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"25 Ardfield Road, Grange, Douglas",Cork,,"€193,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"25 BELFRY CRESCENT, ST ALPHONSUS RD, DUNDALK",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"25 GLENDALE PARK, KIMMAGE, DUBLIN 12",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"25 Parc Roughty, Glanerought, Kenmare",Kerry,,"€86,785.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"254 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"26 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"27 DUNVALE CRESCENT, FRANKFIELD, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"27 MAPLE DR, MILLFARM, DUNBOYNE",Meath,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"27A BALLYLOUGHANE RD, RENMORE GALWAY, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"28 SOUTHDENE, MONKSTOWN, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"29 CASTLEWOOD PARK, ENNIS, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"29 CLOVER HILL, BRAY, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"29 PAIRC AN CALLAN, DROMNEVANE, KENMARE",Kerry,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"3 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"3 JANEVILLE, MURPHYS GARDENS, TURNERS CROSS",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"3 RIVERVIEW COTTAGES, GLENBROOK, PASSAGE WEST",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"3 VIKING WHARF, ENNISCORTHY, CO. WEXFORD",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"30 CHURCH ST, SKERRIES, DUBLIN",Dublin,,"€314,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"30 KNOCKAUN COURT, SILVERSPRINGS, CLONMEL",Tipperary,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"30 newborough, gorey",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"31 DUNFIERTH PARK, JOHNSTOWNBRIDGE, VIA ENFIELD",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"31 FIONNUISCE, DOUGHISKA, GALWAY",Galway,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"31 MELVILLE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"32 Forge View, The Forge, Lusk",Dublin,,"€212,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"32 THE HEATH, LIFFEY HALL, NEWBRIDGE",Kildare,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"34 PEBBLE WALK, PEBBLE BEACH, TRAMORE",Waterford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"37 THE MEADOWS, BRIDGE RD., LISTOWEL",Kerry,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"38 LARNACH, BOHERMORE, GALWAY",Galway,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"38 MELVILLE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"38 the meadows, BRIDGE RD., LISTOWEL",Kerry,,"€60,976.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"39 SPOLLANSTOWN WOOD, TULLAMORE, OFFALY",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"4 DALEWOOD, GLENGARRIFF, CO. CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"4 HAZELWOOD WAY, GLANMIRE, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"4 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"4 THE AVENUE, ABBEYLANDS, CLANE",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"41 OLD COURT MANOR, TALLAGHT, DUBLIN 24",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"432 ALDER CLOSE, ELM PARK, CASTLETROY",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"45 MAIN ST, DUNGARVAN, WATERFORD",Waterford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"46 RAILWAY MEWS PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"46 SEAN TREACY AVE, THURLES, TIPPERARY",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"5 CUIL NA COILLE, SLIVEREAGH, BALLYVOURNEY",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"5 GLENVIEW PARK, KILPEDDER, WICKLOW",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"5 HARBOUR DRIVE, BALTIMORE, CO CORK",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"5 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"5 Mount St. Joseph's View, Magazine Road, Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"5 ST GABRIELS, JOHNSTOWN RD, CABINTEELY DUBLIN 18",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"54 COIS GHRUDA, CASTLETROY, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"55 PINEBROOK VALE, HUNTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"58 The Grove, Hanstead  Newcastle Road, LUCAN",Dublin,,"€140,861.50",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,10
16/10/2014,"59 CARRIGANARRA, BALLINCOLLIG, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"5A MALLOW ST, LIMERICK.",Limerick,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"6 ABBEY PARK COURT, CLANE, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"6 CROFTON COURT, LOUTH RYNN ESTATE, MOHILL",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"6 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"61 OBRIEN ST, TIPPERARY, TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"68 CLUIAN LOINN, OLDCASTLE, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"7 ARDAN, THE TERRACE, BORRISOKANE",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"7 CLOISTER GREEN, CARYSFORT AVE, BLACKROCK",Dublin,,"€506,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"7 COIS CALADH, GEORGES QUAY, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"7 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"7 KINGSFORT MANOR, BALLINTOGHER",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"7 PINEWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"7 THE COPPINS, FOXROCK, DUBLIN 18",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"74 Willow Park Avenue, Glasnevin",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"76 Seabrook, Brook Lane, Rush",Dublin,,"€193,788.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"76 ST COLUMBAS PLACE, TULLAMORE, OFFALY",Offaly,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"77 CLONTARF ROAD, TULLAMORE, CO OFFALY",Offaly,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"78 Crinken Glen, Shankill, Dublin",Dublin,,"€349,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"7A WELLINGTON COURT, OFF WHITEHALL ROAD WEST, WALKINSTOWN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"8 CLOGHERS DR, BALLYARD, TRALEE",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"8 HAZELBROOK, PARCNA GOWEN, OUTRATH",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"8 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"82 BRIDEGEWATER QUAY, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"86 Evergreen Street, Cork",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"87 MUIRHEVNA, DUBLIN ROAD, DUNDALK",Louth,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"88 PORTERSFIELD, CLONSILLA, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"89 Brandon Square, Waterville, Blanchardstown",Dublin,,"€252,863.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"9 AYRES COURT, DUNMORE RD, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"9 HARBOUR VIEW, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"9 Howley's Quay Estate, Limerick",Limerick,,"€61,363.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"94 GEORGES ST, DROGHEDA, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"946 LADYCASTLE AVE, THE K CLUB, KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"96 BUSHY PARK RD, RATHGAR, DUBLIN 6",Dublin,,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"Apartment 44A, Block F, Adelphi Quay",Waterford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"APT 11, BLACKHALL COURT, SMITHFIELD DUBLIN 7",Dublin,,"€124,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"APT 20, THE PLAZA, MAIN ST DUBLIN 11",Dublin,,"€70,485.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"APT 307 RIVERDELL, HAYMARKET, CARLOW",Carlow,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"APT 70, THE STRAND, 149 NORTH STRAND RD",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"ARD NA CARRAIG, FAHAN, DONEGAL",Donegal,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"Ballinastaig, Kilcolgan",Galway,,"€82,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"BALLYCRONEEN WEST, CLOYNE, CO. CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"BALLYLINE, CALLAN, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"BRAMBLE HOUSE, TINRYLAND, CARLOW",Carlow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"BUNGALOW, NEWTOWNMOUNTKENNEDY, CO. WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"CARRICKBRAHAN, FENOR, WATERFORD",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"CARSON, DARTREY, ROCKCORRY",Monaghan,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"CLOVASS LODGE, OLD DUBLIN RD, ENNISCORTHY",Wexford,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"CORNER HOUSE, KILCROHANE, BANTRY",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"DRUNG, QUIGLEYS POINT, LIFFORD",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"Duneen Lodge, Dunmore, Clonakilty",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"FAHA, RING, DUNGARVAN",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"FOSTRAGH, KNOCKVICAR, BOYLE",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"GARYOWEN COTTAGE, MOYARD, GALWAY",Galway,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"GREATDOWN, MULLINGAR, WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"K1, EDENHALL, TENNIS VILLAGE",Cork,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"KILLARD, BLARNEY, CORK",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"KILLARY, LOBINSTOWN, CO MEATH",Meath,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"KNOCKNAVADDY, FURBO, SPIDDAL",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"Lislee Court, Courtmacsherry",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"LISMORE, ROUTAGH, BALLYSHEEDY",Limerick,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"LISSACARROW, FUERTY, CO ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"MACETOWN, DUNSHAUGHLIN, MEATH",Meath,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"MENTONE, CHURCH RD, GREYSTONES",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"MOUNTAIN VIEW, INCHAQUIRE, BALLYTORE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"no 25 the cedars, avourwen meadows, duleek road  drogheda",Meath,,"€171,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"No.3 Orwell Park Square, Rathgar, Dublin 6",Dublin,,"€965,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
16/10/2014,"OAKLEY PARK, CLAREEN, BIRR",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"PARKROWE, GLENAMADDY, CO GALWAY",Galway,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"PARK, GRANGE, CLONMEL",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"RUTLAND COTTAGE, SKAHANAGH SOUTH, WATERGRASSHILL",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"SUNNYHILL, KILCULLEN, KILDARE",Kildare,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"TANKARDSTOWN, BALTINGLASS, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"Teach an Tobair, Desert, Clonakilty",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"TEARMAMN, CORCULLEN, GALWAY",Galway,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"THE LAURELS, CLOGHERANE, LAURAGH KENMARE",Kerry,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"THE ROCK HOUSE, THE ROCK, MIDLETON",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
16/10/2014,"TREANMORE, MOHILL, CO LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"1-12 The Gardens  3&11 The Orchard, Old Infirmar, John's Hill",Waterford,,"€952,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"1 BROOKLAWN, STRANDVILLE RD, CLONTARF DUBLIN 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"1 MONREAD CLOSE, NAAS, KILDARE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"1 VICTORIA AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"10 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€36,492.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"10 DUN DARRACH, DUBLIN RD, LONGFORD",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"10 HIGHLAND GROVE, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"10 KILTALOWN COURT JOBSTOWN, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"10 MC NAMARA TERRACE, WOLFE TONE ST, LIMERICK",Limerick,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"10 Willow Park, Clonakilty",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"103 SILCHESTER PARK, GLENAGEARY, DUBLIN",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"108 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
17/10/2014,"11 HILLVIEW DR, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
