date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/03/2022,"33 EDEN RD UPPER, GLENAGEARY, DUBLIN",Dublin,A96R6E5,"€631,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"33 OLD DUBLIN ROAD, CARLOW",Carlow,R93KT10,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"33 ST CORMAC'S PARK, KILCORMAC, CO OFFALY",Offaly,R42NT66,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"35 MARIAN AVE, ROXBOROUGH RD, LIMERICK",Limerick,V94H76D,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"35 STRAWBERRY HILL, WATERFORD",Waterford,X91KF21,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"38 ST LAURENCES PARK, STILLORGAN, DUBLIN",Dublin,A94KF74,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"39 DRUMMOND RADHAIRC, CARRICKMACROSS, MONAGHAN",Monaghan,A81E223,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"4 DRUMBEAR WOOD, MONAGHAN, MONAGHAN",Monaghan,H18DC95,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"4 PORTNICK DR, BALLINASLOE, CO GALWAY",Galway,H53A2R0,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"4 ST JAMES WOOD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"4 THE HEATH, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86KX77,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"4 WEST END, ENNISKEANE, CORK",Cork,P47HC81,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"40 CEDARFIELD CLOSE, DONORE RD, DROGHEDA",Louth,A92CX3C,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"407  OLCOVAR, SHANKILL  VILLAGE, DUBLIN  18",Dublin,D18Y220,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"41 COLLAIRE COURT, CALLAN, CO KILKENNY",Kilkenny,R95CF79,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"41 RIVERVIEW EST, TOWER, BLARNEY",Cork,T23WV07,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"41 Westmill Place, Millers Glen, Swords",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"42 COLLEGE VIEW, BALLYMUN, DUBLIN 11",Dublin,D11K292,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"43 CASTLEWOODS, BALLINAMONA, WATERFORD",Waterford,X91TPF7,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"43 Gallow Hill, Athy",Kildare,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"43 RATHBOURNE COURT EARLSWOOD, ASHTOWN DUBLIN 15, DUBLIN",Dublin,D15HE27,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"44 GLENEALY RD, CRUMLIN, DUBLIN 12",Dublin,D12R886,"€228,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"45 CLUAIN RI, CAHEROYAN ROAD, ATHENRY",Galway,H65H008,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"45 CULMORE RD, PALMERSTOWN, DUBLIN 20",Dublin,D20YR22,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"47 HUNTERS LANE, HUNTERSWOOD, BALLYCULLEN RD DUBLIN 24",Dublin,D24WV07,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"47 SOUTH KNOCK, NEW ROSS, WEXFORD",Wexford,Y34F973,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"49 ROSANNA PLACE, TIPPERARY TOWN, TIPPERARY",Tipperary,E34NR22,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"49 THE GREEN, CLARA, CO OFFALY",Offaly,R35K685,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"49 Westmill Place, Millers Glen, Swords",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"5 KENILWORTH ROAD, RATHMINES, DUBLIN 6",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"5 Mayfield Terrace, Lucan Road, Chapelizod",Dublin,,"€603,524.23",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"5 PARKS ROAD, LISMORE, CO WATERFORD",Waterford,P51XP23,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"5 ST JOSEPHS TERRACE, FAIRVIEW, DUBLIN 3",Dublin,D03H6P8,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"51 MAYESTON COURT, MAYESTON HALL, ST MARGARETS RD DUBLIN 11",Dublin,D11XN81,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"51 NEW HAVEN BAY, FLEMINGTON LANE, BALBRIGGAN",Dublin,K32V329,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"52 BRANSWOOD, KILKENNY RD, ATHY",Kildare,R14DP86,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"52 GLENCARRICK, SCART, ROSCREA",Tipperary,E53CP82,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"524 TALBOT HALL, IRISH LIFE CENTRE, DUBLIN 1",Dublin,D01HF64,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"56 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,A63YV18,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"58 HAZELWOOD, ENNIS, CO CLARE",Clare,V95CX8A,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"6 AN CULAN, RATHCORMAC, CORK",Cork,P61FX65,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"6 CLONKEEN DR, DUBLIN 18, DUBLIN",Dublin,D18Y9C1,"€782,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"6 GOLDEN MEADOWS, CLOGHEEN, CLONAKILTY",Cork,P85RK06,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"6 HOLLYBROOK COURT, BLOCK 2, CLONTARF",Dublin,D03YW24,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"6 MOY VIEW, KILDALKEY, COUNTY MEATH",Meath,C15E525,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"6 PK RD, LONGFORD, LONGFORD",Longford,N39R2T4,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"6 ROCKENHAM, FERRYBANK, WATERFORD",Waterford,X91DYH3,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"6 Stockbwell, Sandyford Road, Dundrum",Dublin,,"€502,203.00",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"6 THE CLOSE, COLLEGE FARM, NEWBRIDGE",Kildare,W12YE14,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"60 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,V95F9DN,"€175,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"60 BAUNOGE, LOUGHREA, GALWAY",Galway,H62A562,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"61 Linenfield Way, Ballymakenny Road, Drogheda",Louth,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"62 RIVERRUN, LOUGH DOOLEY, BELTURBET",Cavan,H14V998,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"63 Church Green, Ballinglanna, Glanmire",Cork,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"65 Oldtown Woods, Celbridge, Co.Kildare",Kildare,,"€396,474.00",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"67 OLDTOWN WOODS, CELBRIDGE",Kildare,,"€402,422.00",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"69 THE PINES, SEA RD, ARKLOW",Wicklow,Y14YX50,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"6A Park Road, Longford",Longford,,"€72,500.00",No,No,New Dwelling house /Apartment,,2022,3
25/03/2022,"7 ELM COURT, LISSADELL PARK, CARNEY",Sligo,F91K7D9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"7 FATHER GRIFFIN PLACE, GALWAY, GALWAY",Galway,H91T3C7,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"7 GLEBE CLOSE, NEWCASTLE, DUBLIN",Dublin,D22Y6F7,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"7 HOLLYBROOK COURT, CLONTARF",Dublin,,"€266,000.00",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"7 MARLBOROUGH COURT, MARLBOROUGH ST, DUBLIN 1",Dublin,D01XE80,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"7 ROSSDARA, LORETO RD, MUCKROSS",Kerry,V93K8X2,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"7 ST ANTHONYS, BACHELORS WALK, ASHBOURNE",Meath,A84AX26,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"72 SAUL RD, CRUMLIN, DUBLIN 12",Dublin,D12H1W2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"76 SANDYMOUNT RD, SANDYMOUNT, DUBLIN 4",Dublin,D04XP79,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"78 ELMCASTLE PARK, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24V6HP,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"8 DISCOVERY, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,D15X335,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"8 GARDEN CITY, NORTH MAIN ST, CORK",Cork,T12H24A,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"8 MASON DR, BLACKTHORN HILLS, FERRYBANK",Kilkenny,X91PF6K,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"8 OBLATE VIEW, TYRCONNELL RD, INCHICORE",Dublin,D08YN81,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"8 ST ANTHONYS, BACHELORS WALK, ASHBOURNE",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"8 WEST SINGLAND ROAD, GARRYOWEN, LIMERICK",Limerick,V94DF4W,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"80 Berford, Station Road, Duleek",Meath,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"86 MEADOWLANDS, BROOMFIELD VILLAGE, MIDLETON",Cork,P25EY61,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"88 Dunan, Thomastown, Co Kilkenny",Kilkenny,,"€162,996.00",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"9 ABERCORN TERRACE, INCHICORE, DUBLIN 8",Dublin,D08Y71W,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"9 DUNAN DUBLIN RD, THOMASTOWN, KILKENNY",Kilkenny,R95YK11,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"9 MANOR CRESCENT, MANOR FARM, LEHENAGHMORE",Cork,T12FH3C,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"9 TALLOW HALL, BELGARD SQUARE, TALLAGHT",Dublin,D24X5X2,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"9 WHITE MAPLE DR, CHURCH RD, BUNDORAN",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"99 CAPPAGHMORE, CLONDALKIN, DUBLIN 22",Dublin,D22H028,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"Aparatment 1, Block A, Aughamore",Kildare,,"€252,863.43",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"APARTMENT 3, MAIN STREET, ENNISTYMON",Clare,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"Apartment 79 Block C, Ardilea Crescent, Ardilea",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"Apartments 58 59 62 63 65 and 66, Block 8, Avena  Ballisodare Town Centre",Sligo,,"€656,387.67",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"APT 1 THE BAKERY, THE WARNER CENTRE, BARRACK ST",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 12 - HIBERNIAN COURT, MAIN STREET, LONGFORD",Longford,N39KR02,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 13 SEFTON HALL, KELSTON, LEOPARDSTOWN RD DUBLIN 18",Dublin,D18K304,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 141, SANDYFORD VIEW, BLACKGLEN RD DUBLIN 18",Dublin,D18TF43,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 19, BIRCHILL AVE, BIRCHILL CREESLOUGH",Donegal,F92CC03,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 1, 4 BEECHMOUNT AVE, HIGHFIELD PARK",Galway,H91PX64,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 1, 8 MARINO ST, BANTRY",Cork,P75Y422,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 25 THE WHEATBARN, BAKERSYARD, PORTLAND ST NORTH DUBLIN 1",Dublin,D01EV70,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 2, 8 MARINO ST, BANTRY",Cork,P75VR83,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 3, 8 MARINO ST, BANTRY",Cork,P75H688,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 42 BLOCK C, ABBEYLANDS, CLANE KILDARE",Kildare,W91V218,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"APT 4, 8 MARINO ST, BANTRY",Cork,P75PH22,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"ARDNATRUSH BEG, GLENGARRIFF, COUNTY CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"ASHTON, UPPER CHURCHTOWN RD, DUBLIN 14",Dublin,D14P2Y2,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"ATTYCRISTORA, LAHINCH, CLARE",Clare,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"AUGHERVILLA, CLAREMORRIS, CO MAYO",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"AVILION, GLENVILLE, DUBLIN RD",Kildare,W91X62C,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"BALDWINSTOWN, BRIDGETOWN, WEXFORD",Wexford,Y35D6P2,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"BALLINRUANE, MOYLOUGH, CO GALWAY",Galway,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"BALLYMACKNEY, CARRICKMACROSS, MONAGHAN",Monaghan,A81HW82,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CALDECK, 17 ST MICHAELS TERRACE, CLOGHERHEAD",Louth,A92K657,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CARRIGANE, OVENS, CORK",Cork,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CARROWMORE, TULLA, CO CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CASTLEGAL HOUSE, CASTLEGAL, CO SLIGO",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CHADSLEY HOUSE, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,D18R2C0,"€2,130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CLOONCOUSE, CHARLESTOWN, CO MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"COMMONS ROAD, DROMISKIN, DUNDALK",Louth,A91X93A,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CONVENT RD, CLAREMORRIS, MAYO",Mayo,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"COOLATOOSANE, DROMIN, LISTOWEL",Kerry,V31DW02,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CORLEA, SHANTONAGH, CASTLEBLANEY",Monaghan,A75DY78,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CRAGVIEW, STONEPARK, MEELICK",Clare,V94HHW0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CULINAGORE, GALWAY RD, BAYLOUGH",Westmeath,N37E5X5,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"CURRAGH, GLENBEIGH, KERRY",Kerry,V93F6X0,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"DERROUGH, MOUNTRATH, CO. LAOIS",Laois,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"DROMBANE, PALLASGREEN, LIMERICK",Limerick,V94AF3H,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"DRUMGILDRA, AGHAMORE, CK ON SHANNON",Leitrim,N41F8Y1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"FIELD PLACE, NEW RD, GREYSTONES",Wicklow,A63D266,"€1,045,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"GALWAY RD, ROSCOMMON, ROSCOMMON",Roscommon,F42PN59,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"GARDEN COTTAGE, CLARABEG NORTH, MONEYSTOWN NORTH",Wicklow,A98XK50,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"GORTATLEVA, CLAREGALWAY, CO GALWAY",Galway,H91V6DD,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"GORTBRACK NORTH, PULLATHOMAS, BALLINA",Mayo,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"GORTREAGH, PORTMAGEE, COUNTY KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"HILLTOP COTTAGE, CLARA BEG NORTH, MONEYSTOWN NORTH",Wicklow,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"KILCORAN, GOLF CLUB ROAD, RATHDOWNEY",Laois,R32YA29,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"KILFANE GLEBE, THOMASTOWN, KILKENNY",Kilkenny,R95D1R8,"€1,285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"KILNAGARNA BALLINAHOWN, BALLINAHOWN, OFFALY",Offaly,N37XA47,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"KILREE SILVERPINES, TULLOW RD, CARLOW",Carlow,R93VY11,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"KNOCKANILLO, BALLINA, MAYO",Mayo,F26NF43,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"KNOCKBRACK, ABBEYFEALE, LIMERICK",Limerick,V94PFD2,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"LISSAHILLION, GLASSON, ATHLONE",Westmeath,N37V003,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"LYRE RD, MILLTOWN, KILLARNEY",Kerry,V93VY77,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"MAIN STREET, NOHOVAL, BELGOOLY",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"MILFORD, DONEGAL",Donegal,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"MONT ALTO COTTAGE, NERANO ROAD, DALKEY",Dublin,A96AF82,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"NANTENAN, GLEBE, ASKEATON",Limerick,V94N5XC,"€159,920.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"NEW ROAD, PORTLAOISE, CO LAOIS",Laois,R32DD2X,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"NO 324 BALLYKISTEEN, LIMERICK JUNCTION, CO TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"No. 59 Farmhill Manor, Strandhill Road, SLIGO",Sligo,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"No. 66 Oldtown Woods, Celbridge",Kildare,,"€402,422.00",No,Yes,New Dwelling house /Apartment,,2022,3
25/03/2022,"PORTAUNS, KILMALLOCK, CO LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"RATHVILLA, EDENDERRY, OFFALY",Offaly,R45V594,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"ROUNDHILL HAVEN, MONEYSTOWN, ROUNDWOOD",Wicklow,A98K078,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"SHANCO, SHANTONAGH, CO. MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"SLEEVINAGEE, GOLF LINKS RD, ROSCOMMON",Roscommon,F42PR50,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"SPRING GARDEN, DROMARD, COUNTY SLIGO",Sligo,,"€124,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"SPRINGDALE, HEADFORD RD, BALLINDOOLEY",Galway,H91T65D,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"SYCAMORE COTTAGE, FAUL, CLIFDEN",Galway,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"THE CONNAUGHT BAR, CHAPEL STREET, CHARLESTOWN",Mayo,F12D523,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"THE COTTAGE, DERRY, BANTEER",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"THE LODGE, BALLIVOR, COUNTY MEATH",Meath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"THE OAK, CAMOLIN PARK, GOREY",Wexford,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"THE OIL, OYLEGATE, ENNISCORTHY",Wexford,Y21C597,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"THE THATCH COTTAGE, THE NEALE, BALLINROBE",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"TULLAGREINE HOUSE, FERMOY, CORK",Cork,P61NP76,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
25/03/2022,"VICO, DROMONT, DELGANY",Wicklow,A63TF29,"€1,446,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
26/03/2022,"18 Beresford Square, Donabate",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,3
26/03/2022,"4 MAYFIELD PARK, OLD YOUGHAL RD, MAYFIELD",Cork,T23W5X9,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
26/03/2022,"7 ALLENDALE CLOSE, CLONSILLA, DUBLIN 15",Dublin,D15P9C1,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
27/03/2022,"90 BRYANSTOWN MANOR, DUBLIN RD, DROGHEDA",Louth,A92TDC9,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
27/03/2022,"CARHOO SOUTH, RIVERSTICK, COUNTY CORK",Cork,P43WV10,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,3
27/03/2022,"SORRELL ISLAND, LISSYCASEY, CLARE",Clare,V95N840,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"1 CASTLE DR, CASTLE PARK, CLONDALKIN DUBLIN 22",Dublin,D22V296,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"1 KILLAGHY, MULLINAHONE, THURLAS",Tipperary,E41WY98,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
28/03/2022,"1 PINEWOOD CLOSE, ROSCOMMON RD, ATHLONE",Westmeath,N37VX02,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,3
