date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/07/2018,"46 Barnwell Grove, Barnwell, Hansfileld",Dublin,,"€299,019.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"46 Park Crescent, Hansfield Wood, Hansfield",Dublin,,"€317,180.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"46 ROCKSPRINGS, CLARINWOOD, TRAMORE",Waterford,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"47 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"48 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"48 River Meadow, Dromod",Leitrim,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"49 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"49 ROSSMORE LAWNS, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"5 CALDRAGH, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"5 CALEDON RD, EAST WALL, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"5 CONVENT AVE, BLACKROCK VILLAGE, CORK",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"5 ROSARY GARDENS WEST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"50 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€161,145.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"51A DOUGHISKA RD, DOUGHISKA, GALWAY",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"53 LANESBOROUGH COURT, ST MARGARETS RD, CHARLESTOWN",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"57 SOUTH AVE, MOUNT MERRION, DUBLIN",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"59 Landen Park, Oldtown Demesne, Naas",Kildare,,"€462,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
27/07/2018,"5B CONVENT AVE, BLACKROCK, CORK",Cork,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"6 Abbey Gardens, Abbeyside, Dungarvan",Waterford,,"€220,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"6 DENEWOOD, BEECHPARK AVE, CASTLEKNOCK DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"6 GORT AN TEANNAL, CORLAT, KNOCKATALLON",Monaghan,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"6 RADHARC AN, GRATTAN RD, SALTHILL",Galway,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"6 Rahillion Crescent, Donabate",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"6 ROSSE COURT HALL LUCAN, DUBLIN",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"6 THE CIRCLE, GRANGE MANOR, OVENS",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"60 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"60 THE GROVE, KILL ST LAWRENCE, WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"63 Millers Court, Old Quarter, Ballincollig",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"63 NEWFIELD, DROGHEDA, LOUTH",Louth,,"€189,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"63 THE PINES, ARKLOW, CO WICKLOW",Wicklow,,"€183,566.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"65 GROVE COURT, GROVE RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"67 Carton Wood, Dublin Road, Maynooth",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"7 Cluain Aoibh, Clarina",Limerick,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"7 DUNBOY, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"7 FATHER OCONNOR CRESCENT, MOUNTRATH, LAOIS",Laois,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"7 SANDLEWOOD, BELFRY HEIGHTS, BANDON",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"7 Shackleton Park, Lucan",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"72 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"78 PARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€577,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"79 Maoilin, Ballymoneen Road, Galway",Galway,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"79 THREADNEEDLE RD, SALTHILL, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"79 TURNBERRY, BALDOYLE, DUBLIN 13",Dublin,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"8 BEASLEY HOUSE, PUNCHESTOWN GATE, NAAS",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"8 CASTLE COVE, COOLOONEY, SLIGO",Sligo,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"8 DISWELLSTOWN PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€458,149.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
27/07/2018,"8 ELMFIELD LAWN, CLAREHALL, DUBLIN 13",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"8 GREEN VIEW, CAPPAHARD, ENNIS",Clare,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"8 The Bailey, Castle Farm, Jigginstown",Kildare,,"€284,140.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"8 THE OAKS, LAKEPOINT DELVIN RD, MULLINGAR",Westmeath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"8 TULACH NA CORRAIG, TULLA HILL, LOUGHREA",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"80 KINCORA COURT, CLONTARF, DUBLIN 3",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"81 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"81 UNITS AT, THE LIFFEY TRUST BUILDING, 117 - 126 UPPER SHERIFF STREET",Dublin,,"€29,000,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"83 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"85 BARRY PARK, FINGLAS WEST, DUBLIN 11",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"85 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"85 HYMANY PARK, BALLINASLOE, GALWAY",Galway,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"9  ROSS AVENUE, BUNDORAN, DONEGAL",Donegal,,"€135,683.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"9 ARD NA MARA, LAHINCH, CLARE",Clare,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"9 CASEMENT TERRACE, WEXFORD, CO WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"9 Citywest Village Green, Citywest Village, Dublin 2",Dublin,,"€279,737.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"9 EDWIN TERRACE, MELLIFONT AVE, DUN LAOGHAIRE",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"9 ELM CLOSE, BELLFIELD, FERRYBANK",Kilkenny,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"9 Wafre Lodge, Dublin Road, Ashbourne",Meath,,"€450,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"90 COILL CLOCHA, ORANMORE, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"90 FIVE OAKS, DROGHEDA, LOUTH",Louth,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"91 CASTLEGATE, STATION ROAD, PORTARLINGTON",Laois,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"92 LOUISA BRIDGE, LEIXLIP, KILDARE",Kildare,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"93 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"99 ELGIN HEIGHTS, KILLARNEY RD, BRAY",Wicklow,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APARTMENT 2, 11 CLONSKEAGH ROAD, RANELAGH",Dublin,,"€191,666.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APARTMENT 3, 11 CLONSKEAGH ROAD, RANELAGH",Dublin,,"€191,667.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APARTMENT 4, 11 CLONSKEAGH ROAD, RANELAGH",Dublin,,"€191,667.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 1 CASTLEVIEW, DULEEK, CO MEATH",Meath,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 17, DUNLOE HALL, MERRION ST",Dublin,,"€1,790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 19 BELARMINE HALL, BLOCK B, STEPASIDE",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 24, THE WATERFRONT, DRUMSHANBO RD",Leitrim,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"Apt 28 Greenbank House, Cualanor, Upper Glenageary Road",Dublin,,"€286,342.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"APT 46, 33 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 4, BLOCK 2 CLARION QUAY, I F S C",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 4, WYVERN HOUSE, KILLINEY",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 5 OFF 68, NORTH ST, SKIBBEREEN",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 6 CULTRA, LOW RD, COBH",Cork,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 6, HARBOUR VIEW, WATERFORD",Waterford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 8 BUTLERS COURT, 77 SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 82, THE MALTINGS, BONHAM STREET",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT 8, 33 MOUNTJOY SQ, DUBLIN 15",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"APT LISSANALTA, DOORADOYLE, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"ARDS BEG, GORTAHORK, CO DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"ASDEE EAST, BALLYLONGFORD, CO. KERRY",Kerry,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"ASHFORD GROVE, BARKERS RD, BUNCLODY",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"ASHLEIGH, MONBAY UPPER, GOREY",Wexford,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"BALLAGHBOY, DOORA, ENNIS",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"BALLINCLOGHAN, RAHAN, TULLAMORE",Offaly,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"BALLYLEIGH, WATERFALL, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"BALLYMACSLINEY, MIDDLETON, CO.CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"BALLYONAN, DONOUGHBOY, KILKEE",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"BALLYOUSKILL, ATTANAGH, LAOIS",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"BEAHY, LISCANNOR, CO CLARE",Clare,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"Brickfield Lane, Brown Street South",Dublin,,"€40,180,300.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
27/07/2018,"BUROW RD, CREEVYMORE, CLIFFONEY",Sligo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CALABONA, ASHWOOD UPPER, ARKLOW",Wicklow,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CARBERY COTTAGE, MIZEN HEAD, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CARLANSTOWN, KELLS, CO. MEATH",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CARNACON, BALLYGLASS, CLAREMORRIS",Mayo,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CARROWKEERAN, MURRISK, WESTPORT MAYO",Mayo,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CASTLEMORE, TULLOW, CO CARLOW",Carlow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CHURCHQUARTER, KILCOMMON, TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CIARENDON, CHURCH RD, BLACKROCK",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CLOCHRISTICK, MILFORD, COUNTY CARLOW",Carlow,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CLOONCARHA, KILMOVEE, BALLAGHADEREEN",Mayo,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"COMMERCIAL PROPERTY AND, 124 RESI UNITS AT NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€42,606,313.37",Yes,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CONNAUGHT ST, KILCOCK, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"COOMAHALIG, FORENAGHT, SKIBBEREEN",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CORNAGUSHLAUN, ISLANDEADY, CASTLEBAR",Mayo,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"Crannagh, Ardrahan",Galway,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
27/07/2018,"CRANNA, CAHIR, TIPPERARY",Tipperary,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CROCKNAMURLEOG, DOWNINGS, CO DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"CULLINAGH, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"DERRY, SHANAGLISH, GORT",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"DOIRE LOIN, GREENFIELD, BALLINCOLLIG",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"DRUMCONG, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"DRUMLIFF, CLOVER HILL, CAVAN",Cavan,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"DRUMMINWONAGH, WESTPORT, COUNTY MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"DUNRAHA HOUSE ANNGROVE, CARRIGTWOHILL, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"FINDALE, CHURCHTOWN, BROADWAY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"GLENCO, MYSHALL, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"GURTSHANE, NEWPORT, TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"HOUSE 19, GOLDEN MEADOWS, RETIREMENT VILLAGE",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"HUMBERT ST, TUBBERCURRY, SLIGO",Sligo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"INCHYDONEY ISLAND, CLONAKILTY, CORK",Cork,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"INSTITUTE ROAD, BAILEBOROUGH, CO. CAVAN.",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"KILCLOONEY, MILLTOWN, TUAM",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"KILCULLEN SOUTH, RYLANE, CO CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"KILLADOON, CELBRIDGE, KILDARE",Kildare,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"KILPATRICK, KYLE, CROSSABEG",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"KNOCKANISH WEST, SPA, TRALEE",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"KNOCKEENAHONE, SCARTAGLEN, CO. KERRY",Kerry,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"KYLEBRACK WEST, LOUGHREA, CO GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"LACKEN HOUSE, CASTLETOWN, CARROWMORELACKEN",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"LOUGHKEEN, CARRIG, BIRR",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"MARTELLO COTTAGE, ISLINGTON AVE, SANDYCOVE",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"MEELEHERA, KANTURK, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"MULHUSSEY, KILCOCK, MEATH",Meath,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"NAMASKAR, 38 SUMMERVILLE AVE, WATERFORD",Waterford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"NEWRATH, CARLANSTOWN, KELLS",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"No 27  Quignalecka, Ballina",Mayo,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
27/07/2018,"No. 4 Cnoic Alainn, Munnilly, Cootehill",Cavan,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,7
27/07/2018,"NO.1  THE PORT, INVER, CO. DONEGAL",Donegal,,"€259,912.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"No.24 Cnoc na Rí, Top Road, Strandhill",Sligo,,"€238,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"OLD POST OFFICE LANE, BRIDGE STREET, CAHERCIVEEN",Kerry,,"€68,800.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"PONTA ROSA, BALLYMACKEOGH, NEWPORT",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"PRAYNES, CORRANMORE, MIZEN HEAD",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"RAY, FALCARRAGH, CO DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"RERE OF 189, 2 CANAL VIEW, SOUTH CIRCULAR ROAD",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"RIVERSIDE HOUSE, EXCISE STREET, ATHLONE",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"RONCALLI HOUSE, CORK ROAD, WATERFORD",Waterford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"ROSE COTTAGE, PROSPEROUS RD, CLANE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"SAINT ANTHONY'S, 1 CABRA GROVE, CABRA",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"STANLEY HOUSE, SCHULL, CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"SUMMERBROOKE HOUSE, MANULLA, CASTLEBAR",Mayo,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"SYRGES GATE, ADELAIDE RD, GLENAGEARY",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"TEERACURRA, MILFORD, CHARLEVILLE",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"THE BARRACKS, TREMANE, CO ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"THE SQUARE, WATERGRASSHILL, CORK",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"THE WAVES, REENACAPPUL, AHAKISTA",Cork,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"TURRAHEEN, ROSSMORE, CASHEL",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"unit 3 Parkside Glen, parkside, malahide road",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"Unit 51 Arbour Hill, Dublin 7",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,7
27/07/2018,"VILLA MARIA, KNOCKULCARE, MOUNT COLLINS",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"WALSHS FARMHOUSE, COOLNACALEE, CURRANS",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
27/07/2018,"WHITELEAS, BALLYMORE EUSTACE, KILDARE",Kildare,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
28/07/2018,"12 WATERSIDE MEWS, CASTLEOAKS, CASTLECONNELL",Limerick,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,7
