date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/02/2024,"LAUHIR, GLENCAR, CO KERRY",Kerry,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"LISNAFUNCHION, CASTLECOMER, KILKENNY",Kilkenny,R95W8DX,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"LISSARD, GALBALLY, LIMERICK",Limerick,E34R620,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"MAIN STREET, ATHLEAGUE, CO ROSCOMMON",Roscommon,F42E025,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"MAIN ST, MOUNTRATH, CO LAOIS",Laois,R32AK37,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"MARKET SQUARE, GORT, COUNTY GALWAY",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"MARTELLO TOWER, BLACKHILL, DUNCANNON",Wexford,Y34N765,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"MEENCARRIGAGH, BALLYBOFEY, DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"MUCKRAUSAUNE, NEALE, CLAREMORRIS",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"NO 11 THE COURTYARD, BETTYSTOWN, COUNTY MEATH",Meath,A92CK66,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"NO 14 THE PRINTWORKS, LOWER DARGLE ROAD, BRAY",Wicklow,A98F244,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"OWENTESKNA, GLENCOLMCILLE, CO DONEGAL",Donegal,F94NP02,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"RAMSEY HILL, COURTMACSHERRY, CORK",Cork,P72AE22,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"RATHMORE HOUSE, RATHMORE LANE, FIDOWN",Kilkenny,E32PP98,"€264,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"REENALAGANE, GLENBEIGH, CO KERRY",Kerry,,"€60,425.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"RONCALLI, 3 RIVERDALE, LEITRIM VILLAGE",Leitrim,N41TW64,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"SEA SHELL COTTAGE, BENNETTS CROSS, THONLAGEE",Wicklow,A67TX34,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"SEDONA 1 THE LAWNS, LIFFEY HALL, NEWBRIDGE",Kildare,W12CF59,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"SLADE ROAD, FETHARD ON SEA, NEW ROSS",Wexford,Y34HX31,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"STONESTHROW COTTAGE, CAHER, LOUISBURGH",Mayo,F28HK37,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"TARA, 28 KNOCKNASHEE, GOATSTOWN DUBLIN 14",Dublin,D14EN29,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"TENURE, DUNLEER, CO LOUTH",Louth,A92V258,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"THOMAS STREET, CASTLEBAT, CO. MAYO",Mayo,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"TIGEEN EILE, STRAWHALL, FERMOY",Cork,P61E089,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"TOORAMORE, CROOKHAVEN, WEST CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"TULLYMORE, MALIN HEAD, DONEGAL",Donegal,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
22/02/2024,"WESTPORT RD, CLIFDEN, GALWAY",Galway,H71D654,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"1 ASHFIELD GARDENS, MULHUDDART, HUNTSTOWN",Dublin,D15A027,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"1 LOWER MAIN STREET, BAILIEBOROUGH, CO. CAVAN",Cavan,A82D6K8,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"1 Mhuire na nGael, Brideswell, Athlone",Roscommon,,"€308,300.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"1 PRIORY GROVE, TRIM, MEATH",Meath,C15EH11,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"1 The Paddocks, Coolcotts, Wexford Town",Wexford,,"€325,991.20",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"1 WINDSOR PARK, MONKSTOWN, DUBLIN",Dublin,A94A9T3,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"10 FOXBURY, GOLFLINKS ROAD, BETTYSTOWN",Meath,A92H9K5,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"10 LAKESHORE MARINA, KILLALOE, CO CLARE",Clare,V94RRP4,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"100 GERALD GRIFFIN ST, BLACKPOOL, CORK",Cork,T23C8KE,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"103 CHESTNUT WALK, RATHULLORD, KILKENNY",Kilkenny,R95HTE2,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"1073 BALLYROE, ATHY, CO KILDARE",Kildare,R14KX70,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"11 PARNELL RD, HAROLDS CROSS, DUBLIN 6",Dublin,D12RK24,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"11 PIMLICO, DUBLIN 8, DUBLIN",Dublin,D08T3Y0,"€418,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"11 THE COURT, DALCASSIAN  DOWNS, GLASNEVIN",Dublin,D11FP77,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"11 WILLSBROOK RD, BALLYDOWD MANOR, LUCAN",Dublin,K78VH24,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"110 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,V94X6HK,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"114 CLONATTIN VILLAGE, GOREY, WEXFORD",Wexford,Y25A277,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"12 COLMAN CRESCENT, LUSK VILLAGE, LUSK",Dublin,K45XF97,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"12 STATION COURT, SEABROOK MANOR, PORTMARNOCK",Dublin,D13X6T8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"12 The Waters Edge, Church Road, Carrigaline",Cork,,"€309,361.23",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"122 HOLLYBROOK PARK, SOUTHERN CROSS RD, BRAY",Wicklow,A98W863,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"13 BELGRAVE RD, MONKSTOWN, DUBLIN",Dublin,A94T6X3,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"13 DALCASSIAN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,D11W8WC,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"13 DRUMCREST, KNOCK, CLAREMORRIS",Mayo,F12KH76,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"13 HAWTHORN TERRACE, EAST WALL, DUBLIN 3",Dublin,D03YY81,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"13 THE ACORNS, CASTLECOMER, KILKENNY",Kilkenny,R95EC85,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"13 WOODBROOK PARK, CASTLEKNOCK, DUBLIN",Dublin,D15NW80,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"14 Amharc Abhann, Knockhill, Ennis Road",Limerick,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"14 BELVEDERE ROAD, NORTH CIRCULAR ROAD, DUBLIN 1",Dublin,D01X3W4,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"14 CLUAIN BEARU, ATHY, KILDARE",Kildare,R14X209,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"14 COLPE CRESCENT, DEEPFORDE, DUBLIN ROAD  DROGHEDA",Meath,A92E3FY,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"14 RIVERBANK LAWN, SHANNON BANKS, CORBALLY",Limerick,V94P9FD,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"14 THE CLOSE, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,R32W0V1,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"14 THE DALES, MARYBOROUGH WOODS, DOUGLAS",Cork,T12A5NN,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"15 CONNOLLY STREET, BANDON, CO CORK",Cork,P72TF25,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"15 RATHBAUN DRIVE, RATHBAUN, CASTLEBAR",Mayo,F23VR66,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"151 Abbeyville, Galway Road",Roscommon,,"€253,744.49",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"16 BECTIVE PARK, BECTIVE LODGE, KILMESSAN",Meath,C15FKA0,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"16 ERNE TERRACE FRONT, OFF PIERCE ST, DUBLIN 2",Dublin,D02RX93,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"16 GRACE MEADOW WALK, STAMULLEN, MEATH",Meath,K32PX62,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"16 MOUNT SANDFORD, DROGHEDA, LOUTH",Louth,A92KF2P,"€270,416.93",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"16 URBAN TERRACE, ROCK ST, TRALEE",Kerry,V92R5H2,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"163 LITTLEPACE WALK, CLONEE, MEATH",Dublin,D15A3Y1,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"164 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12Y8W8,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"168, Millquarter, Knockmullen",Wexford,,"€306,696.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"17 BALLAGH COVE, THE BALLAGH, ENNISCORTHY",Wexford,Y21WN70,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"17 CHURCH VIEW, SWINFORD, CO MAYO",Mayo,F12F431,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"17 ELLAGH, HEADFORD, CO GALWAY",Galway,H91KP9P,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"17 THE PADDOCKS WAY, THE PADDOCKS, ADAMSTOWN",Dublin,K78FW74,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"18 AUBURN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,N39TF34,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"19 LIOS ARD, LISLOOSE, TRALEE",Kerry,V92WC6X,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"19 RIDGEWOOD SQ, FOREST RD, SWORDS",Dublin,K67F640,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"2 BIRCHDALE CLOSE, KINSEALY COURT, KINSEALY",Dublin,K67V254,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"2 COIS NA HABHAINN, STATION ROAD, MOATE",Westmeath,N37H213,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"2 Helms Point, Church Bay Road, Crosshaven",Cork,P43AK49,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"2 MAPLE DR, CASTLEPARK, MALLOW",Cork,P51AK6F,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"2 Meadow Green, Rowley's Lock, Boyne Road",Meath,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"2 RIVERVIEW TERRACE, CONVOY, CO DONEGAL",Donegal,F93KNW2,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"2 RIVERVIEW, BRIDGETOWN, LAGHEY",Donegal,F94K7F2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"2 WINDMILL WAY, GARRISTOWN, DUBLIN",Dublin,A42AF44,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"20 CRUAGH COURT, STEPASIDE, DUBLIN 18",Dublin,D18YN62,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"20 HOLYWELLROAD, GORSEHILL, SWORDS",Dublin,K67FE42,"€273,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"20 MOUNTAIN VIEW, POINT RD, DUNDALK",Louth,A91H2T3,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"20 SEA SCAPE, BROOMHALL COURT, WICKLOW",Wicklow,A67HD21,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"21  THE ORCHARD, WATERGRASSHILL, DUBLIN",Dublin,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"21 BRABAZON LINKS, BETTYSTOWN, MEATH",Meath,A92E2N0,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"21 CANAL COURT, PORTARLINGTON, LAOIS",Laois,R32A3H2,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"21 FINN EBER FORT, FINGLAS, DUBLIN 11",Dublin,D11T29P,"€244,220.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"21 MULLACH GLAS, MONAGHAN",Monaghan,H18PX72,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"22 GAINSBOROUGH PARK, MALAHIDE, DUBLIN",Dublin,K36AH58,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"22 MAPLE DR, CAHERDAVIN LAWN, LIMERICK",Limerick,V94A38W,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"22 TARA COURT, BALBRIGGAN, DUBLIN",Dublin,K32F540,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"23 ARDMORE CLOSE, BETTYSTOWN, MEATH",Meath,A92CC63,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"23 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,D12N7Y5,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"23 DUN NA BO, WILLOWFIELD RD, BALLINAMORE",Leitrim,N41X778,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"23 Rosetree Green, Curragh Farm, Newbridge",Kildare,,"€431,700.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"23 VEVAY CRESCENT, VEVAY RD, BRAY",Wicklow,A98EW28,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"23 WESTON DR, LUCAN, DUBLIN",Dublin,K78WY04,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"23 WOODLANDS MULHUDDART, MULHUDDART DUBLIN 15, DUBLIN",Dublin,D15RTA4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"24  Cherry Lane, Janeville, Cork Road",Cork,,"€348,016.72",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"24 LIMEKILN RD, MANOR ESTATE, DUBLIN 12",Dublin,D12AC97,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"24 PARKSIDE COURT, PARKSIDE, MALAHIDE ROAD",Dublin,D13WER8,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"24 ROCKFIELD COURT, DUNDALK, LOUTH",Louth,A91P2E7,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"25 CHESTNUT AVE, PORTLAOISE, LAOIS",Laois,R32X9KA,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"25 GLENOAKS DR, CLONMEL, TIPPERARY",Tipperary,E91X8R6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"25 GRANGE CRESCENT, DUN LAOGHAIRE, DUBLIN",Dublin,A96P6H9,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"259 BALLSGROVE, DROGHEDA, LOUTH",Louth,A92FTP1,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"26 MOYGLARE VILLAGE, MAYNOOTH, KILDARE",Kildare,W23F5F6,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"26 RATRA RD, NAVAN RD, DUBLIN 7",Dublin,D07VF61,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"26 The Rise, Green Hill, Clonhaston",Wexford,,"€264,317.17",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"27 LIOS GARBH KILGARVE, CREAGH, BALLINASLOE",Galway,H53YX52,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"28 BRABAZON HALL, CORK STREET, DUBLIN 8",Dublin,D08YR81,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"28 SHAMROCK GROVE, DUNLEER, LOUTH",Louth,A92T3V9,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"28 THE WOODS, ROS MOR, Killmallock Road",Limerick,,"€367,400.88",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"280 CALVERSTOWN, KILLCULLEN, KILDARE",Kildare,R56YY24,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"29 CAISLEAN RI, ATHENRY, GALWAY",Galway,H65WY09,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"29 ELM PK, JOHNSTOWN WOOD, NAVAN",Meath,C15KXV2,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"3 ABBEYVILLE, SLIGO",Sligo,F91XH3C,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"3 CHAPEL FARM GREEN, LUSK, CO DUBLIN",Dublin,K45Y427,"€264,769.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"3 CHURCH ST, GOREY, WEXFORD",Wexford,Y25CY89,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"3 CYPRESS PARK, ST JOSEPHS, TEMPLEOOGUE DUBLIN 6W",Dublin,D6WDP46,"€666,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"3 DROMORE COURT, POWERCOURT LAWNS, DUNMORE RD",Waterford,X91V32R,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"3 PARNELL COURT, SUMMERHILL, ENNIS",Clare,V95NX29,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"3 The Boulevard, Semple Woods, Donabate",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"3 WYNDWOOD, MODEL FARM RD, CORK",Cork,T12KD1W,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"30 Chestnut Drive, Cluain Ard, Cobh",Cork,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"30 COLLEGE RD, CORK, CORK",Cork,T12P956,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"33 KENILWORTH SQ, RATHGAR AVE, DUBLIN",Dublin,D06PW30,"€1,930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"33 ST SAMSON SQ, BALGRIFFIN, DUBLIN 13",Dublin,D13F890,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"33 THE BARRINGTON, BLK 6B - LEVEL 1 - LANDSDOWNE PLACE, BALLSBRIDGE",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"34 DRISIN, BALLYMONEEN RD, KNOCKNACARRA",Galway,H91XE95,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"34 NEWBURY PARK, DERRINTURN, CARBURY",Kildare,W91HW54,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"34 TREESDALE, STILLORGAN, DUBLIN",Dublin,A94H5Y9,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"34 WILFORD COURT, BRAY, WICKLOW",Wicklow,A98TT69,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"35 GALTYMORE PK, DUBLIN 12, DUBLIN",Dublin,D12P207,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"36 THE CORAL THE GRANGE, BREWERY RD, STILLORGAN DUBLIN 18",Dublin,A94X221,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"37 LOUGHANURE, ANNAGRY, CO DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"37 SOUTH PARADE, WATERFORD, WATERFORD",Waterford,X91VAX9,"€146,700.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"37 THE KYBE, SKERRIES, DUBLIN",Dublin,K34T925,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"378 TIRELLAN HEIGHTS, GALWAY",Galway,H91E9EX,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"38 SEAVIEW PARK, PORTRANE, DUBLIN",Dublin,K36K665,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"38 THE COURTYARD, FOTA ISLAND RESORT, COBH",Cork,T45T262,"€320,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"39 ACORNS UPPER, CASTLECOMER, COUNTY KILKENNY",Kilkenny,R95VW92,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"39 HEATH SQ, FINGLAS, DUBLIN 11",Dublin,D11A036,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"39 PHIBBLESTOWN HOUSE, PHIBBLESTOWN AVE, CLONSILLA DUBLIN 15",Dublin,D15NX01,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"39 SYCAMORE LAWN, CARPENTERSTOWN PARK, CASTLEKNOCK DUBLIN 15",Dublin,D15KT5E,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"39 UILLIN, MOYCULLEN, GALWAY",Galway,H91E1T2,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"39 WHITESTRAND PARK, LOWER SALTHILL, GALWAY",Galway,H91EK4H,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"3A OLD BLACKROCK RD, BLACKROCK RD, CORK",Cork,T12RD9V,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"4 BEAUMONT GARDENS, BLACKROCK, DUBLIN",Dublin,A94F2R6,"€975,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"4 CHURCH VIEW, SHRULE ROAD, HEADFORD",Galway,H91A3PK,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"4 DEANSTOWN PARK, FINGLAS, DUBLIN 11",Dublin,D11P8C4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"4 Kilheale Glen, Kilheale Manor, Kill",Kildare,,"€413,215.85",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"4 MILLBANK WALK, OLD RD, RUSH",Dublin,K56XH73,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"4 NEWTOWN ABBEY, TRIM MEATH, MEATH",Meath,C15CF43,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"4 RADHARC NA COILLE, ST JOSEPH'S ROAD, PORTUMNA",Galway,H53KN97,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"4 ST PATRICKS VIEW, SKERRIES, DUBLIN",Dublin,K34A918,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"4 STRAND AVE, ROSSLARE  STRAND, WEXFORD",Wexford,Y35AX29,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"40 Gleann an Fhia, Gurteenaroe, Macroom",Cork,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2024,2
23/02/2024,"40 HOLYWELL WAY, FELTRIM HALL ESTATE, SWORDS",Dublin,K67YR77,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"40 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
23/02/2024,"409  EDGES 1, BEACON SOUTH QUARTER, SANDYFORD",Dublin,D18YX75,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,2
