date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/04/2017,"Apt 34  Block C  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 35  Block C  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 36  Block C  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 37  Block C  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 38  Block C  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 39  Block C  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€180,616.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"APT 4 KINGSPOINT, CRADDOCKSTOWN COURT, NAAS",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"Apt 40  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"APT 40 THE CHARTER, ST PAPPINS ST, BALLYMUN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"Apt 41  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€158,589.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 42  Block D  Ah Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€158,589.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 43  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 44  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 45. Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 46  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 47  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 48  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 49  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 50  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 51  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"Apt 52  Block D  An Radharc, Maryborough Ridge, Maryborough Hill  Douglas",Cork,,"€180,616.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"APT34 OLD DISTILLERY, BERESFORD ST, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"APT.70C - WESTEND GATE, TALLAGHT, DUBLIN 24",Dublin,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"BALLYKNOCK, BALLYCASTLE, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"BALLYLEARY, COBH, CORK",Cork,,"€76,665.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"BARNACOGUE, SWINFORD, MAYO",Mayo,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"BARRACK STREET - 2ND HOUSE, GRANARD, CO LONGFORD",Longford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"BARRACK STREET, GRANARD, CO LONGFORD",Longford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"BRACKLOON, CASTLEPLUNKET, CASTLEREA",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"BRICKANAGH, CLOUCJODEN, CO OFFALY",Offaly,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"BROOKFIELD, COTTAGE, DUBLIN 22",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"BRU NA GEALAI, CURRAHA, BALLINGEARY",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"CAKESTOWN GLEBE, KELLS, MEATH",Meath,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"CALTRAGH, CULLEENS, COUNTY SLIGO",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"CARRIGKERRY, ATHEA, CO LIMERICK",Limerick,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"CHAPEL RD, DROMISKIN, DUNDALK",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"College Road, Mountbellew, Ballinasloe",Galway,,"€97,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
26/04/2017,"COONAGH, BALLINEEN, COUNTY CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"COTTAGE 14, DUN AN OIR HOLIDAY COMPLEX, BAILE AN UACHTARACH",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"DERRYKNOCKANE, ROSBRIEN, COUNTY LIMERICK",Limerick,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"DOORAS, CORNAMONA, GALWAY",Galway,,"€237,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"DROMIN GROVE HOUSE, DROMIN WEST, MILLTOWN",Kerry,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"DRUMGREENY, CO MONAGHAN",Monaghan,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"DRUMHECKNA, CAVAN, CAVAN",Cavan,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"FAHA WEST, KILLARNEY, KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"FORRESTALSTOWN, GLENMORE, CO KILKENNY",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"GREENWELLS, BEENBANE, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"GURTEEN, JOHNSTOWNBRIDGE, ENFIELD",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"HEADFORT RD, KELLS, MEATH",Meath,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"KILMURRY, HEADFORD, GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"LACK INCH, ANNASCAUL, KERRY",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"MAYO ABBEY, CLAREMORRIS, CO MAYO",Mayo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"NO 3 THE COTTAGES, FENAGH, CO. CARLOW",Carlow,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"No. 1 Blackmills Grove, Blakestown Road, Mulhuddart",Dublin,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"No. 10 Blackmills Grove, Blakestown Road, Mulhuddart",Dublin,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"No. 2 Blackmills Grove, Blakestown Road, Mulhuddart",Dublin,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"No. 3 Blackmills Grove, Blakestown Road, Mulhuddart",Dublin,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"no. 3 the garden, Newtown Hall, Maynooth",Kildare,,"€257,268.72",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,4
26/04/2017,"No. 4 Blackmills Grove, Blakestown Road, Mulhuddart",Dublin,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"No. 5 Blackmills Grove, Blakestown Road, Mulhudart",Dublin,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"No. 6 Blackmills Grove, Blakestown Road, Mulhuddart",Dublin,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"No. 7 Blackmills Grove, Blakestown Road, Mulhuddart",Dublin,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"No. 78 Ard Na Bhaile, Buttevant",Cork,,"€119,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"No. 8 Blackmills Grove, Blakestown Road, Mulhuddart",Dublin,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"No. 9 Blackmills Grove, Blakestown Road, Mulhuddart",Dublin,,"€295,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
26/04/2017,"RIVERSIDE, ABINGTON, MURROE",Limerick,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"ROCK HAVEN, 7C WOODLEY RD, DUNLAOGHAIRE",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"SHANAVOHER, GLANTANE, MALLOW",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"ST JOHNS, COOLROE, TINAHELY",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"THE BELLA ROAD, SHANRAHAN, CLOGHEEN",Tipperary,,"€23,333.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"THE BUNGALOW, RAILWAY VIEW, MACROOM",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
26/04/2017,"VALENTIA ROAD, GARRANEBANE, CAHERCIVEEN",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"1 Dun Bhride, Crosshaven, Cork",Cork,,"€572,687.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
27/04/2017,"1 PARK TERRACE, DARGLE RD LOWER, BRAY",Wicklow,,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"1 RACECOURSE, KILMACRENNAN, LETTERKENNY",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"1 REDMOND HOUSE, JOHN REDMOND ST, CORK",Cork,,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"1 THE BROOK, BALLINA, CO MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"10 DOWSLEYS BARN, NEW ROSS, WEXFORD",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"10 RECTORY GREEN, RIVERSTON ABBEY, NAVAN RD DUBLIN 7",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"10 Sea Haven, Greenhill Road, Wicklow Town",Wicklow,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"107 MEADOWBANK HILL, RATHOATH, MEATH",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"11 GLEANN ALAINN, COLLINSTOWN, WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"11 GLOUCESTER PLACE, DUBLIN 1, DUBLIN",Dublin,,"€17,649.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"110 LISSADYRA, BALLYGADDY RD, TUAM",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"119 GRANGE ABBEY DR, BALDOYLE, DUBLIN 13",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"12 KILMORE RD, ARTANE, DUBLIN CITY",Dublin,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"12 MARYBOROUGH COURT, DOUGLAS, CORK",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"12 RYEBRIDGE CLOSE, KILCOCK, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"12 SEAVIEW DRIVE, CNOC NA MARA, GOLF LINKS ROAD",Louth,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"13 Lavender Court, Forest Hill, Carrigaline",Cork,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
27/04/2017,"13 WESTBURY COURT, WILTON, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"131 MEDEBAWN, AVENUE RD, DUNDALK",Louth,,"€207,049.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"14 MARLTON GROVE, WICKLOW TOWN, WICKLOW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"14 MEADOWBANK PARK, LETTERKENNY, DONEGAL",Donegal,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"14 NEW ST, TALLOW, WATERFORD",Waterford,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"14 POWERSTOWN RD, CLONMEL, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"14 THE FAIRGREEN, FRENCH PARK, FAIRGREEN",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"15 THE ORCHARD, NARRAGHMORE, CO KILDARE",Kildare,,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"15 The Place, Hazlebrook Square, Whitehall Road",Dublin,,"€515,418.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"166 GRANDE CENTRAL, AT ROCKBROOK, SANDYFORD DUBLIN 18",Dublin,,"€351,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"16B, KILBARRON RD, KILMORE WEST",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"17 CRAIGLANDS, ARDEEVIN RD, DALKEY",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"17 FORTWILLIAM COURT, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€447,076.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"17 MONKS PLACE, PHIBSBORO, DUBLIN 7",Dublin,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"18 MOUNT EAGLE GROVE, LEOPARDSTOWN HEIGHTS, DUBLIN 18",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"19 Dodderbrook Avenue, Dodderbrook Wood, Old Court Road",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"19 STOCKING WOOD GREEN, STOCKING AVENUE, RATHFARNHAM",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"192 Caislean na hAbhainn, Castletroy, County limerick",Limerick,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"194, Caislean Na Habhainn, Castletroy",Limerick,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"1A THE BROOK, BALLINA, CO MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"2 Barnwell Square East, Barnwell Square, Hansfield",Dublin,,"€243,953.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"2 CARRICKLEA, TULLAMORE, OFFALY",Offaly,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"2 COLBERTS FORT, RIALTO, DUBLIN 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"207 BRIDGEWATER HOUSE, OLD WATERFORD RD, CLONMEL",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"21 BLACKWOOD AVE, THE GALLOPS, LATT",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"21 GLENVIEW NEW, CASTLEPOLLARD, CO. WESTMEATH",Westmeath,,"€43,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"21 SWANWARD COURT, PARNELL ROAD, DUBLIN 12",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"22 GALTEE CLOSE, CAHERDAVEN, LIMERICK",Limerick,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"23 ASSAROE VIEW, BALLYSHANNON, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"23 Hampton Gardens Drive, Balbriggan",Dublin,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"23 Kellett&#039;s Grove, Lagore Road, Dunshaughlin",Meath,,"€281,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
27/04/2017,"23 PORTMARNOCK WALK, PORTMARNOCK, DUBLIN",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"233 COLLINSWOOD, BEAUMONT, DUBLIN 9",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"24 PARK AVENUE, MILLERS GLEN, SWORDS",Dublin,,"€275,330.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
27/04/2017,"24 VICAR STREET, CORK",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"25 Cloon Lara, Athlone Road, Mullingar",Westmeath,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
27/04/2017,"25 THE HAWTHORNS, KINNEGAD, WESTMEATH",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"26 ARD NA COILLE, (DUNMORE EAST), DUNMORE EAST",Waterford,,"€47,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"27 ANNALY PARK, LONGFORD, CO LONGFORD",Longford,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"27 EMMET ST, KILKENNY, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"27 FIRIES CLOSE, FIRIES, KILLARNEY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"27 MAYDENHAYES LANE, MAYDENHAYES, MORNINGTON",Meath,,"€246,254.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"27 SANDBROOK, SARSFIELD RD, WILTON",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"28 WATERSIDE WALK, WATERSIDE, MALAHIDE",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"29 GLEANN CORA, BALLYCAR RD, NEWMARKET ON FERGUS",Clare,,"€174,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"29 PARKSIDE DRIVE, PARKSIDE, MALAHIDE ROAD",Dublin,,"€283,253.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
27/04/2017,"290 ELM PARK, CLONMEL, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"29A PATRICIAN VILLAS, STILLORGAN, CO DUBLIN",Dublin,,"€250,301.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"3 GREENHILL DR, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"3 KILL AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"3 WILLSBROOK, BROADALE, MARYBOROUGH HILL",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"30A YEATS VILLAGE, SLIGO, SLIGO",Sligo,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"31 DANE'S FIELD, SHANBALLY LOWER, CAPPOQUIN",Waterford,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"312 GRACE PARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"32 FLOWER HILL, NAVAN, COUNTY MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"32 WARRENSTOWN GREEN, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"34 GARRYBAWN AVE, GARRYBAWN, DUNDALK",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"34 Monksfield, Abbeyside, Dungarvan",Waterford,,"€166,520.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
27/04/2017,"35 BATHE ABBEY, KENTSTOWN ROAD, DULEEK",Meath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"35 EDEN PARK DR, GOATSTOWN, DUBLIN 14",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"35 STONEBRIDGE, RATOATH, MEATH",Meath,,"€258,281.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,4
27/04/2017,"38 Carrig Mill, Killincarrig, Greystones",Wicklow,,"€383,259.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"38 PLUNKETT DR, DUBLIN 11, DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"4 Castleway, Kinsealy Lane, Malahide",Dublin,,"€681,415.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"4 Fairhaven Close, Castleknock Road, Castleknock",Dublin,,"€451,234.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,4
27/04/2017,"4 WEST MEADOWS, SYNONE, BOHERLAHAN",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"40 HARTY PLACE, DUBLIN 8, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"41 BALLYOUGHTRAGH HEIGHTS, MILLTOWN, KILLARNEY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"42 BALFE AVENUE, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"43 WILLOW WOOD VIEW, HARTSTOWN ROAD, CLONSILLA",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,4
27/04/2017,"44 Cois Farraige, Blackrock",Louth,,"€200,309.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
27/04/2017,"45 the lawn, hansfield wood, hansfield",Dublin,,"€264,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,4
