date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/06/2014,"Apartment 273 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€235,272.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 274 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€235,272.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 275 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 276 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 277 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 278 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 279 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€226,869.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 280 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€252,077.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 281 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€336,095.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 282 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€235,272.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 283 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€197,004.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 284 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€201,661.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 285 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€201,661.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 286 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€197,004.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 287 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 288 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€235,272.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 289 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€221,629.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 290 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€246,255.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 291 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€328,340.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 292 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 293 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 294 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€235,272.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 295 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 296 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€235,272.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 297 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 298 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€328,340.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 299 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€336,102.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 3 Everton House, Ballyboden Road, Rathfarnham",Dublin,,"€237,068.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 300 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€201,661.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 301 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€197,004.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 302 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€197,004.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 303 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€201,661.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 305 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€235,272.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 306 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€221,629.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 307 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€252,077.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 308 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€328,340.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 309 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€235,272.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 310 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 311 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€235,272.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 312 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€235,272.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 313 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 34 Bushy Park House, Templeogue Road, Terenure",Dublin,,"€229,838.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 4 Everton House, Ballyboden Road, Rathfarnham",Dublin,,"€237,069.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 5 Everton House, Ballyboden Road, Rathfarnham",Dublin,,"€179,598.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 6 Everton House, Ballyboden Road, Rathfarnham",Dublin,,"€179,598.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 7 Everton House, Ballyboden Road, Rathfarnham",Dublin,,"€237,069.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 8 Everton House, Ballyboden Road, Rathfarnham",Dublin,,"€237,069.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apartment 9 Everton House, Ballyboden Road, Rathfarnham",Dublin,,"€179,598.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 1  - APT 5  5 NEWENHAM TERRACE, INFIRMARY RD, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 1 FOYLE HAVEN, JAMES STREET, MOVILLE",Donegal,,"€13,705.34",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 2 FOYLE HAVEN, JAMES ST, MOYVILLE",Donegal,,"€13,705.34",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Apt 201 Liffey Trust Building, 117 to 126 Upper Sheriff Street",Dublin,,"€12,858,202.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 2, 23 25 RATHMINES RD LOWER, DUBLIN 6",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 3 FOYLE HAVEN, JAMES ST, MOYVILLE",Donegal,,"€13,705.34",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 3B, SUNNYBANK COURT, BRAY",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 4 FOYLE HAVEN, JAMES ST, MOYVILLE",Donegal,,"€13,705.34",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 5 FOYLE HAVEN, JAMES ST, MOYVILLE",Donegal,,"€13,705.33",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 6 FOYLE HAVEN, JAMES ST, MOYVILLE",Donegal,,"€13,705.33",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 65 WESTPOINT, ALTAMONT ST, WESTPORT",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 7 FOYLE HAVEN, JAMES ST, MOYVILLE",Donegal,,"€13,705.33",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 8 FOYLE HAVEN, JAMES ST., MOYVILLE",Donegal,,"€13,705.33",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"APT 9 FOYLE HAVEN, JAMES ST, MOYVILLE",Donegal,,"€13,708.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"BALLYBOCKAUGH, SHRULE, MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"BALLYGOWDAN, BALLACOLLA, PORTLAOISE",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Block 23  Apartment 6, 67 Main Street  Station Point, Clongriffin",Dublin,,"€176,167.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
25/06/2014,"CARNGARROW, GLENVAR, COUNTY DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"CARRAMORE, CHURCH RD, MALAHIDE",Dublin,,"€1,370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"CLONCOVID, KILCOGY",Cavan,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
25/06/2014,"CLONEEN, CRETTYARD, VIA CARLOW",Kilkenny,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"CLONMELLON, NAVAN, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"DOOAGH, ACHILL, MAYO",Mayo,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"DUPLEX NUMBER 2, KILBROGAN HILL, BANDON",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"FEARNWOOD HOUSE, TOBERTASKIN, STAMULLEN",Dublin,,"€621,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"GLOUNAGILLAGH, CARAGH LAKE, KILLORGLIN",Kerry,,"€1,293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"HILL ROAD, DRUMKEELAN, DRUMSHANBO",Leitrim,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"HILLPARK, CLARINBRIDGE, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"HOLLYPARK, CRAUGHWELL, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"HOLYWELL, BALLYHAUNIS, CO. MAYO",Mayo,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"KILLAMANOGUE, INNISHANNON, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"MAIN STREET, DRIMOLEAGUE, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Mellifont House, Mellifont, Drogheda",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"MILFORD, CHARLEVILLE, CO CORK",Cork,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"MOHER, NEW INN, BALLYJAMESDUFF",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"MOSSFORT, BELCLARE, TUAM",Galway,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"MUNTERMELLAN, HORN HEAD, DUNFANAGHY",Donegal,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"NO 10, RING OF KERRY, KENMARE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"Pairc na Greine, Cookestown, Tallaght",Dublin,,"€1,050,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
25/06/2014,"Pairc na Grene, Cookestown, Tallaght",Dublin,,"€62,500.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
25/06/2014,"PIERCETOWN, DUNBOYNE, MEATH",Meath,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"RATHDROUGHT, BALLINADEE, BANDON",Cork,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"SHANACLOON, CASTLETOWNBERE, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
25/06/2014,"TISHMEAN, CARRAROE, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"1 GLENMORE MEWS, TAYLORS LANE, RATHFARNAM",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"1 KINGS COURT, DUBLIN RD, NAAS",Kildare,,"€346,101.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"1 SHANBOLEY ROAD, SANTRY, DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"10 CASTLEWOOD, LITTLE ISLAND, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"10 GARDEN VILLAGE CRESCENT, KILPEDDER, WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"10 LAWLOR WAY, FAIRGREEN VILLAGE, PORTLAOISE",Laois,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"10 Oak Court, Lissadell Park, Carney",Sligo,,"€96,035.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"105 BUSHY PARK HOUSE, DUBLIN 6W, DUBLIN",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"105 SUTTON PARK, SUTTON, DUBLIN",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"108 MEADOWLANDS, TRALEE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"108 RIVER GARDENS, GLASNEVIN, DUBLIN 9",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"11 AMBERLEY WAY, GRANGE, DOUGLAS",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"11 MAPAS AVE, DALKEY, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"111 LESLIES ARCH OLD QUARTER, BALLINCOLLIG, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"113 PALACE FIELDS, TUAM, GALWAY",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"117 & 118 UPPER CHURCH ST, DUBLIN 7, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"12 ARD RHIADA, GEASHILL, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"12 Cois na hAbhann, Croghan, Boyle",Roscommon,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
26/06/2014,"12 COLLEGE DR, TERENURE, DUBLIN 6W",Dublin,,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"12 DRUMCREE COURT, RATHBRIDE RD, KILDARE",Kildare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"120 THE LINKS, DONABATE, CO DUBLIN",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"126 Dun na Coiribe, Headford Road, Galway",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"13 CASTLE ELMS, GREENCASTLE RD, COOLOCK DUBLIN 5",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"13 DUNBUR GLEN, WICKLOW, WICKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"13 GLENSHEEN, GORT RD, ENNIS",Clare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"13 LITTLE PACE MEADOW, LITTLE PACE, PADDOCKS DUBLIN 15",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"13 Millers Court, Old Quarter, Ballincollig",Cork,,"€133,039.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"13 WESTBURY WOODS, GREENVILLE LANE, ENNISCORTHY",Wexford,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"14 PARK AVE, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"15 Ard Ratha, Sixmilebridge, Co Clare",Clare,,"€94,647.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"159 Old Finglas Road, Glasnevin, Dublin 11",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"16 ALDERWOOD RISE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"16 HARELAWN GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"17 Cois na hAbhann, Croghan, Boyle",Roscommon,,"€66,079.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
26/06/2014,"17 royal terrace west, dun laoghaire, county dublin",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"18 Brandon Square, Waterville, Blanchardstown",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"18 CLEGGAN AVENUE, BALLYFERMOT, DUBLIN 10",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"18 ELM GROVE, BAY ESTATE, DUNDALK",Louth,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"18 SPANISH COVE, KILKEE, CLARE",Clare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"19 CHESTNUT GROVE, BISHOPSTOWN, CORK",Cork,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"2 CASTLEMARTIN GREEN, BETTYSTOWN, MEATH",Meath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"2 COCK HILL VIEW, CAVAN, CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"2 GLENMORE MEWS, RATHFARNHAM, DUBLIN 16",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"2 HAZEL RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"2 KNAPTON TERRACE, KNAPTON RD, Monkstown",Dublin,,"€1,495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"2 LYNN AVE, MULLINGAR, WESTMEATH",Westmeath,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"2 MARION VILLAS, CORK ST, DUBLIN 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"2 OULART COURT, OULART, GOREY",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"2 THORNBERRY, WINDSOR HILL, GLOUNTHAUNE",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"20 ARD NA GAOITHE, CIRCULAR RD, ENNIS",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"20 OAKFIELD COURT, GLANMIRE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"200 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"21 Brandon Square, Waterville, Blanchardstown",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"21 CASTLE PARK RD, DALKEY, DUBLIN",Dublin,,"€1,330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"21 HOLLOW GROVE, MONEEN, CASTLEBAR.",Mayo,,"€58,944.30",Yes,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"22 ARD FRAOIGH, CLYBAUN ROAD, KNOCKNACARRA",Galway,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"22 CLAYTON HALL, STAPLESTOWN RD, CARLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"22 Oyster Bay, Rossess Point",Sligo,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
26/06/2014,"223 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"23 OLAF RD, STONEYBATTER, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"25 THE CRESCENT, CASTLE OAKS, DUBLIN ROAD",Carlow,,"€176,211.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"25 WARREN AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"27 Chanel Grove, Coolock",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"27 Mill Hill Lawns, Manorhamilton",Leitrim,,"€41,410.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,6
26/06/2014,"28 MELVIN RD, TERENURE, DUBLIN 6W",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"28 RHEBAN MANOR, ATHY, KILDARE",Kildare,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"29 DUNEHAVEN, ARDAMINE, GOREY",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"29 Sunnyhill, Kilcullen",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"3 BEECHWOOD CLOASE, TERMON ABBEY, DROGHEDA",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"3 CAHIR MHOR, CLONMINCH, TULLAMORE",Offaly,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"3 COLPE DR, DEEPFORDE, DUBLIN RD",Meath,,"€1,285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"3 ROSE LANE BALLINACURRA, MIDLETON, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"3 The Brambles, Herons Wood, Carrigaline",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"30 TOWER VIEW, KILMAINE ROAD, BALLINROBE",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"311 CATHERDRAL RD, GURRANABRAHER, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"31st Lockhouse, Rahan, Tullamore",Offaly,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"33 Highfield, Ennis Road, Limerick",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"34 Bloomfield Park, Bloomfield Avenue, Donnybrook",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"36 ARD AULINN, SKEHACREGGAUN, MUNGRET",Limerick,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"36 SRAID NA MARA, FIRST SEA RD, STRANDHILL RD",Sligo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"367 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"37 Brickfield Drive, Honeypark, Dun Laoghaire",Dublin,,"€515,418.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,6
26/06/2014,"378 HAROLDS CROSS RD, DUBLIN 6W, DUBLIN 6",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"38 BELFIELD DOWNS, GOATSTOWN, DUBLIN 14",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
26/06/2014,"38 PEYTON CLOSE, STONEY ROAD, RATHCOOLE",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,6
