date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/05/2011,"2, Ballyglass, Ardnacrusha",Clare,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"3 Corbally Drive, Saggart, County Dublin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"3 Francis Street, Newbridge",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"3 Glen Abhainn Grove, ENFIELD, Co Meath",Meath,,"€98,973.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"32 Beech Hill Drive, Donnybrook, Dublin 4",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"33 Barnwell Road, Barnwell Hansfield",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
26/05/2011,"35 Mourne Road, Drimnagh, dublin 12",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"36 Bunting Road, Walkinstown",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"37 Braemor Park, Churchtown, Dublin 14",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"37 Sundale Parade, Tallaght, Dublin 24",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"3a Old Youghal Road, Mayfield",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"3a St Patricks Square, Newbridge",Kildare,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"4 Clashlehane Meadows, Rathass, Tralee",Kerry,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
26/05/2011,"4 Temple Mills, Rathangan",Kildare,,"€114,536.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
26/05/2011,"40  Willow Grove, Coolroe Heights, Ballincollig",Cork,,"€166,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"40 The Crescent, The Plaza, Swords",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"43 Arbour Hill, Dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"44 Griffith Place, Waterford",Waterford,,"€94,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"47 Glencairn Lawn, The Gallops, Leopardstown",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"50 Glengara Park, Glenageary, County Dublin",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"52 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
26/05/2011,"54 Bromley Park, Donnybrook, Douglas",Cork,,"€215,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"55 Aylesbury, Freshford Road",Kilkenny,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"6 KELSTON DRIVE, LEOPARDSTOWN ROAD, FOXROCK",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"69 Moeran Road, Walkinstown, Dublin 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"7 Cloister Park, Carysfort Avenue, Blackrock",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"7 Laurel House, Carrickmines Green, Glenamuck Road",Dublin,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
26/05/2011,"7, Ennafort Park, Raheny",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"82 Adelaide Road, Glenageary, Co. Dublin",Dublin,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"88 Galtrim Grange, Broomfield, Malahide",Dublin,,"€140,969.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
26/05/2011,"Apartment 18  Airpark House, Stocking Lane, Rathfarnham  Dublin",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Apartment 24, Balnagowan, Palmerston Park",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Apartment 9, The Tannery, Cork Street",Dublin,,"€106,607.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
26/05/2011,"Apt. 418 Castleforbes Square, Upper Mayor Street",Dublin,,"€141,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
26/05/2011,"Boherroe, Pallasgreen",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"BREAGHY, PARKMORE, PORTNABLAGH",Donegal,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Carn, Belmullet",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Cedar House, Crana Road, Buncrana",Donegal,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Coole West, Athea",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"creamery cottage, blacknock, kilmeaden",Waterford,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Drominclara, Pallaskenry, County LImerick",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Heathstown, Coralstown, Mullingar",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"jalna, south circular road",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Kilbarron, Coolbawn, Nenagh",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Kilcoran Road, Rathdowney",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Kilnogospagh, Skibbereen",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Limetree Lodge, Woodbrook, Portarlington",Laois,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Longfield, Edgeworthstown",Longford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Main Street, Dungloe",Donegal,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Main Street, Kiltimagh",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Maple Lodge, Kileens",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"No. 4 The Links, Eleven Ballyboes, Greencastle",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Raheendarrig, Monamolin, Gorey",Wexford,,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Scart, Knockanore",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Spring Rock House, Drimnabeg, Sneem",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
26/05/2011,"Staholmog  Carlanstown, Kells  Co Meath",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"1 Clanmahon Road, Donnycarney, Dublin 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"10 St. Catherines Park, Glenageary",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"106 Beech Park, Ballincollig",Cork,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"11 Cowper Street, Dublin 7",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"11 Millrace Drive, Saggart",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
27/05/2011,"112 The Beeches, Ballybofey",Donegal,,"€124,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"12 Mount Eustace Park, Tyrrelstown",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"12 Southdene, Gleann Bhaile Na Manach, Baile Na Manach.",Dublin,,"€272,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2011,5
27/05/2011,"13 Victoria Court, Lahinch Road, Ennis",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"14 Treepark Avenue, Kilnamanagh, Dublin 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"144 Greenpark Meadows, Mullingar",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"15 Beach View, Duncannon, new Ross",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"15 St. Brigid's Square, Portarlington",Laois,,"€59,940.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"16 Hibernia Court, Monkstown, Co Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"16 Westbourne Lodge, Templeogue, Dublin 6W",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"17 Tudor Lawn, Newcastle, Galway",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"175, Corrib Road, Terenure",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"196 Charlesland Wood, Greystones",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"198 Philipsburgh Avenue, Fairview",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"1Temple Square, Dartry, Dublin 6",Dublin,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"2 Elm Castle Green, Kilnamanagh, Dublin 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"2 Fonthill Court, Rathfarnham",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"20 Rowan Park, Letterkenny, County Donegal",Donegal,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"20 Slieve Bloom Heights, Rathdowney",Laois,,"€111,505.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"21 Blarney Park, Sundrive Road, Kimmage",Dublin,,"€145,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"21 Upper Churchtown Road, Churchtown",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"22  Rectory Park, Dundrum",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"24 The Abbey, Classes Lake, Ovens",Cork,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
27/05/2011,"25 Shelton Drive, Kimmage Road West",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"25 The Sycamore, Parkview, Stepaside",Dublin,,"€211,014.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
27/05/2011,"26 Sidmonton Court, Meath Road, Bray",Wicklow,,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"27 The Gables, Lakepoint Park, Mullingar",Westmeath,,"€66,079.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
27/05/2011,"27 THE PADDOCKS, GOREY",Wexford,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"278 Old Greenfield, Maynooth",Kildare,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"279 Swords Road, Dublin 9",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"29 Richmond Grove, Monkstown",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"2A Grianan Par, Burnfoot",Donegal,,"€199,185.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
27/05/2011,"3  Abbeyvale Court, Swords Manor, Swords",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"3 Beachcourt, Kilcoole",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"3 Canning Place, Newbridge, County Kildare",Kildare,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"3 Goodwin Estate, Rosenallis",Laois,,"€51,730.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"30 Easons Hill, Cork",Cork,,"€10,625.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"32 The Waterfront, Hanover Quay, Dublin 2",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
27/05/2011,"33 Park Lane, Grange Rath, Drogheda",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"34 rathsillan, carlow rd, tullow",Carlow,,"€123,347.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
27/05/2011,"34 Woodfield Grove, Newcastle West",Limerick,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"344 Malahide Marina Village, Malahide",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"35 Kings Hall  Chapelizod, Dublin 20",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"36 Tudor Lawns, Foxrock, Dublin 18",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"39 Castlewood, Castaheany, Clonsilla",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"39 Mount Anville Wood, Goatstown, Dublin 14",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"4  Oyster Haven, Carlingford",Louth,,"€353,303.96",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
27/05/2011,"4 Beech Avenue, The Paddock, Enniscorthy",Wexford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"4 High Street, Ballymore",Westmeath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"4 Spencer Court, Castlebar",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"428 Castleforbes Square, Upper Mayor Street, Dublin 1",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"4, SANDYMOUNT COURT, SANDYMOUNT",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"5 Cois Farraige, Ownahincha, Co. Cork",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"50 Oakglade, Blessington Road, Naas",Kildare,,"€264,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"6 Sli na Faiche, Lixnaw",Kerry,,"€950,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"64 Dartmouth Square, Ranelagh",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"65 Lower Clevedon, Kilmoney, Carrigaline",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"6A Devon Park, Lower Salthill, Galway",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"6F Buckley Court, Elton Park, Sandycove",Dublin,,"€57,150.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"7 BALLINTEMPLE, FALCARRAGH, LETTERKENNY",Donegal,,"€124,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
27/05/2011,"7 Heatherfield Court, Dublin Road, Carlow",Carlow,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"79 FOSTERS AVENUE, MOUNT MERRION",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"8 Thornleigh Lane, Applewood Village, Swords",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"81 Landen Road, Ballyfermot, Dublin 10",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"9 CARROKEAL, MALLOW",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Apartment 10  Block B, Wilton Manor, Wilton  Cork",Cork,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Apartment 157, Kingscourt, Parnell Street",Dublin,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Apartment 17, Holmpatrick  Rockabill, Skerries",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Apartment 29, Cushlough  Saleen, Castlebar",Mayo,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
27/05/2011,"Apartment 29, The Clayton  Gasworks, Barrow Street",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Apartment 46 Boyne Court, Harolds  Cross",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Apartment No 12, Abbeytrinity, Tuam",Galway,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
27/05/2011,"Apt 49 St Ann's, Ailesbury Road, Dublin 4",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Ardlow, Virginia",Cavan,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"ARUS MHUIRE, 85 WILTON GARDENS, WILTON",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Battlestown, Duncannon",Wexford,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
27/05/2011,"Boynagh, Kilmainhamwood, Kells",Meath,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Bruce, Arva",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Bushfield, Oranmore",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Carnmore Road, Dungloe",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Clar Aoibhinn, Claremorris",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Cookstown, Kells",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Craigie House, Courtmacsherry",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"curragh, portroe, nenagh",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Dromanallig, Ballingeary",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Eagle Hill, Abbey, Portumna",Galway,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
27/05/2011,"Glendale, kilbrittain",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"GORTAHOOSH, GLENFLESK, KILLARNEY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Grange Cottage, Grange Cross, Ovens",Cork,,"€39,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Halftate, Carrickmacross",Monaghan,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"HEATHFIELD TOWERS, YOUGHAL",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Killeelane, Tuam",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Kilscannell Lodge, Rathanny, Ballymacelligott Tralee",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Knockmoylan, Mullinavat",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Lammtarra, Craan, Ferns",Wexford,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
27/05/2011,"Laragh House, The Miles, Clonaklity",Cork,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"mountain lodge, cootehill",Cavan,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"MOUNTHAMILTON, CARRICK ROAD, DUNDALK",Louth,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"No 1 The Break, Aylesbridge, Ardamine  Gorey",Wexford,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
27/05/2011,"No 51 Knockowen Road, Tullamore",Offaly,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"No 7 The Greens, Ballyeigh, Ballybunion",Kerry,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
27/05/2011,"No. 1 St. Patricks Ave., Castlebar",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"No. 9 Grace O'Malley Drive, Howth, Co. Dublin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Polecastle, Lobinstown, Navan",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Rathbranagh, Croom",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Roscrea Road, Shinrone, Birr",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Shanacloon, Ballyvourney",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Taulaght, St Kearns, Saltmills",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
27/05/2011,"Tooreenagrena, Rockchapel, Mallow",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
28/05/2011,"19 Chancery Court, Bride Street",Dublin,,"€138,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
28/05/2011,"Castleinch, Ovens",Cork,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
28/05/2011,"No. 27  New Vale, Shankill",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
28/05/2011,"Tobergregan, Garristown",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
29/05/2011,"1 Hill Street, Wexford",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
29/05/2011,"8 Phoenix Park Avenue, Castleknock",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
30/05/2011,"1 Westfield, Bective Street, Kells",Meath,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,5
30/05/2011,"11 Pebble Grove, Pebble Beach, Tramore",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"120 Rathoath Avenue, Finglas, Dublin 11",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"131  Laraghcon, Lucan",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"14 Brentwood Court, Wilton",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"15 Cruise Park Avenue, Tyrrelstown, Dublin 15",Dublin,,"€194,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,5
30/05/2011,"154 Orlynn Park, Lusk",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"16 Brentwood Court, Wilton",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"17 Delmere, Enfield",Meath,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"17 Oakdale Close, Ballycullen Park, Knoklyon",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"18  Glyde View, Tallanstown, Dundalk",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"183 Rochestown Avenue, Dun Laoire",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"186 Collins Avenue, East, Killester",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"19 Farran Street, Off Gerard Griffin Street, Cork",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"2 Townspark, Navan",Meath,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"21 Ballyconnell Heights, Kilflynn, Tralee",Kerry,,"€145,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,5
30/05/2011,"21 St mels Road, Longford",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
30/05/2011,"23 BROWN STREET, PORTLAW",Waterford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,5
