date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/06/2020,"20 Limegrove, Ferrybank",Kilkenny,,"€179,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"21 BIRCHWOOD DR BLESSINGTON RD, TALLAGHT, DUBLIN",Dublin,,"€230,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"21 Limegrove, Ferrybank",Kilkenny,,"€189,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"22 Station Road, Station Road, Lusk",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"23 THE COVE, ROSSLARE STAND, WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"25 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"26 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"27 BARLEY GROVE, THE MALTINGS, STATION RD   BALLINCOLLIG",Cork,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"28 Martello, Rushbrooke, Cobh",Cork,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"28 ST CATHERINES PARK, GLENAGEARY, DUBLIN",Dublin,,"€842,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"3 CHAPELWOOD DR, HOLLYSTOWN, DUBLIN 15",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"3 GLENAGEARY COURT, DUN LAOGHAIRE, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"3 GRIFFITH TERRACE, SOUTH EARL ST, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"30 REDWOOD CLOSE, DUBLIN 24, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"31 AMBERWOOD, BALLIVOR, CO MEATH",Meath,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"32 HOLYWELL CRESCENT, SEA RD, KILCOOLE",Wicklow,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"32 RATHCARRIG, BALLINAMONA, FERMOY",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"33 OAK HILL, KILLARNEY, CO. KERRY",Kerry,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"36 CONNOLLY SQUARE, MAIN STREET, BRAY",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"38 PAIRC AN CALLAN, KENMARE, CO KERRY",Kerry,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"38 RAVENSWELL, PALMER RD, RUSH",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"39 An Glasán, Greenville Lane, Enniscorthy",Wexford,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"39 Meadowgate, Marlton Road, Wicklow",Wicklow,,"€268,724.00",No,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"39 THE PARK, DUNBOYNE CASTLE, DUNBOYNE MEATH",Meath,,"€250,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"4 DOOKS HOLIDAY HOMES, GLENBEIGH, KERRY",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"4 GLEN RYAN ROAD, BLARNEY STREET, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"4 THE WRITINGS, LISTOWEL, COUNTY KERRY",Kerry,,"€1,735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"41 BRAEMOR AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"432 CLONARD RD, KIMMAGE, DUBLIN 12",Dublin,,"€469,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"43/44 ARRANMORE, PEMBROKE ROAD, DUBLIN 4",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"45 CORN EXCHANGE, POOLBEG ST, BURGH QUAY DUBLIN 2",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"45 MAUNSELLS PK, TAYLORS HILL, GALWAY",Galway,,"€659,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"46  The Willows, Janeville, Carrigaline",Cork,,"€251,101.31",No,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"5 PEMBROKE COTTAGES, RINGSEND, DUBLIN 4",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"5 Woodville, 193/195 Howth Road, Clontarf",Dublin,,"€757,709.24",No,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"66 LEINSTER ST, ATHY, KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"7 PARKS ROAD, LISMORE, CO WATERFORD",Waterford,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"70 The Willows, Allenwood",Kildare,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"75 MEADOWHILL, LETTERKENNY, DONEGAL",Donegal,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"75A DUNMORE PARK, KINGSWOOD, DUNMORE PARK DUBLIN 24",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"9 Cuil Duin Close, Cuil Duin, Citywest",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"9 FERN DR, CASTLE HEIGHTS, CARRIGALINE",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"94 COURTOWN PARK, KILCOCK, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"96 WALKINSTOWN AVE, DUBLIN 12, DUBLIN",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"98 KINCORA GROVE, CLONTARF, DUBLIN 3",Dublin,,"€772,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"98 LAUREL GROVE, TAGOAT, WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"AGLISH, ALENBEG, GLENCAIRN",Waterford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"APT 15, LANESBOROUGH CRESCENT, MEAKSTOWN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"APT 33 BLOCK B, PARKSIDE, ABBEYLEIX RD",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"APT 66 CLUAININ, TULLYVARRAGH, SHANNON",Clare,,"€136,000.00",No,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"APT 68 TRIMBLESTON APTS, GOATSTOWN RD, DUBLIN 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"BAILIEBORO RD, VIRGINIA, CAVAN",Cavan,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"BILLIS, CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"BULGAN, KILLURIN, ENNISCORTHY",Wexford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"CASTLEJORDAN, LEWELLENSLAND, RHODE",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"CASTLEVIEW DR, CASTLEISLAND, KERRY",Kerry,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"CREGGAN, CHURCHTOWN RD UPPER, DUNDRUM DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"CURRAGHLANE, SKEAGHVASTEEN, GRAIGUENAMANAGH",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"DANGAN, CELBRIDGE, KILDARE",Kildare,W23KNP8,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"DRUMBRACKAN, MAGHERACLOONE, CARRICKMACROSS",Monaghan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"FOURWINDS, THE BURROW, WEXFORD",Wexford,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"GLACKNABRADE, MALIN, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"LAKESHORE CARNAVEIGH, BAILIEBORO CAVAN, CAVAN",Cavan,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"LOUGHFAD, PORTNOO, DONEGAL",Donegal,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"MAIN ST, BALLYCLOUGH, MALLOW",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"MAUL HOUSE, ROSSCARBERY, CORK",Cork,,"€348,896.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"OAKWOOD, CLONEE LOWER, CAMOLIN",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"RATHKINEELY, BALLINAGARE, CASTLEREA",Roscommon,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"SACRE COEUR, DERDIMUS, TENNYPARK",Kilkenny,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"SEA VIEW, 2 PRIEST'S AVENUE, RINGAKIDDY",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"TIRIUL, BURDETT AVE, SANDYCOVE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
24/06/2020,"UNITS 1 - 28  BLOCK D, GANDON VIEW, LUCAN",Dublin,,"€8,629,956.00",No,Yes,New Dwelling house /Apartment,,2020,6
24/06/2020,"WRENSDALE, 2 FOXSIDE COTTAGES, BARRACK RD",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"1 ANNFIELD TERRACE, HENRY STREET, NEWBRIDGE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"1 Sycamore Hall, Clay Farm, Leopardstown",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"1 THE SANDS, CHURCH RD, BALLYBUNION",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"10 GREY ROCK, MILFORD, DONEGAL",Donegal,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"10 LEINSTER LODGE, DUBLIN RD, MAYNOOTH",Kildare,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"10 ST MARYS TERRACE, ASKEATON, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"11 Bracken Court, Old Tramore Road",Waterford,,"€207,048.44",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"11 Church Green, Ballinglanna, Glanmire",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"11 LORETO AVE, BISHOPS MEADOWS, KILKENNY",Kilkenny,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"112 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,,"€730,843.50",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"113 THE BOULEVARD BEALING VILLAGE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"12 CLIFDEN GLEN, CLIFDEN, GALWAY",Galway,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"12 CLUAIN MILAIN, CLONMELLON, WESTMEATH",Westmeath,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"122 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€263,420.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"124 Brocan Wood, Monasterevin",Kildare,,"€247,532.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"13 St. Helen's Green, St. Helens, Adamstown",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"13 Taylor Hill Grange, Naul Road, Balbriggan",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"131 NEW OAK ESTATE, TULLOW ROAD, CO. CARLOW",Carlow,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"131 NEWBOROUGH, HOLLYFORT ROAD, GOREY",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"137 HAMPTON WOOD ROAD, FINGLAS, DUBLIN 11",Dublin,,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"14 CLUAIN LOINN, OLDCASTLE, MEATH",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"14 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"14 Orwell Park Gardens, Rathgar, Dublin 6",Dublin,,"€1,101,321.58",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"14 Willow Drive, Bloomfield, Annacotty",Limerick,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"145 RIVERSIDE DR, RED BARNS RD, DUNDALK",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"152 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€361,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"16 CLOS NA RI, COOLCOTTS, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"16 The Avenue, Crawford Woods, Glanmire",Cork,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"16 THE LAWN, WHITEFIELD HALL, BETTYSTOWN",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"16 THE SQUARE, ANNACOTTY, LIMERICK",Limerick,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"17 ROCK ROAD, BLACKROCK, CO DUBLIN",Dublin,,"€441,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"18 Castle Rivers, Conna, Co Cork",Cork,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"18 Manor Brook, Adare",Limerick,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"18 SEMINARY PLACE, FARRANREE, CORK",Cork,,"€117,912.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"2 CLONBUN, TRIM, MEATH",Meath,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"2 CNOC CLUAIN, BALLINA, CO TIPPERARY",Tipperary,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"2 RUANBEG AVE, RUANBEG MANOR, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"2 SEABURY WOOD, MALAHIDE, DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"20 RAVENSCOURT EST, DONNYBROOK, DOUGLAS",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"203 ABBEY RIVER COURT, SHEEP ST, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"21 WEAVERS HALL, MARKET SQ, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"22 COLLEGE FARM COURT, NEWBRIDGE, KILDARE",Kildare,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"261 GREENFIELD COURT, TOM BELLEW AVE, DUNDALK",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"27 A SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"27 FAIRWAY DRIVE, CUALANOR, UPPER GLENAGEARY ROAD",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"27 MANOR COURT, CONVOY, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"27A LANSDOWNE VALLEY, DRIMNAGH, DUBLIN",Dublin,,"€174,300.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"28 ROCHFORD DR, KILCOCK, KILDARE",Kildare,,"€174,750.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"28 Taylor Hill Boulevard, Balbriggan",Dublin,,"€273,100.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"291 GOLF LINKS ROAD, ENNIS, CO CLARE",Clare,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"3 ARD NA DEIRGE, KILLALOE, CLARE",Clare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"3 BALLINA QUAY, BALLINA, COUNTY TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"3 BROOKVALE RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"3 Church Green, Ballinglanna, Glanmire",Cork,,"€265,987.51",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"3 COLLEGE COURT, PORTLAOISE, CO LAOIS",Laois,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"3 RAILWAY COURT, CLONGRIFFIN, DUBLIN 13",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"3 St. Helen's Green, St. Helens, Adamstown",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"30 CASTLEKNOCK GLADE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"31 BALLYOWEN HALL, BALLYOWEN LANE, LUCAN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"32 EARLSFORT RISE LUCAN, DUBLIN",Dublin,,"€270,012.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"33 MILL COURT DR, CLONDALKIN, DUBLIN 22",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"33 OLD BURRIN, BURRIN RD, CARLOW",Carlow,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"33 RIVERGOLD, LAVITTS QUAY, CORK",Cork,T12AF38,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"36 OLD MUIRHEVNA, DUBLIN ROAD, DUNDALK",Louth,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"37 FOXFIELD, DOORADOYLE, LIMERICK",Limerick,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"37 HUNTSTOWN RISE, HUNTSTOWN, DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"39 Shackleton Drive, Lucan",Dublin,,"€343,612.32",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"4 SEAFIELD AVE, CLONTARF, DUBLIN 3",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"40 ROSEHILL, NEWPORT, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"41 OAKDALE DR, CABINTEELY, DUBLIN 18",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"42 WATERVILLE TERRACE, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"422 MILLBROOK, JFK PARADE, SLIGO",Sligo,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"43 The Drive, Bellingsfield, Kilcullen Road",Kildare,,"€422,906.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"44 AND 44A SHANCASTLE CRESCENT, QUARRYVALE, CLONDALKIN",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"44 ESCAIR END RD, ESCAIR MEADOWS, TULLAMORE",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"44 PORTERSGATE COURT, CLONSILLA, DUBLIN 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"45 CLONLIFFE GARDENS, DUBLIN 3, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"48 Lisheens, Ovens",Cork,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"5 Gandon Avenue, Gandon Park, Lucan",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"51 CARTON WOOD, DUBLIN ROAD, MAYNOOTH",Kildare,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"54 BURRIN STREET, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"57 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"58 CASTLEGRANGE GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"59 MCSWINEY ST, DUNDALK, CO LOUTH",Louth,,"€172,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"6 COTTER CLOSE, BELMONT  AIKEN'S VILLAGE, STEPASIDE",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"62 FERNHILL, LETTERKENNY, DONEGAL",Donegal,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"64 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"65 BALLYGOSSAN PARK, GOLF LINKS ROAD, SKERRIES",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"7 CHURCH PARK LAWN, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"7 Meadowbank Lane, Millers Glen, Swords",Dublin,,"€262,115.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"74 BRABAZON LINKS, BRABAZON, GOLF LINKS RD",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"74 HAWTHORN DR, PORTLAOISE, LAOIS",Laois,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"75 PARK BLVD, FRENCH PARK, TYRRELSTOWN DUBLIN 15",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"77 CILL O SEIGHIN, KILMAINE ROAD, BALLINROBE",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"8 BLACKS RD, NEWPORT, CO TIPPERARY",Tipperary,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"8 CUL DEAN, ALTAMOUNT STREET, WESTPORT",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"8 St. Helen's Way, St. Helens, Adamstown",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"82 REDFORD PARK, GREYSTONES, CO WICKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"9 CASTLEFIELD, BALTIMORE, CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"9 Crawford Manor, Crawford Woods, Church Hill",Cork,,"€447,665.00",No,Yes,New Dwelling house /Apartment,,2020,6
25/06/2020,"9 DRUMCAIRN AVENUE, FETTERCAIRN, TALLAGHT",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"9 GLYNTOWN RD, RIVERSTOWN, GLANMIRE",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"932 LADY CASTLE, THE K CLUB, STRAFFAN",Kildare,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"94 CASTLE HALL, SWORDS CENTRAL, MAIN ST",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"99 VILLA PARK GARDENS, NAVAN ROADS, DUBLIN 7",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
25/06/2020,"APT 140, THE CRESCENT BUILDING, PARK WEST POINTE DUBLIN 12",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,6
