date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/11/2025,"SERENITY, KILLARNEY RD, KENMARE",Kerry,V93R922,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
18/11/2025,"SIENA, RATHGORGIN, ATHENRY",Galway,H65N297,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
18/11/2025,"SONNAGH BRIDGE, CHARLESTOWN, MAYO",Mayo,F12HC82,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
18/11/2025,"THE COTTAGE, RUNNAMEELTA, THE DEMESNE",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
18/11/2025,"THE SWALLOWS, RAHEENAGURREN, GOREY",Wexford,Y25N722,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
18/11/2025,"WOODSIDE, PELLETSTOWN, DRUMREE",Meath,A85YK83,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"1 Bayly Close, Bayly, Douglas",Cork,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"1 CROFTON COURT, 7 CROFTON AVENUE, DUN LAOGHAIRE",Dublin,A96D251,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"1 KILRUDDERY COTTAGES, WINDGATES, WICKLOW",Wicklow,A98Y524,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"1 ORBY AVENUE, THE GALLOPS, LEOPARDSTOWN",Dublin,D18EE77,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"1 THE OAK, RATHVOY PARK, NAAS",Kildare,W91NFN5,"€4,064,220.18",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"1 TULLY PARK VIEW, CHERRYWOOD, DUBLIN 18",Dublin,D18YA9Y,"€748,898.67",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"1 URBAN FLO, NORTH MAIN STREET, BANDON",Cork,P72YX40,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"10 BALLYMORE, MARBLE HILL ROAD, PORT NA BLAGH",Donegal,F92A0Y0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"10 LUACHRA RD, LISTOWEL, KERRY",Kerry,V31HX30,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"10 RIVERSIDE CRESCENT, DUNDALK, CO LOUTH",Louth,A91W7K4,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"1006 COWPASTURE, MONASTEREVIN, KILDARE",Kildare,W34RW77,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"107 CRANN NUA, PORTARLINGTON, LAOIS",Laois,R32Y751,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"108 ENNAFORT ROAD, RAHENY, DUBLIN 5",Dublin,D05CF53,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"11 THE COURTYARD, BALLYCARNANE",Waterford,,"€319,604.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"11 WEIRS, LEIGHLIN RD, CARLOW",Carlow,R93TF70,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"11 WILLOW CRESCENT, RIVERBANK, ANNACOTTY",Limerick,V94R6C8,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"111 CANNON ST, WATERFORD",Waterford,X91FC6P,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"111 COLINS AVE, KILLESTER, DUBLIN 5",Dublin,D05AV66,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"113 ELM PARK, SARSFIELD RD, WILTON",Cork,T12W2RW,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"12 GREENFIELDS, LANESBOROUGH RD, ROSCOMMON",Roscommon,F42W304,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"12 RIDGEWOOD, YOUGHAL, CORK",Cork,P36TD45,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"120 ARDCULLEN, HOLLYHILL, CORK",Cork,T23K2KF,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"12B CHAMBER ST, DUBLIN 8, DUBLIN",Dublin,D08H9C5,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"13 Aderrig Lodge, Adamstown, Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"13 BALLYCASEY PARK, SHANNON, CO CLARE",Clare,V14A293,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"13 CLARINDA PARK NORTH, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96AK66,"€1,505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"13 DARGAN ST, DARGLE RD, BRAY",Wicklow,A98EN82,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"13 ST IGNATIUS TERRACE, GALWAY, CO. GALWAY",Galway,H91K8EW,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"139 COIS DARA, CHAPELSTOWN, CO CARLOW",Carlow,R93NW8E,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"139 Kestrel Manor, Platin Road, Drogheda",Meath,,"€290,704.84",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"139 Kestrel Manor, Platin Road, Drogheda",Meath,,"€290,704.84",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"14 BEECHWOOD PARK, LIFFORD, CO. DONEGAL",Donegal,F93D42N,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"14 FOXFORD COURT, BALLYOWEN LANE, LUCAN",Dublin,K78W242,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"14 GRIFFIN DRIVE EAST, ARD GRIFFIN, MIDLETON",Cork,P25E5C6,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"14 HARBOUR VIEW, CROFTEN RD, DUBLIN",Dublin,A96YK29,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"14 WOODLANDS, TRALEE, KERRY",Kerry,V92YA9R,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"15 GLENDARA, KILTERAGH, DOORADOYLE",Limerick,V94WF3A,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"151 Woodbrook, Gracedieu",Waterford,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"16 AN PAIRC, BRUACH NA HABHAINN, QUIN RD",Clare,V95D5F2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"16 ANNE DEVLIN DR, RATHFARNHAM, DUBLIN 14",Dublin,D14W9W7,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"16 MARTIN ST, DUBLIN 8, DUBLIN",Dublin,D08H7F2,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"16 Rose Bank, Rosehill, Anabella",Cork,,"€374,458.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"1601 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,W12PC92,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"17 GLEANN NOININ, COLLEGE RD, GALWAY",Galway,H91E024,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"17 Tubberleigh, Kildangan Village",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"174 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15",Dublin,D15E8K8,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"176 CRANN NUA, PORTARLINGTON, LAOIS",Laois,R32AD86,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"18 Birchwood, Janeville, Cork Road",Cork,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"18 HARBOUR MILL, GALWEYS LANE, DUNGARVAN",Waterford,X35TD70,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"18 RATHBORNE WALK, ROYAL CANAL PARK, ASHTOWN",Dublin,D15FW0Y,"€617,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"186 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WX381,"€660,625.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"188 Adamstown Way, Adamstown, Lucan",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"19 THE SANDS, CHURCH RD, BALLYBUNION",Kerry,V31K253,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"2 DEERPARK, BOGHALL ROAD, BRAY",Wicklow,A98XK77,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"2 KILLINEY WAY, KNOCKNAHEENY, CORK",Cork,T23T27P,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"2 Knightswood Lane, Williamstown, Waterford",Waterford,,"€330,395.59",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"2 WOODLANDS MANOR, GOREY, WEXFORD",Wexford,Y25Y275,"€22,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"20 GLEN EASTON WAY, LEIXLIP, KILDARE",Kildare,W23RY66,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"207 THE COURTYARD, MT KENNETH PLACE, LIMERICK",Limerick,V94F850,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"21 CROFTON COURT, LOUTH RINN, MOHILL",Leitrim,N41R223,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"21 THE WOOD, CRINKEN GLEN, SHANKILL",Dublin,D18F6C4,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"22 AISLING GEAL, STATION RD, BLARNEY",Cork,T23PX82,"€29,254.59",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"22 ARDFRAIL COURT, OLDCASTLE, CO MEATH",Meath,A82YP58,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"22 CHURCHVIEW RD, KILLINEY, DUBLIN",Dublin,A96W8K1,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"23 BELMAYNE AVE, BALGRIFFIN, DUBLIN 13",Dublin,D13VH34,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"23 BURNSIDE PARK, LOWER MAIN STREET, LETTERKENNY",Donegal,F92VW11,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"23 GLENABBEY ROAD, MOUNT MERRION, CO DUBLIN",Dublin,A94K6R0,"€1,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"23 ST IVES, BISSETS STRAND, MALAHIDE",Dublin,K36K403,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"232 GORT MELL, SLANE ROAD, DROGHEDA",Louth,A92WT1D,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"245 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16T3H2,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"25 AENGUS HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24R2CA,"€308,300.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"25 BLOCK E1, TULLA HOUSE, CLARE VILLAGE CLARE HALL",Dublin,D17YY23,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"25 GRIFFITH PARK, COOTEHILL, CO CAVAN",Cavan,H16N295,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"25 Regles Drive, Ministers Road, Lusk",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"25 THE BIRCHES, LOUTH NA GLACK, CARRICKMACROSS",Monaghan,A81R253,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"25 THE MAPLES, OAKLEIGH WOOD, TULLA RD  ENNIS",Clare,V95KFT6,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"26 CROMWELLSFORT AVE, MULGANNON, WEXFORD",Wexford,Y35H9W0,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"26 The Place, Coachroad Meadows, Clane",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"27 CHARLEVILLE ROAD, PHIBSBORO, DUBLIN 7",Dublin,D07KX9Y,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"27 FOXROCK WOOD, FOXROCK, DUBLIN 18",Dublin,D18W3C6,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"27 MAPLE WOODS CRESCENT, BALLINACURRA, MIDLETON",Cork,P25R5X0,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"27 Meadow Mills, Athy",Kildare,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"27 WESTEND VILLAGE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15A489,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"28 Park View, Glenconnor Village, Clonmel",Tipperary,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"28 THE COPPINS, BRIGHTON ROAD, FOXROCK",Dublin,D18X9T4,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"29 Birchwood  Janeville, Cork Road, Carrigaline",Cork,,"€317,179.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"3 High Street, Goresbridge",Kilkenny,,"€220,000.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"3 KILLINKERE RD, LISGREY, VIRGINIA",Cavan,A82K124,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"3 KILRUDDERY COTTAGES, WINDGATES, BRAY",Wicklow,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"3 LISHEEN TERRACE, MITCHEL ST, THURLES",Tipperary,E41Y9H2,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"30 Ard Rua, Gracedieu",Waterford,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"30 CHURCHFIELD PLACE EAST, CHURCHFIELD, CORK",Cork,T23X8F8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"30 Lus Na Greine, Monksland, Athlone",Roscommon,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"30 THE CLOSE, CURRAGH GRANGE, GREEN RD NEWBRIDGE",Kildare,W12Y327,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"301 QUAY MILLS, KILRUSH, CO. CLARE",Clare,V15KV90,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"31 Bellevue Rise, Delgany",Wicklow,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"31 TREES RD, MOUNT MERRION, BLACKROCK",Dublin,A94X6Y7,"€1,740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"33 Carrig Nua, Tulla, Clare",Clare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"33 CELBRIDGE ABBEY, CELBRIDGE, KILDARE",Kildare,W23K732,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"34 Roan Gates, Curragh Farm, Newbridge",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"35A MAIN STREET, BALDOYLE, CO DUBLIN",Dublin,D13DD73,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"36 beaufort meadows, boyne village, athlumney",Meath,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"37 ELM PARK, BLACKROCK, LOUTH",Louth,A91K3C6,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"37 OAKPARK, BALLYMURN, WEXFORD",Wexford,Y21DW63,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"38 OUNAVARRA, BALLYCANEW, GOREY",Wexford,Y25ND23,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"38 SYNGE ST, DUBLIN 8, DUBLIN",Dublin,D08N678,"€1,720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"39 Ushers Mill Avenue, Ushers MIll, Drogheda",Louth,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"39 WILTON MANOR, RATHNEW, COUNTY WICKLOW",Wicklow,A67P282,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"3A, OLDTOWN MILL, CELBRIDGE",Kildare,W23HN40,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"4 AIRFIELD MANOR, DONNYBROOK, DUBLIN 4",Dublin,D04VX71,"€602,700.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"4 BRENNANSTOWN SQ, BRENNANSTOWN, OLD BRAY RD DUBLIN 18",Dublin,D18EP44,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"4 CENTRE POINT, MAIN STREET, WATERVILLE",Kerry,V23RK25,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"4 Effernock Park, Effernock, Trim",Meath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"4 Rath Ainin Drive, Rochfortbridge, Co Westmeath",Westmeath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"4 Redford Green, Adamstown, Lucan",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"4 Summerseat Close, Clonee",Meath,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"400 THE CUBES, BEACON SOUTH QUATER, SANDYFORD",Dublin,D18K097,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"41 ARD DUN KELLS RD, KINGSCOURT, CAVAN",Cavan,A82YP23,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"412 VIRGINIA HEIGHTS, SPRINGFIELD, DUBLIN 24",Dublin,D24YHP1,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"42 GRANARY DRIVE, GRANGE, SLIGO",Sligo,F91NYY2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"43 AVONDALE DRIVE, ATHY, CO KILDARE",Kildare,R14XT28,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"44 The Sycamore, Meadow MIll, Athy",Kildare,,"€312,755.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"45 THE HEADLANDS, PUTLAND RD, WICKLOW",Wicklow,A98D793,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"45 THE MALTHOUSE, MARROWBONE LANE, CORK ST DUBLIN 8",Dublin,D08KH9V,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"46 COWPER VILLAGE, RATHMINES, DUBLIN 6",Dublin,D06E8W8,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"47 THOMOND LODGE, BALLYMAHON, CO LONGFORD",Longford,N39DX33,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"48 GORT NA GLASA, SANDY RD, GALWAY",Galway,H91R127,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"48 The Crescent, Stonehaven, Blessington Road",Kildare,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"5 ALLMAN'S TERRACE, KILLARNEY, CO KERRY",Kerry,V93Y9XD,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"5 ARD MOR PARK, CITYWEST, TALLAGHT DUBLIN 24",Dublin,D24C6P5,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"5 CLÓS NA HEAGLAISE, HEADFORD, CO. GALWAY",Galway,H9146X3,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"5 Lios na Chnoic, Carnamuggagh, Letterkenny",Donegal,,"€246,256.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"5 MILL WAY, GLASHEEN, STAMULLEN",Meath,K32FW13,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"5 Stradowe Meadows, Blackparks, Athy",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"5 Tyrrells Brook Crescent, Tyrrells Lane, Edenderry",Offaly,,"€251,938.32",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"50 GORT NA GLASA, SANDYROW, GALWAY",Galway,H91R127,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"52 Park Avenue, Friary Walk, Callan",Kilkenny,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"52A RATHVILLY DRIVE, FINGLAS, DUBLIN 11",Dublin,D11RH10,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"53 ASHTON WOOD, BRAY, WICKLOW",Wicklow,A98ED78,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"53 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63W803,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"54 POOLBEG QUAY RINGSEND DUBLIN 4, DUBLIN 4, DUBLIN",Dublin,D04AH27,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"54 ST IGNATIUS RD, DRUMCONDRA, DUBLIN 9",Dublin,D07CF79,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"56 CONEY PARK, CONEYBORO, ATHY",Kildare,R14DY65,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"57 BIRCHWOOD HEIGHTS, TALLAGHT, DUBLIN 24",Dublin,D24H0F1,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"59 Cluain na Cathrach, Athenry",Galway,,"€431,233.48",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"5B Ivy Grove, Collooney, Co. Sligo",Sligo,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"5THE EIRN, RIVERSDALE, RATHCORMAC",Cork,P61RX60,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"6 ABERDEEN ST, DUBLIN 7, DUBLIN",Dublin,D07HX65,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"6 CROSS LANE, NEW ROSS, WEXFORD",Wexford,Y34F447,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"6 FARREN LEE COTTAGES, LEE VALLY, OVENS",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"6 Hughs Lane, Greenpark",Limerick,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"6 MARIAN AVE, EDGEWORTHSTOWN, LONGFORD",Longford,N39NT04,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"6 MILL MEADOWS, CHARTERFIELD, LAMBERTON ARKLOW",Wicklow,Y14HT92,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"6 PRIORY HALL, DUBLIN RD, DROGHEDA",Louth,A92YA36,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"6 THE COTTAGES, MOUNTRATH ROAD, PORTLAOISE",Laois,R32NFH3,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"63 GULISTAN COTTAGES, RATHMINES, DUBLIN 6",Dublin,D06E0K8,"€668,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"64 FINN EBER FORT, FINGLAS, DUBLIN 11",Dublin,D11FK7V,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"65 Maple Woods  Midleton, Co. Cork",Cork,,"€308,369.72",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"66 Harbour Meadows, Harbour Road, Mullingar",Westmeath,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2025,11
19/11/2025,"66 YELLOW ROAD, WHITEHALL, DUBLIN 9",Dublin,D09VY33,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"67 CAISLEAN OIR, ATHENRY, GALWAY",Galway,H65Y634,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"7 RAYMOGHEY HEIGHTS, MANORCUNNINGHAM, LETTERKENNY",Donegal,F92D4E6,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"72 PRIMROSE HILL, TOWER, BLARNEY",Cork,T23HC78,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"73 BOROIMHE LAURELS, SWORDS, DUBLIN",Dublin,K67T2P5,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"73 MAYESTON COURT, MAYESTON HALL, FINGLAS",Dublin,D11AD92,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
19/11/2025,"73 RATHMINES TOWN CENTRE, RATHMINES, DUBLIN 6",Dublin,D06KV21,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
