date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/03/2018,"85 SMITHFIELD MARKET, BLOCK B, SMITHFIELD",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"87 HENRY ST, LIMERICK, LIMERICK",Limerick,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"88 ROCKFORD PARK, BLACKROCK DUBLIN 6, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"9 CLOS AODHAN, SALTOWN, DUNDALK",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"9 donore  Earlsfort, seafield road, blackrock",Louth,,"€186,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
16/03/2018,"9 TEMPLE COURT, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"9 TEMPLE MILLS, CELEBRIDGE, KILDARE",Kildare,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"9 WALTRIM GROVE, KILLARNEY RD, BRAY",Wicklow,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"94 CLONMAGADDEN FORT, PROUDSTOWN RD, NAVAN",Meath,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"ABBEYFARM HOUSE, KILDOON LANE, CELBRIDGE",Kildare,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"AMBER ROSE COTTAGE, GORTDROMAKIERY, MUCKROSS",Kerry,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"Apartment 16, Bramley Hall, Diswellstown",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
16/03/2018,"Apartment 6, Orwell Place, Marianella",Dublin,,"€506,607.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
16/03/2018,"Apartment 8 Orwell Place, Block B Marianella, Rathgar",Dublin,,"€652,863.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
16/03/2018,"APT 1 - 2 BED, 17NORTH MALL, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 14 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,,"€693,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 142, 109 PARNELL ST, DUBLIN 1",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 16, SOUTHPOINT, MAIN ST",Wicklow,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 19, HOUSE 2, LINDEN COURT",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 1, 220 KIMMAGE RD LOWER, DUBLIN 6W",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 1, 34 STEPHEN ST, WATERFORD CITY",Waterford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 2, 17 NORTH MALL, CORK",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 3 BLOCK C, STATION HOUSE, CLIFDEN",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 312, HARVEYS QUAY, LIMERICK CITY",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 35, BOLTON SQ, DOMINIC ST DUBLIN 1",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 36 & 43   52 MOUNTJOY SQUARE, APT 48  55 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 3, 17 NORTH MALL, CORK",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 45, TEMPLE PLACE, HILL ST DUBLIN 1",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 4, 17 NORTH MALL, CORK",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 4, CROSBIE PLACE, BARRACK ST",Carlow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 51 BLOCK C BAILIS VILLAGE, JOHNSTOWN, NAVAN",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 57 JOLLY MARINER, COOSAN, ATHLONE",Westmeath,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 5, 17 NORTH MALL, CORK",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 6, 17 NORTH MALL, CORK",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 7, KEY COURT, NEW BUILDING LANE",Kilkenny,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"APT 9D, THE GARDEN APTS, OSPREY COMPLEX",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"ARDNALEE, 25 MUIRHEVNA, DUBLIN ROAD     DUNDALK",Louth,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"ARDROSSA, BALLYGORAN, MAYNOOTH",Kildare,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BALLAWLEY HOUSE, SANDYFORD VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BALLINDOYLE, RATHDRUM, WICKLOW",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BALLINLOW LANE, KILMUCKRIDGE, GOREY",Wexford,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BALLINTESKIN, OMEATH, CO LOUTH",Louth,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BALLYSHANNON, ADAMSTOWN, CO WEXFORD",Wexford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BANK ROAD, TAGHMON, CO WEXFORD",Wexford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BARRACK ST, BALLYMORE EUSTACE, KILDARE",Kildare,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BATRAMSTOWN, GARETHSTOWN, CO MEATH",Meath,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BERRY LODGE, ANNAGH, MILTOWN MALBAY",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BLOCK C, 58 ADELAIDE SQ, WHITEFRIAR ST",Dublin,,"€417,050.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"BROOK COTTAGE, TEMPLEATHEA EAST, ATHEA",Limerick,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"CAMADERRY, CLONGANNY, BALLYGARRETT",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"CARRICKITTLE, KILTEELY, CO LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"CARRIGADAV, AUGHACASLA, CASTLEGREGORY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"CASTLE ST, CASTLECONNELL, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"Castle View, Ballintubber",Roscommon,,"€8,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
16/03/2018,"Castle View, Ballintubber",Roscommon,,"€8,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
16/03/2018,"CAVAN, ESLIN, CARRICK 0N SHANNON",Leitrim,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"CHAPEL ST, RATHDOWNEY, LAOIS",Laois,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"CHIPCHASE HOUSE, GLENBEIGH, KERRY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"CLONOULTY HOUSE, CLONOULTY CHURCHQUARTER, CLONOULTY",Tipperary,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"COORANULLER, BALLYDEHOB, CORK",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"CORTOON, KILTIMAGH, MAYO",Mayo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"CRANNA, CAHIR, CO. TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"CRUMLIN, BALLYGLUNIN, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"DONAGHMORE, LISLEVANE, BANDON",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"DRUMACOO, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€21,846.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"ELLERSLIE LODGE, CRINKEN LANE, SHANKILL",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"ENNISTYMON RD, LAHINCH, CO CLARE",Clare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"ERRITT, CARROWBEHY, CASTLEREA",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"FARRANGALWAY RAILWAY STATION, FARRANGALWAY, KINSALE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"FATIMA 36 GREEN LAWN, KINSALE RD, CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"Glasshouse, Curraglass, Mallow",Cork,,"€65,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,3
16/03/2018,"GURTEENROE, ENNISKEANE, COUNTY CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"HILLVIEW, DROMLEGAGH, ABBEYFEALE",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"I Lois Na Greine, Lisnennan, Letterkenny",Donegal,,"€211,453.75",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,3
16/03/2018,"KILBREADY, KILLENAULE, THURLES",Tipperary,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"KILCOKE, BALLYBROPHY, PORTLAOISE",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"KILFEA, ISLANDEADY, CASTLEBAR",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"KILMACOWEN, BALLISADARE, SLIGO",Sligo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"LAGGANSTOWN, CASHEL, CO TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"LEHERY, LANESBOROUGH, LONGFORD",Longford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"LEMONFIELD, OUGHTERARD, GALWAY",Galway,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"LISNACREE, CHAPEL HILL, BALLYCOTTON",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"LISNATUBRID, BALLYPATRICK, CLONMEL",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"MAGHERARD, BALLYLIFFIN, CO DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"MANS LANE, RERE 17 NORTH MALL, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"MASSABIELLE, FORESTRY ROAD, FORT MOUNTAIN",Wexford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"MEENNARAHEANY, ROCKCHAPEL, MALLOW",Cork,,"€32,005.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"MIDDLEMOUNT, RATHDOWNEY, COUNTY LAOIS",Laois,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"MORNINGSIDE, ARDS, RAMELTON",Donegal,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"NEW ST, BALLINROBE, MAYO",Mayo,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"NO 1 COACHHOUSE, CRUMLIN, BALLYGLUNIN",Galway,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"NO 2 COACHHOUSE, CRUMLIN, BALLYGLUNIN",Galway,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"NO 3 COACHHOUSE, CRUMLIN, BALLYGLUNIN",Galway,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"NO 4 COACHHOUSE, CRUMLIN, BALLYGLUNIN",Galway,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"No. 2 The Laurels, West Green, Dunmanway",Cork,,"€140,970.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
16/03/2018,"No. 35 The Corner Site, Fairfield, Dingle",Kerry,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
16/03/2018,"NO. 5 COACHOUSE, CRUMLIN, BALLYGLUNIN",Galway,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"POUND STREET, BALLAGHDERREEN, CO. ROSCOMMON",Roscommon,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"ROONITH, LOUISBURG, COUNTY MAYO",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"SCARDAUNE, CLAREMORRIS, CO MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"SEAPOINT LODGE, STRAND RD, TERMONFECKIN",Louth,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"SEAWARD, CIRCULAR RD, DUNMORE EAST",Waterford,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"SOUTH ALLIHIES, BEARA, CO CORK",Cork,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"SOUTHWARD, 22 GREENFIELD RD, SUTTON DUBLIN 13",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"THE AVENUE, BALLINAKILL, GEASHILL",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"THE COTTAGE, CAPPAMURRA, DUNDRUM",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"THE MALL LODGE, FRIARS HILL, THOMASTOWN",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"THE POPULARS, BARRETT STREET, BAGENALSTOWN",Carlow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"TOORMORE, GOLEEN, CORK",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"TULLYHILL, CASTLETOWN, CO. WESTMEATH",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"TULLY, BALLINAHOWN RD, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"Unit 17, Dawson Place, Arbour Hill",Dublin,,"€450,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
16/03/2018,"WHEELSPIN, RANNY, KERRYKEEL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"WOODCREST, FRENCHS WALK, COBH",Cork,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
16/03/2018,"WOODDOWN, THE DOWNS, MULLINGAR",Westmeath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
17/03/2018,"1 ANNESLEY PARK, RATHMINES, DUBLIN 6",Dublin,,"€333,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
17/03/2018,"LISKAVEEN, LITTLETON, THURLES",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
17/03/2018,"ULLORD, LISNAGRY, CO LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
18/03/2018,"18 LESLIES ARCH OLD QUARTER, BALLINCOLLIG, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
18/03/2018,"20 LLEWELLYN WAY, RATHFARNHAM, DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
18/03/2018,"GREAGHRAHAN, BALLYCONNELL, CAVAN",Cavan,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
19/03/2018,"5 PEMBROKE WOOD, PASSAGE WEST, CO CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
19/03/2018,"82 JAMESTOWN PARK, RATOATH, MEATH",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
19/03/2018,"ARCELLA, 15 SILVER ST, NENAGH",Tipperary,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
19/03/2018,"DUNARD CHAPEL PASS, ROCK RD, BLACKROCK",Louth,,"€731,150.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
19/03/2018,"HIGHFIELD, MORNINGTON PARK ARTANE, DUBLIN 5",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"1 ABBEYBROOK COURT, KILBEGGAN, COUNTY WESTMEATH",Westmeath,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"1 COMPASS COURT SOUTH, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,,"€189,888.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"1 DURABHAN, ROSCAM, GALWAY",Galway,,"€161,448.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"1 Grinawn Court, Station Road, Bagenalstown",Carlow,,"€248,458.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
20/03/2018,"1 LANDALE LAWNS, TALLAGHT, DUBLIN 24",Dublin,,"€185,280.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"1 RIVER LANE, SUNDAYS WELL, CORK CITY",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"1 TOWNSPARK, NAVAN, CO MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"10 DOUGHISKA RD, DOUGHISKA, GALWAY",Galway,,"€115,320.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"10 ST MELS RD, LONGFORD, LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"10 THE ACADEMY BUILDING, PARKWEST POINTE, DUBLIN 12",Dublin,,"€168,656.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"103 DOMINICK PLACE, WATERFORD CITY",Waterford,,"€72,119.70",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"107 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"109 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"11 Larkfield Place, Clay Farm  Ballogan Road, Leopardstown",Dublin,,"€511,013.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"11 MAIESTON, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"110 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,,"€151,700.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"111 BELMAYNE PARK SOUTH, BELMAYNE, BALGRIFFIN",Dublin,,"€276,769.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"115 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€202,643.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"116 CORKE ABBEY, WOODBROOK, BRAY",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"116 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€185,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"118  CRODAUN  FOREST  PARK, CELBRIDGE, COUNTY KILDARE",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"118 BALLYGALL PARADE, FINGLAS EAST, DUBLIN 11",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"12 CASTLE ST, MANORHAMILTON, LEITRIM",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"12 Eastham Square, Bettystown",Meath,,"€237,841.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"12 Mossbrook, Prosperous",Kildare,,"€320,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"12 Mossbrook, Prosperous",Kildare,,"€320,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"12 THE CRESCENT, LARCHILL, COOLOCK LANE",Dublin,,"€190,264.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"120 OUGHTERANY, KILCOCK, KILDARE",Kildare,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"13 BEVERTON COURT, DONABATE, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"13 FITZGERALD ST, HAROLD&#039;S CROSS, DUBLIN 6",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"13 MEADOW HILL, HEADFORD, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"13 Mossbrook, Prosperous",Kildare,,"€330,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"14 BEAUBEC, DUBLIN RD, DROGHEDA",Louth,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"14 OLD COACH AVENUE, MILLSTREET, CO CORK",Cork,,"€34,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"14 PRIORY COURT, GOREY, CO WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"140 HOLYWELL RISE, FELTRIM HALL EST, SWORDS",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"145 FOXROCK PARK, FOXROCK, DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"146 MULLAGHMATT, MONAGHAN TOWN",Monaghan,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"15 MOUNT CARMEL CRESCENT, LOUGHREA, GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"15 Roseberry Hill, Quinagh, Carlow",Carlow,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"15 THE TIDES, SOUTH STRAND, SKERRIES",Dublin,,"€365,005.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"16 Castlekeep, Friars Walk, Abbeyside",Waterford,,"€449,339.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"16 Cnoc Na Ri, Top Road, Strandhill",Sligo,,"€202,643.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
20/03/2018,"16 Croftwell, School Road, Rathcoole",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
20/03/2018,"16 HOLYWEL GREEN, FELTRIM, SWORDS",Dublin,,"€155,682.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"16 LAKESIDE CLOSE, MOUNTSHANNON, CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"17 CHERRYWOOD DR, CLONDALKIN, DUBLIN",Dublin,,"€180,384.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"17 POACHERS LOUGH, LEIGHLINBRIDGE, CARLOW",Carlow,,"€122,400.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"18 CASSIAN COURT SOUTH, ROYAL CANAL PARK, ASHTOWN",Dublin,,"€202,105.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
20/03/2018,"185 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
