date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/10/2022,"29 READE COURT ROBERTSHILL, KILKENNY",Kilkenny,R95AY98,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"292 CHAMBER8 PARK, KILCOCK, KILDARE",Kildare,W23XH36,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"292 THE ARGYLE, CUSTOMS HOUSE, CUSTOM HOUSE HARBOUR",Dublin,D01F838,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"297 BLARNEY STREET, CORK, CO CORK",Cork,T23K6C8,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"2A LANDSCAPE RD, CHURCHTOWN, DUBLIN 14",Dublin,D14N968,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 Archers Wood Row, Archers Wood, Delgany",Wicklow,,"€277,333.84",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"3 Ard Rua, Gracedieu",Waterford,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"3 Ardrath Crescent, Crodaun, Celbridge",Kildare,,"€405,296.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"3 AVONDALE COURT, CORBALLY, LIMERICK",Limerick,V94PK0E,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 CUIRT AN OIR, LONGFORD, LONGFORD",Longford,N39KW44,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 DUN RI CARRICK ON, SHANNON, LEITRIM",Leitrim,N41XE16,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,N91R2W7,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 KERDIFF COURT, NAAS, KILDARE",Kildare,W91R718,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 KINNEGO PARK, BALLYMAGAN, BUNCRANA",Donegal,F93T2Y1,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 KNIGHTS HAVEN, FARRANREAGH, KERRY",Kerry,V23CR26,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 LIMEKILN LANE, HAROLDS CROSS, DUBLIN 12",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 LIOSCIAN, SWORDS, DUBLIN",Dublin,K67Y429,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 MARLEY, MALAHIDE, DUBLIN",Dublin,K36FD39,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 MOUNT CLARE COURT, GRAIGUECULLEN, CARLOW",Carlow,R93C573,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 OYSTERHAVEN, CASTLE HILL, CARLINGFORD",Louth,A91TR04,"€768,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 THE AVENUE, CLONATTIN VILLAGE, GOREY",Wexford,Y25A296,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 THE COURTYARD, MEADOW LANE, WHITEGATE",Cork,P25TX26,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"3 The Paddocks, Killeen Castle, Dunsany",Meath,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"3 WOODBINE WAY, PILTOWN, KINSALEBEG",Waterford,P36HK75,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"30 Archers Wood Park, Archers Wood, Delgany",Wicklow,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"30 ARDMULLEN, KENMARE, KERRY",Kerry,V93XK23,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"30 BARRETTS PARK, NEW ROSS, WEXFORD",Wexford,Y34R237,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"30 BRITTAS BAY VILLAGE, BRITTAS BAY, WICKLOW",Wicklow,A67FF89,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"30 Coolmine Lawn, Blanchardstown, Dublin 15",Dublin,,"€510,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"30 GLOR NA MARA, ROSSLARE, CO WEXFORD",Wexford,Y35PK59,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"30 NA PRAPOGA, YOUGHAL, CORK",Cork,P36P202,"€110,373.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"30 Ormond Drive, Ormond, Kilbarry",Waterford,X91FF1C,"€255,506.58",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"30 THE CRESCENT, ROBSWALL, COAST RD",Dublin,K36AK00,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"31 DUBLIN STREET, LONGFORD",Longford,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"31 LOCK MILLS, CORBALLY, LIMERICK",Limerick,V94D890,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"31 Ormond Drive, Ormond, Kilbarry",Waterford,X91H7C3,"€255,506.58",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"310 BLARNEY STREET, CORK CITY, CO CORK",Cork,T23E9PN,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"314 VANTAGE CENTRAL, BUILDING 6, LEOPARDSTOWN DUBLIN 18",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"32 AN CAISLEAN, BALLINCOLLIG, CORK",Cork,P31TX40,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"32 DUBLIN ST, LONGFORD, LONGFORD",Longford,N39R6F4,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"32 FISHERMANS WHARF, YORK RD, RINGSEND DUBLIN 4",Dublin,D04K0E9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"32 Ormond Drive, Ormond, Kilbarry",Waterford,X91DP2H,"€255,506.58",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"32 SHENICK PARK, SKERRIES, DUBLIN",Dublin,K34TK60,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"32 THE CLOSE, SILVER BANKS, STAMULLEN",Meath,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"32 WOODGROVE HEIGHTS, DUNLEER, LOUTH",Louth,A92V9P8,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"321 BERRYBRIDGE AVE, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,R32X23V,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"33 CAPDOO PARK, CLANE, KILDARE",Kildare,W91HK07,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"33 COILL CLOCHA, ORANMORE, CO GALWAY",Galway,H91NN8E,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"33 OLDBRIDGE AVE, SALLINS, KILDARE",Kildare,W91A0PA,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"33 Ormond Drive, Ormond, Kilbarry",Waterford,X91E6TR,"€255,506.58",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"34  CAISLEÁN RÍ, TUAM ROAD, ATHENRY",Galway,H65YD95,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"34 CLUAIN BUI, QUINAGH, CARLOW",Carlow,,"€209,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"34 Knightswood Place, Knightswood, Williamstown",Waterford,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"34 MAIN ST, ONGAR, DUBLIN 15",Dublin,D15P8HE,"€296,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"34 Ormond Drive, Ormond, Kilbarry",Waterford,X91NV6P,"€255,506.58",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"35 BOROIMHE LAURELS, SWORDS, DUBLIN",Dublin,K67DC56,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"35 CASTLE GREEN AVE, CLONMEL RD, CASHEL",Tipperary,E25A008,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"35 CORRIG ROAD, DALKEY, CO DUBLIN",Dublin,A96X2P1,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"35 ELM PARK, ROCK RD, BLACKROCK",Louth,A91W2F4,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"35 HEATHERTON, SOUTH DOUGHLAS RD, CORK",Cork,T12Y7X4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"35 LANESBOROUGH CRESCENT, ST MARGARETS RD, DUBLIN 11",Dublin,D11K832,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"35 ST BRIDGETS PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15WNA0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"35 WOODVIEW, POUND HILL, MONAGHAN",Monaghan,H18NN12,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"355 Ard Uisce, Whiterock Hill",Wexford,,"€251,250.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"36 Ballycrone Manor, Kilcoole",Wicklow,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"36 CUSHLAWN PARK, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24DK2V,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"36 MARLFIELD LAWN, KILTIPPER WAY, TALLAGHT",Dublin,D24XY62,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"36 MC SWEENEY ST, DUNDAL, LOUTH",Louth,A91X9K7,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"37 Carraig Tur, Model Farm Road, Cork",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"38 DRYNAM DR, DRYNAM HALL, KINSEALY",Dublin,K67VX58,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"38 MEADOW GROVE, CHURCHTOWN, DUBLIN 16",Dublin,D16YF78,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"38 RAITHIN EOGHAN ASHE RD, MULLINGAR, WESTMEATH",Westmeath,N91Y5N4,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"38 THE MILL, CLONDRA, LONGFORD",Longford,N39FV56,"€211,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"38 THE PADDOCK, OLDTOWN MILL, CELBRIDGE",Kildare,W23Y038,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"39 OAKDENE, HERONS WOOD, CARRIGALINE",Cork,P43TN25,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"39 PEARSE ROAD, ENNISCORTHY, CO WEXFORD",Wexford,Y21V2V9,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"39A Ard Aoibhinn, Innishannon",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"4 AMBERFIELD, VERDEMONT, SNUGBOROUGH RD DUBLIN 15",Dublin,D15PF24,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"4 Archers Wood Row, Archers Wood, Delgany",Wicklow,,"€277,354.79",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"4 Ardrath Place, Crodaun, Celbridge",Kildare,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"4 ASHTON PL, BLACKROCK RD, CORK",Cork,T12E3X2,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"4 Hawkins Wood Close, Hawkins Wood, Greystones",Wicklow,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"4 HOLLYVILLE, GRANGE, CORK",Cork,T12C7W1,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"4 NEW OAK EST, CARLOW, CARLOW",Carlow,R93X0K6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"4 Newtown Avenue, The Meadows, Kill",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"4 SCARTAGH, CLONAKILTY, CO. CORK.",Cork,P85N799,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"4 SPRUCE GROVE, COURTMACSHERRY, BANDON",Cork,P72A974,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"4 ST PATRICK PARK, TRIM, MEATH",Meath,C15HD52,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"4 SUMMERHILL DRIVE, CLONMEL, CO TIPPERARY",Tipperary,E91C940,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"40 BOUGHLONE WAY, BELLINGHAM, PORTLAOISE",Laois,R32HX6Y,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"40 CASEMENT GREEN, FINGLAS WEST, DUBLIN 11",Dublin,D11F9F4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"40 MANOR STREET, WATERFORD",Waterford,X91WP2Y,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"40 TOLA PARK, SHANNON, CLARE",Clare,V14XV99,"€121,006.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"41 ABBEY VILLE, LIMERICK ROAD, ENNIS",Clare,V95YE8P,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"41 OLDCOURT, GREENFIELDS, BALLINCOLLIG",Cork,P31D263,"€292,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"410 THE OLD INFIRMARY, JOHNS HILL, WATERFORD",Waterford,X91RW82,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"416 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,D09AW80,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"42 THE MEADOWS, MARLTON ROAD, WICKLOW",Wicklow,A67CR68,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"42 TOURNORE COURT, DUNGARVAN, WATERFORD",Waterford,X35VC53,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"43 ARNOLD GROVE, GLENAGEARY, DUBLIN",Dublin,A96H2D2,"€911,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"43 CASTLEPARK ESTATE, RATHKEALE, CO LIMERICK",Limerick,V94KRC8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"43 TRIOGUE MANOR, PORTLAOISE, LAOIS",Laois,R32F6Y4,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"43 WHEATFIELD AVENUE, CLONDALKIN, DUBLIN 22",Dublin,D22RX82,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"44 ASHFIELD RISE, BREMORE, BALBRIGAN",Dublin,K32TF79,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"44 BALRUDDERY FIELD, BALROTHERY, BALBRIGGAN",Dublin,K32V381,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"44 CROKE GARDENS, CROKE ST, THURLES",Tipperary,E41PY93,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"44 RATHCLUAIN VILLAGE, KILTIMAGH, MAYO",Mayo,F12RX08,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"44 ST ALBANS PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04Y2P8,"€1,245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"45 Barnwell Grove, Barnwell, Hansfield",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"45 HERMITAGE RD, LUCAN, DUBLIN",Dublin,K78RW13,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"45 MARLMOUNT PARK, DUNDALK",Louth,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"45 The Paddocks, Ballisk Common, Donabate",Dublin,,"€480,000.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"46 RICHMOND PARK, CORBALLY, LIMERICK",Limerick,V94Y9NA,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"47 ARDRATH GARDENS, CRODAUN, CELBRIDGE",Kildare,,"€383,261.10",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"47 GLENEALIY DOWNS, CLONSILLA, DUBLIN 15",Dublin,D15E02W,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"47 LAKEVIEW DR, HEBRON RD, KILKENNY",Kilkenny,R95T854,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"47 marlmount park, dundalk",Louth,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"47 WILLOW PARK, ENNIS, CO CLARE",Clare,V95D2T8,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"48 DUNEHAVEN, ARDAMINE, GOREY",Wexford,Y25R963,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"48 TEMPLE LAWNS, SANTRY, DUBLIN 9",Dublin,D09AF30,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"48 WHITEHILL, MUFF, DONEGAL",Donegal,F93T027,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"49 MARIAN PARK, BALDOYLE, DUBLIN 13",Dublin,D13T1K2,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"49 ROSEVILLE, NAAS, KILDARE",Kildare,W91AKP2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"5 BARROW LANE, GRAIGUENAMANAGH, KILKENNY",Kilkenny,R95N2A3,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"5 BAYVIEW CLOSE, KILCOOLE, CO WICKLOW",Wicklow,A63RW31,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"5 BREFFNI TERRACE, BREFFNI RD, SANDYCOVE",Dublin,A96KV77,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"5 CARRIGMORE GARDENS, FORTUNESTOWN LANE, SAGGART",Dublin,D24W267,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"5 CHURCH MANOR, CHURCH STREET, BALLINA",Mayo,F26F5Y0,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"5 CLUAIN AOIBH, CLARINA, LIMERICK",Limerick,V94326H,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"5 ELM COURT, TRALEE, KERRY",Kerry,V92E8R2,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"5 GREEN HILLS, CARLOW, CARLOW",Carlow,R93V0H1,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"5 The Meadows, Heathfield, Carriganarra",Cork,,"€550,610.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"50 BALLYFERMOT PARADE, BALLYFERMOT, DUBLIN 10",Dublin,D10RF96,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"50 BEINN AOIBHINN, LETTERKENNY, CO DONEGAL",Donegal,F92KX4K,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"50 CLOS NA RI, COOLCOTTS, WEXFORD",Wexford,Y35W1W2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"50 KINGSBRY, MAYNOOTH, CO KILDARE",Kildare,W23A0T4,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"51 Beresford Square, Turvey Avenue, Donabate",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"51 MEADOW BROOK, BALLYCASHANE, TRAMORE",Waterford,X91P8E2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"51 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,D22WC85,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"51 SUIL NA HABHAINN, MILL RD, CORBALLY",Limerick,V94FK4K,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"52 BLACKBERRY RISE, PORTMARNOCK, DUBLIN",Dublin,D13CC42,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"52 HAZELWOOD, BRIDGETOWN, CO WEXFORD",Wexford,Y35D923,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"52 NORSEMAN COURT, MANOR ST, DUBLIN 7",Dublin,D07WK23,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"52 WOLFE TONE ST, LIMERICK, LIMERICK",Limerick,V94C3XA,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"53 FFORSTER PARK, BALLYDOWD MANOR, LUCAN",Dublin,K78Y208,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"54 CHARLESTOWN ROAD, RANELAGH, DUBLIN 6",Dublin,D06X627,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"54 GLEANN NA RI, DRUID VALLEY, CHERRYWOOD DUBLIN 18",Dublin,D18VC80,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"54 GLENAGEARY WOODS, GLENAGEARY, DUBLIN",Dublin,A96A9P1,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"54 LONG SHORE DR, JACOBS ISLAND, BALLINURE",Cork,T12YPR8,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"55 MELVIN RD, TERENURE, DUBLIN 6W",Dublin,D6WP653,"€461,657.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"55 The Park, Silver Banks, Stamullen",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"56 ST JOSEPHS TCE, PASSAGE WEST, CORK",Cork,T12NV3D,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"57 INISHMORE PARK, COBH, CORK",Cork,P24CD35,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"57A BRACKERNAGH, BALLINASLOE, BRACKERNAGH",Roscommon,H53AT10,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"58 Blossom Hill, Broomfield Village, Midleton",Cork,,"€336,563.87",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"58 CLONATTIN, GOREY, WEXFORD",Wexford,Y25TP92,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"59 THE CLOSE, DRUMMIN VILLAGE, NENAGH",Tipperary,E45PX92,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 ANNAGHDUN, INAGH, CLARE",Clare,V95PW67,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 ASHLEIGH HEIGHTS, RD NORTH, DROGHEDA",Louth,A92A210,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 BAYSIDE VILLAS, SANDYLANE, RUSH",Dublin,K56DA07,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 BEECH VIEW, ARD NA SIDHE, CASHEL ROAD",Tipperary,E91W8C0,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 CASTLETOWN, KINNITTY, BIRR",Offaly,R42RX47,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 CLOYNE RD, KIMMAGE, DUBLIN 12",Dublin,D12H9K3,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 DERHEEN, THURLES, TIPPERARY",Tipperary,E41NX37,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 HAMPTON WOOD CRESCENT, JAMESTOWN RD POPPINTREE, DUBLIN 11",Dublin,D11V223,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 Hawkins Wood Grove, Hawkins Wood, Greystones",Wicklow,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"6 HYDE HOUSE, CLONFADDA WOOD, MOUNT MERRION AVE",Dublin,A94YY71,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 Kilcoolaght Place, Killarney, Kerry",Kerry,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2022,10
28/10/2022,"6 KILLERIG COURT, KILLERIG GOLF COURSE, KILLERIG",Carlow,R93KV10,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 KILLYCARD MANOR, CASTLEBLANEY, MONAGHAN",Monaghan,A75XD26,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
28/10/2022,"6 LAUREL COURT, CAHERDAVIN LAWN, LIMERICK",Limerick,V94FX9F,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,10
