date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2024,"APT 4 THE WEIR, 59 ORWELL PARK, DUBLIN 6",Dublin,D06RV06,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"APT 5 THE WEIR, 59 ORWELL PARK, DUBLIN 6",Dublin,D06PX36,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"APT 56, PHIBBLESTOWN HOUSE, DUBLIN 15",Dublin,D15YA97,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"APT 69, THE FORUM, SANDYFORD BUSINESS PARK DUBLIN 18",Dublin,D18NX45,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"APT 6, MANOR COURT, RIVERSTOWN",Cork,T45ND73,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"APT 73, 109 PARNELL ST, DUBLIN 1",Dublin,D01YY07,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"APT 8 THE WEIR, 59 ORWELL PARK, DUBLIN 6",Dublin,D06DW30,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"APT ABOVE KELLY'S BAR & RESTAURANT, CAMP STREET, OUGHTERARD",Galway,H91DE40,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"APT, 28 MERRION SQ, DUBLIN 2",Dublin,D02AW80,"€525,050.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"AUBURN, 28 MANOR LAWN, WATERFORD",Waterford,X91X96R,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BALLAGHADERRY, MOUNT BOLUS, TULLAMORE",Offaly,R35C798,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BALLINGOWAN, LISSELTON, KERRY",Kerry,V31CK27,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BALLINTEMPLE, DEASHILL, CO OFFALY",Offaly,R35AP80,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BALLYCATTEN, TIMOLEAGUE, CORK",Cork,P72N220,"€542,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BALLYLIN, ARDAGH, LIMERICK",Limerick,V42EA89,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BALLYVASKIN, MILTOWN MALBAY, CLARE",Clare,V95N4A9,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BARNAGH, NEWCASTLE WEST, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BARRACK ST, KILLALA, MAYO",Mayo,F26PK02,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BELMONT, MILLTOWN, CO GALWAY",Galway,H54PR99,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BRANNOCKSTOWN, NAAS, KILDARE",Kildare,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BREAGHNA, ENNISKEANE",Cork,P47EK25,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BREMER HEIGHTS, NEWTOWN RD, WEXFORD",Wexford,Y35N2P4,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BRIDGE ROAD, BELMULLET, MAYO",Mayo,F26P461,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BRIDGE STREET, KILBEGGAN, WESTMEATH",Westmeath,N91YP92,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BRIDGE ST, ATHBOY, MEATH",Meath,C15TWP0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"BUNNAHOWN, CASHEL, GALWAY",Galway,H91RY1X,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CANAL RD, MOORETOWN, LOUTH",Louth,A91TW08,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CARROWBEG, KILKELLY, COUNTY MAYO",Mayo,F35DC90,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CASA BOSCO, MAIN ST, SLIGO",Sligo,F26TD81,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"Ceann Cun, Lowertown, Schull",Cork,P81DD86,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CERNEY, OLDBRIDGE, DONORE",Meath,A92D5P9,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CHERRY HILL, CASTLETROY, LIMERICK",Limerick,V94V06P,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CHOSEN COTTAGE, TOORMORE, GOLEEN",Cork,P81XY80,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CLARKES HILL, ROCHESTOWN, CORK",Cork,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CLONCALLOW, FORGNEY, BALLYMAHON",Longford,N39W567,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CLOONENAHAGH, INAGH, CLARE",Clare,V95AK84,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CLOONIERIN, KILMOVEE, BALLAGHADEREEN",Mayo,F45EY62,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"Cloonsheecahill, New Inn, Ballinasloe",Galway,,"€438,854.63",No,Yes,New Dwelling house /Apartment,,2024,12
19/12/2024,"COILLARD, CAPPADUFF, TOURMAKEADY",Mayo,F12YF84,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"COMMONS RD DROMISKIN, DUNDALK, LOUTH",Louth,A91C3X8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"COOLEVEN, COUGHLANSTOWN, BALLYMORE EUSTACE",Kildare,W91R2K3,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CORBALLY HOUSE, TULSK, CASTLEREA",Roscommon,F45YK66,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CRACOW, KNIGHTSTOWN, VALENTIA",Kerry,V23H018,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CREAN, NEWCASTLE WEST, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"CREEVESHILL, IRISHTOWN, CLAREMORRIS",Mayo,F12YF80,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"DERRYLUSKIN, FETHARD, TIPPERARY",Tipperary,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"DONAIL, KILRUSH, CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"DONEGAL SHORE, AUGHNAGADDY GLEBE, RAMELTON",Donegal,F92D621,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"DOOGORT, ACHILL SOUND, ACHILL",Mayo,F28F625,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"DORRIN, MOUNTCHARLES, DONEGAL TOWN",Donegal,F94C9P0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"DUNEGAN, MOUNT TEMPLE, COUNTY WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"EANAIGH, KILLERNAN, MILTOWN MALBAY",Clare,V95T3K7,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"ELPHIN PARK, STROKESTOWN, ROSCOMMON",Roscommon,F42E523,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"ENGLEWOOD, BOHERNASUP, BALLINA",Mayo,F26R8Y2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"ERRILL VILLAGE, ERRILL, LAOIS",Laois,R32F7H9,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"FARMHOUSE   CAHERFENICK, CREE, CO CLARE",Clare,V15VK63,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"FEE BEG, BORRISOKANE, TIPPERARY",Tipperary,E45PW86,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"Fermoyle, (Newcomen), Lanesborough",Longford,N39H584,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"FLAT C19 BLOCK C, THE POINT CAMPUS, MAIN STREET UPR",Dublin,,"€142,337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"FRANCES ST, KILRUSH, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"Garage No. 5, Basement Car Park, The Harvey",Dublin,,"€235,000.00",No,No,New Dwelling house /Apartment,,2024,12
19/12/2024,"GARDENFIELD ROAD, TUAM, CO GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"GLACKAUNADARRAGH STONE COTTAGE, ARIGNA, CARRICK-ON-SHANNON",Leitrim,N41XV18,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"GLACKAUNADARRAGH, ARIGNA, CARRICK-ON-SHANNON",Leitrim,N41P2X6,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"Glass, Monksland, Athlone",Roscommon,N37A9F2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"GORTADERRA, SCARRIFF, CLARE",Clare,V94A2Y3,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"GORTMORE, TOURMAKEADY, COUNTY MAYO",Mayo,F12AY07,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"GRACE DIEU, 3 DANGAN, KILMACOW",Kilkenny,X91Y181,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"GREENWOOD LODGE, KILLALA RD, BALLINA",Mayo,F26A0D2,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"GROVE HOUSE, BALLINFULL, KILCURRY",Louth,A918DC9,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"HAGFIELD, CHARLESTOWN, MAYO",Mayo,F12H942,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"HAYFIELD, FIRMOUNT, DONOUGHMORE",Cork,P32TW56,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"HILLSBROOK, FULMORT, MULTYFARNHAN",Westmeath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"INCHWELL ROAD, GREENANE, KANTURK",Cork,P51XV88,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"IRISHTOWN, ROBINSTOWN, NAVAN",Meath,C15HXH5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"JAMESTOWN COTTAGE, RATHMOYLE ROAD, ABBEYLEIX",Laois,R32RY61,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"Keenaghan, Kilmacrennan",Donegal,,"€372,246.70",No,Yes,New Dwelling house /Apartment,,2024,12
19/12/2024,"KELLS, COROFIN, CO CLARE",Clare,V95K6Y4,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"KILCLOUGH, VICARSTOWN, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"KILLINVOY, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"KILMEANY, LISTOWEL, KERRY",Kerry,,"€94,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"KILNAVARA, CAVAN, CO CAVAN",Cavan,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"KILSCANNELL, ARDAGH, LIMERICK",Limerick,V42CF57,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"KNOCKCAHILL, RATHCOOLE, MALLOW",Cork,P51EE02,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"KNOCKNA GOUN, RYLANE",Cork,P32T685,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"KNOCKNAGULLANE, RATHMORE, CO CORK",Cork,P51R2Y3,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"KYLE LODGE, GOWRAN, CO KILKENNY",Kilkenny,R95W725,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"LAHARANSHERMEEN, MEALAGH VALLEY, BANTRY",Cork,P75TY49,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"LECANVEY, WESTPORT, MAYO",Mayo,F28D598,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"LEITRIM, NEWTOWNFORBES, LONGFORD",Longford,N39RD37,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"LETTERLOUGH, NEWPORT, MAYO",Mayo,F28W958,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"LISANAGH, EDGEWORTHSTOWN, LONGFORD",Longford,N39A4W0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"LISBEG, OAKPARK, TRALEE",Kerry,V92FD0Y,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"LISSAHANE, LISTOWEL, KERRY",Kerry,V31PF18,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"LISSEEGHAN, CARRICK-ON SHANNON, COUNTY LEITRIM",Leitrim,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"LOWER SCART, BALLYCLOUGH, MALLOW",Cork,P51KN20,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"MAIN STREET, MOATE, CO. WESTMEATH",Westmeath,N37AK24,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"MAIN ST, TEMPLEMORE, TIPPERARY",Tipperary,E41AY83,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"MANDELAY, BRESKAMORE, CLARINA",Limerick,V94R6TR,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"MAULNASKEHA, AHAKISTA, DURRUS",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"MEENACRUMLIN, BALLYBOFEY, DONEGAL",Donegal,F93C1K6,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"MIDDLETOWN, MALIN HEAD, LIFFORD",Donegal,F93W935,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"MONEEN LODGE, THE COMMONS, BALDONNELL",Dublin,D22F6Y6,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"MOUNTRIVERS, DOONBEG, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"MUINGNAMINNANE, CASTLEISLAND, CO KERRY",Kerry,V92C1P3,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"MUNALIN, CLONROADMORE, ENNIS",Clare,V95P62P,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"NEWTOWN, LOUTH, COUNTY LOUTH",Louth,A91X448,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"No. 11 Ashwood Grove, Ballinrobe Road, Westport",Mayo,F28C2X4,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2024,12
19/12/2024,"No. 43 An Doirin, Ballyquirke, Moycullen",Galway,,"€341,409.69",No,Yes,New Dwelling house /Apartment,,2024,12
19/12/2024,"No. 5 Ard an Ghleanna, Aghada, Co. Cork",Cork,,"€348,017.59",No,Yes,New Dwelling house /Apartment,,2024,12
19/12/2024,"No. 8  Bayly Drive, Douglas, Cork",Cork,,"€413,855.00",No,Yes,New Dwelling house /Apartment,,2024,12
19/12/2024,"OLD GRANGE, RATHANGAN RD, MONASTEREVAN",Kildare,W34H949,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"PACELLI, WESTERN RD, CLONMEL",Tipperary,E91K283,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"PERRYHOUSE, 81 MONKSTOWN ROAD, BLACKROCK",Dublin,A94X9T7,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"PORT, ABBEYFEALE, CO LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"PURTS, KILTOOM, ATHLONE",Roscommon,N37XN84,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"RAHARDRUM, VIRGINIA, CO. CAVAN",Cavan,A82WR84,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"RAILWAY VILLAGE, RAMPARK, JENKINSTOWN",Louth,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"REENMORE (A), ST MARY'S ROAD, ARKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"ROOSKE RD, ELLICKSTOWN, DUNBOYNE",Meath,A86C827,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"ROSSANEAN, CURROW, KILLARENY",Kerry,V93VW21,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"SEAN OG CROSS, WILBROOK, ENNISTYMON",Clare,V95Y0R9,"€335,100.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"SEQUOIA, KNOCKMARK, DRUMREE",Meath,A85ER86,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"SRADINAGH, DOWRA, CO LEITRIM",Leitrim,,"€474,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"ST ANNES, ROSEBERRY, NEWBRIDGE",Kildare,W12H855,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"STONEHALL, FOXFORD, MAYO",Mayo,F26W611,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"THE AULD HOUSE, KILLAMERY, NINE MILE HOUSE",Tipperary,E32RP04,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"THE BACHS, MAIN STREET, EDGEWORTHSTOWN",Longford,N39VY18,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"THE MEWS, SHORTCASTLE, MALLOW",Cork,P51F22P,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"THE OLD SCHOOL HOUSE, CROSS, BALLACOLLA",Laois,R32D2V1,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"THE OLDE ATTIC, MAIN STREET, BALLYBUNION",Kerry,V31WD23,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"THORNHILL, GLENBROOK, PASSAGE WEST",Cork,T12P9FV,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"TIG LIR, BALLYHEADON, ANNESTOWN",Waterford,X91X5V6,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"TIGIN BAN, RASSAN, BALLYJAMESDUFF",Mayo,A82T207,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"TINNAKILL, CAMROSS, PORTLAOISE",Laois,R32XN84,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"TOBERSOOL, BALBRIGGAN, DUBLIN",Dublin,K32V998,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"TOMGARROW, BALLYCARNEY, ENNISCORTHY",Wexford,Y21E8N7,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"TOWNEY, KILCAR, DONEGAL",Donegal,F94C7KA,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"UNIT 1, 21 HARRINGTON STREET, DUBLIN 8",Dublin,,"€3,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"UPPER JENKINSTOWN, DUNDALK, CO. LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"URARD, URLINGFORD, THURLES",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"WARDTOWN, BALLYSHANNON, DONEGAL",Donegal,F94FP44,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"WATERFALL HOUSE, CASTLEBAR RD, NEWPORT",Mayo,F28RC81,"€736,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
19/12/2024,"WHITE HOLLOW, TRIM RD, NAVAN",Meath,C15W8C2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 ARD EVAN AVE, NEWERY RD, MONASTEREVIN",Kildare,W34Y973,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 ARD NA GLAISE, STILLORGAN PARK, STILLORGAN",Dublin,A94A2H0,"€775,330.39",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"1 BEECH RD CONNELL DR, NEWBRIDGE, KILDARE",Kildare,W12NY60,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63T712,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 EASTBORO, BEXCOURT, BAILIEBOROUGH",Cavan,A82R9Y9,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 FAWN LODGE, CASTLEKNOCK RD, CASTLEKNOCK DUBLIN 15",Dublin,D15H510,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 FIREHOUSE LANE, KILDARE, KILDARE",Kildare,R51D704,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 HARBOUR VIEW, DUBLIN 8",Dublin,D08T3K8,"€566,666.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 HAVEN HOUSE, THOMAS HAND ST, SKERRIES",Dublin,K34P681,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 HOPHILL VALE, TULLAMORE, OFFALY",Offaly,R35KH32,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 MONREAD MEWS, SALLINS RD, NAAS",Kildare,W91EP64,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 OAKLEIGH COURT, DUBLIN RD, MALAHIDE",Dublin,K36XC99,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 ORMOND STREET, NENAGH, CO TIPPERARY",Tipperary,E45HP48,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 Pairc Na Blathanna, Rush",Dublin,,"€319,400.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"1 RADHARC AN DUIN, NEWBLISS",Monaghan,H18HX79,"€78,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 RIVERCHAPEL DOWNS, RIVERCHAPEL WOOD, BALLINTRAY UPPER",Wexford,Y25Y791,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 ROCHES ROW, ROCHES STREET, LIMERICK",Limerick,V94RXW2,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 SHANNON TERRACE, KILMAINHAM, DUBLIN 8",Dublin,D08R28E,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 ST HELENS ROW, WATERLOO RD, BLARNEY",Cork,T23K196,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"1 The Orchard, Coachroad Meadows, Clane",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"1 The Park, Oireanach, Clonlara",Clare,,"€488,987.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"1 WILD GREEN, QUIGNALECKA, SLIGO ROAD",Mayo,,"€351,541.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"1 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN15",Dublin,D15H9NW,"€499,500.00",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"10 Abbey Green, Kinsealy",Dublin,,"€533,039.64",No,Yes,New Dwelling house /Apartment,,2024,12
20/12/2024,"10 BROWNSCOURT, YOUGHAL, CORK",Cork,P36P592,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"10 CASTLECOVE, COLLOONEY, SLIGO",Sligo,F91V2Y1,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"10 HEATHERGATE COURT, STONEYLANE, ARDEE",Louth,A92K4A0,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"10 LIMEKILN GROVE, WALKINSTOWN, DUBLIN 12",Dublin,D12PY89,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"10 MONKSFIELD AVE, MONASTERY RD, CLONDALKIN",Dublin,D22EW82,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
20/12/2024,"10 NEWMANS MILL, ATHBOY, MEATH",Meath,C15PD74,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,12
