date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/07/2020,"37 Cove Walk Avenue, Kinsale Manor, Kinsale",Cork,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"37 MARYFIELD DR, ARTANE, DUBLIN 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"38 KILBEAGH VILLAGE, CHARLESTOWN, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"39 ASHBROOKE MANOR, MOYNEHALL, CAVAN",Cavan,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"39 TREESDALE, STILLORGAN, DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"39 WESTLANDS, WESTPORT, MAYO",Mayo,,"€223,400.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"4 CHERRY BLOSSOM WALK, ROCKLANDS, CAVAN",Cavan,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"4 CLAUN PADRAIC, WESTPORT, MAYO",Mayo,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"4 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"4 LOURDES SQ, DROGHEDA, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"4 THE GROVE, HEATHFIELD, CAPPAGH ROAD",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"40 STANNAWAY ROAD, KIMMAGE, DUBLIN 12",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"42 CHANCERY PARK ROAD, TULLAMORE, CO OFFALY",Offaly,,"€140,700.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"43 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"43 Cois Glaisin Park, Johnstown, Navan",Meath,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"47 ANNAMOE PARK, CABRA, DUBLIN 7",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"47 Lisheen Woods, Ovens, County Cork",Cork,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"48 BELLEFIELD SPRINGS, ENNISCORTHY, CO WEXFORD",Wexford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"5 BEECH ROW, CLONDALKIN, DUBLIN 22",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"5 CNOC VIEW, LARTIGUE RD, BALLYBUNION",Kerry,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"5 COIS GLAISIN GREEN, JOHNSTOWN, NAVAN",Meath,C15X4RN,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"5 HEATHFIELD, MONKSTOWN, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"5 PAIRC NA HABHAINN, CLOYNE, CORK",Cork,,"€44,228.56",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"5 RIVERSIDE, BALLINTUBBER, CASTLEREA",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"5 THE MEADOWS, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"50 The Avenue, Bellingsfield, Kilcullen Road",Kildare,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"55 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"56 UPPER WHITETHORN DR, CAHERDAVIN, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"6 LISSANE APTS, OLD CORDUFF RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"6 SHESKINATINNY BRIDGE, GLENTIES, DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"61 DARTMOUTH SQ, RANELAGH, DUBLIN 6",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"61 RIVERGROVE, ORANMORE, CO GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"62 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"657 ST PATRICKS PARK, CELBRIDGE, KILDARE",Kildare,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"66 TALBOTS GATE, FRESHFORD RD, KILKENNY",Kilkenny,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"66 The Willows, Allenwood",Kildare,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"67 BURWOOD, BUNCRANA, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"67 URSULINE COURT, WATERFORD, WATERFORD",Waterford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"68 MCCABE VILLAS, BOOTERSTOWN, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"68 PHILIPSBURGH TERRACE, MARINO, DUBLIN 3",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"69 ALDERWOOD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"7 LEINSTER ST NORTH, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"7 MARKET GREEN, BALBRIGGAN, CO DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"7 ROCKFIELD CRESCENT, CHURCH RD, BLACKROCK",Cork,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"7 Suiomh Alainn, Churchground, Kilgarvan",Kerry,,"€154,185.02",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"7 WINDTOWN PARK, RATHOWEN, COUNTY WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"71 DUN NA MARA DR, RENMORE, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"72 Fairfield, Dunshaughlin",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"73 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€228,193.83",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"76 THE OLD DISTILLERY, CUCKOO LANE, BERESFORD ST DUBLIN 7",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"77 CHANCERY ST, DUBLIN 7, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"79 PINEBROOK VALE, CLONSILLA, DUBLIN 15",Dublin,,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"8 FIONOORA, ENNISTYMON RD, LAHINCH",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"8 the grove, broadmeadow vale, Rathoath",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"80 CHERRY GARTH, RIVERVALLEY, SWORDS",Dublin,,"€265,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"85 Beaulieu Village, Termonfeckin Road, DROGHEDA",Louth,,"€219,383.25",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"9  OLD STATION HOUSE, ATHBOY, CO MEATH",Meath,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"9 DR MC KENNA TERRACE, POUNDHILL, MONAGHAN",Monaghan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"9 The Oaks, Ballinahinch Wood, Ashford",Wicklow,,"€335,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"9 WHITETHORN PARK, ALLENWOOD, NAAS",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"93 NEWTOWN COURT, MALAHIDE ROAD, DUBLIN 17",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"95 MONKSTOWN AVE, BLACKROCK, DUBLIN",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"99 Drumnigh Manor, Portmarnock",Dublin,,"€435,770.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"APARTMENT 1, CHANCERY HALL, CHURCH STREET",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 102, ELM COURT, GORT AN OIR",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 13 THE WATERFRONT, HANOVER QUAY, DUBLIN",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 2 OVER KATES PUB, ST PATRICK ST, CASTLEREA",Roscommon,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 21 GLENBRAE HOUSE, CORBAWN LANE, SHANKILL",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 2A FRIARS COURT, MCCURTIN ST, MULLINGAR",Westmeath,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 2, 40 COLLEGE ST, BALDOYLE DUBLIN 13",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 2, BEECH HOUSE, APPLEWOOD VILLAGE",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 3 OVER KATES PUB, ST PATRICKS ST, CASTLEREA",Roscommon,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 38, 109 PARNELL ST, DUBLIN 1",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 4 RIVERBROOK, NEW STREET, ABBEYFEALE",Limerick,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 427, KILMAINHAM SQ, KILMAINHAM DUBLIN 8",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 4, THE LAKELANDS, DUBLIN RD",Cavan,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT 63, GREENVILLE PLACE, BLACKPITTS",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"APT.1 - CARTAGES HOUSE, ST. CARTAGES LANE, WATERFORD",Waterford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"ATH STUIN, MAIN ST, STONEYFORD",Kilkenny,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"BALLYALLA, ENNIS, CO CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"BALLYMOE RD, GLENMADDY, GALWAY",Galway,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"BOG ROAD, CASTLECONNELL, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"BRIDGE STREET, COROFIN, COUNTY CLARE",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"BRISKIL, NEWTOWNFORBES, LONGFORD",Longford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"CARROWNTAWA, LAVAGH, BALLYMOTE",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"CASTLECOMER RD, KILLESHIN, CARLOW",Laois,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"CEOL NA MARA, MWEELNAHORNA, AN RINN",Waterford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"COMO, KILMACANOGUE, BRAY",Wicklow,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"COORE COTTAGE, CORRE EAST, MILLTOWN MALBEY",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"CORBALTON HALL, CORBALTON, TARA",Meath,,"€4,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"Core 56  Block 31, One Three North, Marrsfield Avenue",Dublin,,"€11,185,695.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"CORNAKILL, KINGSCOURT, CO.CAVAN",Cavan,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"CORRAN SOUTH, LEAP, CO CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"CURRAGHMORE, BELCARRA, CASTLEBAR",Mayo,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"derryneel, ballinalee",Longford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"DRUMBROAGH, BALLYBAY RD, CARRICKMACROSS",Monaghan,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"DRUMMIN, ANNAMOE, BRAY",Wicklow,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"FANAGHAN'S, INVER, CO. DONEGAL",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"GORTSKAGH HOUSE, CHARLEVILLE, CO CORK",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"KANIGAAL, LYROE, RYLANE",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"KATES BAR, PATRICKS ST, CASTLEREA",Roscommon,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"KILBREE LODGE, KILBREE, MIDLETON",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"KILLETER, MULLAGH, CO. CAVAN",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"Kilmichael, Gorey",Wexford,,"€306,607.00",No,Yes,New Dwelling house /Apartment,,2020,7
30/07/2020,"MAIN ST, STRANORLAR, DONEGAL",Donegal,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"MILLGRANGE, CARLINGFORD, CO. LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"MONARRIG, BLACKWATER, ENNISCORTHY",Wexford,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"MULLAGHROE, GURTEEN, BALLYMOTE",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"MULLINDUFF, MANUTA, CO ROSCOMMON",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"NEW TIPPERARY CROSS, DONOUGHMORE, CO CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"NEWTOWN, DRUMBAN, THURLES",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"NIRVANA LODGE, WHITSHED ROAD, GREYSTONES",Wicklow,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"NO 27 THE WATERWAYS, SALLINS, CO KILDARE",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"OLD SCHOOL HOUSE, KILMAINE, CO MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"PENTHOUSE APARTMENT, AND COMMERCIAL UNITS AT, LUSK TOWN CENTRE",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"RAHEENLUSK, KILMUCKRIDGE, COUNTY WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"RATHNEENEY, LAGHEY, CO DONEGAL",Donegal,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"RIVERSIDE COTTAGE, COOMAVOHER, MASTERGEEHY",Kerry,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"ROSCREA RD, CRINKLE, BIRR",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"ROSE COTTAGE, ANNESTOWN, CO WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"SCEILIG, KNOCKNAMARRIFFE, INNISCARRA",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"SHANDRUM CROSS, CHARLEVILLE, CO CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"SLIEVE, HACKBALLSCROSS, DUNDALK",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"SPARROW RD, DUNLAVIN, WICKLOW",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"SUITE 5 GROUND FLOOR BLOCK A, CRATLOE SUITES, MEELICK",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"THE ARCHES, KILLINEY HILL RD, KILLINEY",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"THE CHARIOT INN, FRENCHPARK, CASTLEREA",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"THE OLD SCHOOLHOUSE, STRACARNE, MOHILL",Leitrim,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"TINCONE LODGE, FERRYBANK, WEXFORD",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"TRIEN, CASTLEREA, ROSCOMMON",Roscommon,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"TULLYWEE, LAGHEY, DONEGAL",Donegal,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"VILLA 37, BARLEYCOVE BEACH HOTEL, GOLEEN",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
30/07/2020,"VILLA DESTE, 41 TIVOLI TERRACE EAST, DUN LAOGHAIRE",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"1-6 The Elms  1-5 7 The Copse, 10-15 The Glade 1 3 4 6 8 The Drive, & 1-2 The Square East  Citywest",Dublin,,"€7,952,008.71",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"1-9 Borris Road, Portlaoise",Laois,,"€1,801,762.11",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"1 BELLEVUE ROAD, GLENAGEARY, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"1 CUNNINGHAM DR, DALKEY, DUBLIN",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"1 DRUMHIERNY MANOR, LEITRIM VILLAGE, CO. LEITRIM",Leitrim,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"1 FARNBEG, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"1 LINDEN COURT, 115 RATHGAR RD, RATHMINES DUBLIN 6",Dublin,,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"1 ROCHFORD CLOSE, KILCOCK, KILDARE",Kildare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"1 ROSEMOUNT DR, ROSEMOUNT FARM, CAHIR",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"1 THE SANCTURY, KILLEA, DUNMORE EAST",Waterford,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"1 THE STEEPLES, MULGRAVE ST, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"10 ARD NA GREINE, ARD NA GROI, TRAMORE",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"10 Churchfield Row, Ashbourne",Meath,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"10 COIS NA HABHAINN, MIDLETON, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"10 GREEN RD, PORTLAOISE, LAOIS",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"10 HAWTHORN DRIVE, CABRA ROAD, THURLES",Tipperary,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"10 kinsealy manor, kinsealy woods, chapel rd",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"10 The Court, Carrickmines Manor, Glenamuck Road",Dublin,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"10 whitethorn, feltrim road, kinsealy",Dublin,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"102 ROSEHILL, CLONBEALY, NEWPORT",Tipperary,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"107A SUTTON PARK, SUTTON, DUBLIN 13",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"11 ASHPOOL, BACHELORS WALK, BALLINA",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"11 CNOC NA ST, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"11 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"11 ST ALBANS PARK, SYDNEY PARADE, DUBLIN 4",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"112 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"12 COOLEVIN RD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"12 LAKEVIEW HOLIDAY COTTAGES, KILLALOE, CLARE",Clare,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"12 MAPLE HILL, CASTLEHEIGHTS, KILMONEY ROAD",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"12 RIVERSIDE LAWNS, KINNEGAD, CO WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"12 St Helen's Mews, St Helen's, Adamstown",Dublin,,"€266,519.82",No,No,New Dwelling house /Apartment,,2020,7
31/07/2020,"12 THE CRESCENT, FOX LODGE WOODS, RATOATH",Meath,A85EA33,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"12 The Lawn, Donacarney Wood, Mornington",Meath,,"€262,900.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"13 CLOGHEEN HEIGHTS, CLONAKILTY, CORK",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"13 COMPASS COURT SOUTH, ROYAL CANAL AVE, ROYAL CANAL PARK DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"13 FERGUS ROAD, SHANNON",Clare,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"13 REASK DR, COMMONS RD, NAVAN",Meath,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"13 SLIEVENAMON ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"13 THE HAWTHORNS, KILLALA RD, BALLINA",Mayo,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"13 VILLAGE PARK KILBRECK, STAMULLEN, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"13 WHITEHALL PARK, TERENURE, DUBLIN 12",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"130 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",Meath,,"€244,933.00",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"135 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€346,001.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"14 Slade Castle Avenue, Saggart",Dublin,,"€209,349.59",No,Yes,New Dwelling house /Apartment,,2020,7
31/07/2020,"140 RATHCURRAGH, GREEN RD, NEWBRIDGE",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,7
31/07/2020,"148 WELLPARK GROVE, WELLPARK, GALWAY",Galway,,"€86,105.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,7
