date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/12/2015,"33 Forthill, Aughnacliffe Village",Longford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"33 Sheehy Terrace, Clonmel, Tipperary",Tipperary,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"34 FORTHILL, AUGHNACLIFFE, COUNTY LONGFORD",Longford,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"35 ASHGROVE, PARCNAGOWAN, KILKENNY",Kilkenny,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"36 ARDAN NA MARA, YOUGHAL, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"36 DUN EMER WALK, LUSK, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"36 ST BRIDGETS TCE, MULLINGAR, WESTMEATH",Westmeath,,"€71,463.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"36 the meadows, cahereen heights, castleisland",Kerry,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
16/12/2015,"36 Weavers Hall, The Gallops, Sandyford",Dublin,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
16/12/2015,"37 CLARENDON HALL, 68/70 AUNGIER ST, DUBLIN 2",Dublin,,"€195,777.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"37 THE GREEN, GREENVALLEY, DONNYBROOK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"39 ASHGROVE, BALLYVELLY, TRALEE",Kerry,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"39 BLOOMFIELD PARK, DONNYBROOK DUBLIN 4, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"39 HERMITAGE, ENNIS, CO CLARE",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"4 LAVAGH, ROOSKEY, ROSCOMMON",Roscommon,,"€151,555.50",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"4 RADHARC NA HABHAINN, DOONBEG, COUNTY CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"41 BELLEVUE COURT, FATHER RUSSELL RD, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"41 BORRIS ROAD, PORTLAOISE, CO LAOIS",Laois,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"43 THE CLAYTON, THE GASWORKS, BARROW  ST",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"44 TURNBERRY SQ, BALDOYLE DUBLIN 13, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"45 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"45 INIS MOR, FATHER RUSSELL RD, BALLYKEEFFE",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"45 OAKLAWNS, DUNDALK, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"48 DURSEY ROW, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"49 BENGAL TERRACE, Old Cork Road, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"5 GRANGE MANOR RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"5 Hawkridge, Old Celbridge Road, Lucan",Dublin,,"€594,713.66",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,12
16/12/2015,"5 Holiday Cottage, Ballycastle",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"5 HOPHILL AVE, TULLAMORE, CO OFFALY",Offaly,,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"5 LEITRIM MARINA, LEITRIM VILLAGE, LEITRIM",Leitrim,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"5 NEW HOUSES, BALLINGTHOER, SLIGO",Sligo,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"5 ROCHFORD MANOR, GRAIGUECULLEN, CARLOW",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"5 The Grove, Cahereen Heights, Castleisland",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
16/12/2015,"51 CLUAIN ALAINN, CARRICKMACROSS, MONAGHAN",Monaghan,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"51 LIOSCIAN, SWORDS, DUBLIN",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"52 ARAN COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"53 Daar River View, Newcastlewest, Co. Limerick",Limerick,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
16/12/2015,"56 LAGHTAGOONA, COROFIN, CLARE",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"56 ROSE PARK, KILL AVE, DUN LAOGHAIRE",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"57 GRIAN ARD, ARD NA CASSA, LONGFORD",Longford,,"€33,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"6 Carrig Mill, Killincarrig, Greystones",Wicklow,,"€427,313.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
16/12/2015,"6 GLEN RD, MONAGHAN",Monaghan,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"6 MILTON HALL, DUBLIN RD, SWORDS",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"6 PARK AVE, TULLAMORE, OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"6 ST ORANS RD BUNCRANA CO, ST ORANS RD, BUNCRANA DONEGAL",Donegal,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"62 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"65 Bru Na Habhainn, Slane Road, Navan",Meath,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
16/12/2015,"66 THE HEADLANDS, PUTLAND RD, BRAY",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"67 GALTRIM GRANGE, BROOMFIELD, MALAHIDE",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"68 CONWAY PARK, BAGENALSTOWN, CARLOW",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"68 THE CROFT, CLARINWOOD, TRAMORE",Waterford,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"68 Westland Square, Sandwith Street",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"69 CHURCH ST, TULLAMORE, OFFALY",Offaly,,"€73,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"69 EARLSFORT ROAD, LUCAN, CO DUBLIN",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"69 MAUDLIN COURT, CLOGHNABRODY, THOMASTOWN",Kilkenny,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"69 RIDGEPOOL VILLAGE, BALLINA, CO MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"7 AN PAIRC, BRUACH NA HABHAINN, ENNIS",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"7 Beachside, Laytown",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"7 CARN GLAS COURT, CARN GLAS, GRACEDIEU",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"7 LOCH LUATHA, MOUNTTEMPLE, ATHLONE",Westmeath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
16/12/2015,"71 ADAMSTOWN WAY, ADAMSTOWN, LUCAN",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"72 ENNAFORT PARK, RAHENY, DUBLIN 5",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"74 NEWCASTLE MANOR SQUARE, NEWCASTLE, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"75 MCHALE RD, CASTLEBAR, MAYO",Mayo,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"77 THE OAKS RIDGEWOOD SWORDS, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"78 BEECHWOOD AVENUE LWR, RANELAGH, DUBLIN 6",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"78 FAIRVIEW STRAND, FAIRVIEW, DUBLIN 3",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"79 DUNLUCE RD, CLONTARF, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"8 BRAMLEY, RENVILLE, COUNTY GALWAY",Galway,,"€651,501.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"8 Diswellstown green, castleknock, Dublin 15",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
16/12/2015,"8 DUNVILLE AVE, RANELAGH DUBLIN 6, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"8 HARBOUR COURT, YOUGHAL, COUNTY CORK",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"8 OLNEY GROVE, TERENURE, DUBLIN 6W",Dublin,,"€681,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"83 DALYSFORT RD, SALTHILL, GALWAY",Galway,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"84 Lakeview, Cavan",Dublin,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"87 THE ELMS, MOUNT MERRION AVENUE, BLACKROCK",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"89 MADEIRA WOOD, THE MOYNE, ENNISCOURTY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"9 COLLEGE PK, LOGMORE, BELMULLET",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"9 GARNETT VALE, DUNBOYNE, MEATH",Meath,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"9 SILVERDALE COURT, KING EDWARD RD, BRAY WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"9 St Stephens Terrace, Watergrasshill, Cork",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"9 THE BEECHES, WOODVILLE, GLANMIRE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"91 ARD COILLTE, BALLINA, TIPPERARY",Tipperary,,"€254,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
16/12/2015,"97 ST BRIGIDS PLACE, PORTLAOISE, LAOIS",Laois,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"98 CLONMORE, HALE ST, ARDEE",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"98 LAKEVIEW, FAIR VIEW, CAVAN",Cavan,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"AHANESK HOUSE, BALLYVODACK EAST, MIDLETON",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"AN AISLING, FURRYMELIA WEST, BARNA",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"Apartment 15, Golden Meadows Retirement Village, Dungarvan",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"Apartment 28 Ocean Point, Courtown",Wexford,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"Apartment 42 College Court, Kevin Street",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APARTMENT 7 THE COUNTY, BRIDGE STREET, CARRICK ON SHANNON",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 10 SPRINGMOUNT, WELLMONT ROAD, FINGLAS",Dublin,,"€161,875.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 10, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 10, SPRINGMOUNT, WELLMONT ROAD",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 11 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS",Dublin,,"€161,875.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 11, SPRINGMOUNT, FINGLAS DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 12 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS",Dublin,,"€161,875.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 14, DOMINICS COURT, BANK PLACE",Tipperary,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 15 ROEBUCK PARK HOUSE, GOATSTOWN, DUBLIN 14",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 19, BLOCK H1, BROAD ST",Limerick,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 1, SECOND FLOOR, 48 GRAND PARADE",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 24 BOW BRIDGE HOUSE, BOW BRIDGE, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 25 HUGHES MILL, SUIR ISLAND, CLONMEL",Tipperary,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"Apt 35 Mitchel House, Appian Way, Dublin 6",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 5 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS",Dublin,,"€161,875.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 5, SPRINGMOUNT, WELLMOUNT ROAD FINGLAS",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 6 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS",Dublin,,"€161,875.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 6, WELLMOUNT, FINGLAS DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 7 SPRINGMOUNT APTS, WELLMOUNT RD, FINGLAS WEST DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 7 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS",Dublin,,"€161,875.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 7, 29 JAMES WALK, HERBERTON DUBLIN 8",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 8 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS",Dublin,,"€161,875.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 8 SPRINGMOUNT, WELLMOUNT, FINGLAS",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 9 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS",Dublin,,"€161,875.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"APT 9 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"ARD ALUINN LODGE, ALMONDSTOWN, CLOGHERHEAD",Louth,,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"ARDLEA, MOUNTRATH, LAOIS",Laois,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"ARDNABOURKEY, WHITEGATE, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"BALDWINSTOWN, BRIDGETOWN, CO. WEXFORD",Wexford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"BALLINASCORNEY HOUSE, BRITTAS, CO. DUBLIN",Dublin,,"€2,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"BALLYHANK, WATERFALL, CORK",Cork,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"BALLYNABUCKY, KILCOLGAN, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"BARONA, CLONMEL, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"BARRAGLAN, MONAMOLIN, GOREY",Wexford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"Boley, Abbeyleix",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"CARNAGARVE, GREENCASTLE, MOVILLE",Donegal,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"CARNAKILLA, NEWMARKET ON FERGUS, CLARE",Clare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"CARRIGAVULLEEN, BALLINSPITTLE, CO. CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"CARRIGFADDA HOUSE, REENASCREENA, ROSSCARBERY",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"CLARKS ROAD, GURTEENS BALLINA, CO MAYO",Mayo,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"COOGEY PARK, MOUNTSHANNON, CO CLARE",Clare,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"COOLMINE, SAGGART, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"CORDUFF, BALLINAGH, CAVAN",Cavan,,"€109,350.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"CORNAGEEHA, UPPER PEARSE RD, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"CRINNAGE, CRAUGHWELL, CO GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"DROOM VIEW, FAHA WEST, ADRIGOLE",Cork,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"EAST END, CASTLETOWNBERE, CO CORK",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"EIRENE, ROCKVILLE, BLACKROCK",Louth,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"FARRAN, FARRNANES, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"GALLAGHERS CROSS, DUNMURRAY, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"GARRANE MORE, PALLASGREEN, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"GEORGES ST, KILLALA, MAYO",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"Glen Upper, Glencar, Co.Sligo",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"GLENDOON COTTAGE, GORTNACORRIB, LETTERKENNY",Donegal,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"GURTEEN HOUSE, GURTEEN, SWANLINBAR",Cavan,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"Kilnaglare Lower, Butlersbridge",Cavan,,"€159,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
16/12/2015,"KILSHANE CROSS, FINGLAS, DUBLIN 11",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"KINVARA ROAD, KILCOLGAN, CO GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"LAVERNA, VERONA ESPLANADE, OCONNELL AVE",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"LYNARDAN, RAHEENAGURRAN, COURTOWN ROAD",Wexford,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"MAGHERACLOGHER, KILMACRENAN, BUNBEG",Donegal,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"MAUMEEN, LETTERMORE, CO. GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"MONEENS BANDON, BANDON, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"MONGAVLIN, ST JOHNSTON LIFFORD, DONEGAL",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"MOUNTDELVIN, CLOONSAD, BALLYHAUNIS",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"MYLESTONE HOUSE, RUHILL, BOHERBUE",Cork,,"€441,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"NO 5 WILLOW PARK CRESCENT, WILLOW PARK, ATHLONE",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"No 9 The Meadows, Cahereen Heights, Castleisland",Kerry,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
16/12/2015,"NORTH MAIN ST, BANDON, MAIN ST",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"No. 15, The Drive, Piper's Hill",Kildare,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
16/12/2015,"No. 9 Dun Carraig Ceibh, Leitrim Village",Leitrim,,"€52,863.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
16/12/2015,"OLD GRANGE, GRAIGNAMANAGH, KILKENNY",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"ROCKMORE, ATHENRY, CO GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"ROSCONNELL, ATTANAGH, PORTLAOISE",Laois,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"ROSE COTTAGE, COOLAGH, CALLAN",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"RUSHIN ROAD, MOUNTRATH, CO LAOIS",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"S8 LEACA ARD, FERRYBANK, WATERFORD",Kilkenny,,"€128,800.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"San Molin, Parknasillogue, Enniskerry",Wicklow,,"€566,400.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"SHORE RD, STRANDHILL, SLIGO",Sligo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"SILVERACRE, SARAH CURRAN AVE, DUBLIN 14",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"SPRINGLAWN, MOUNTBELLEW",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"ST GERARDS, 6 SPRINGFIELD DR, TEMPLEOGUE DUBLIN 6W",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"SUITE NO 25 GROUND FLOOR  BLOCK D, CLARE INN SUITES, DROMOLAND",Clare,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"Teenah, Ballineen",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
16/12/2015,"THE BRAMBLES, BALLINAPARK, BRITTAS BAY",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
