date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/08/2014,"2 CROMCASTLE CLOSE, KILMORE, DUBLIN 5",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"2 Doolin Holiday Homes, Doolin",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"2 FORGE PARK, TRALEE, CO KERRY",Kerry,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"2 GREENFIELDS, LAHINCH, CLARE",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"2 RACK HILL, CARRICK BEG, CARRICK ON SUIR",Tipperary,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"2 ST THOMAS CRESCENT, CARRAMORE, KNOCK",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"2 WILLOW PARK, TULLOW RD, CARLOW",Carlow,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"20 CUALA RD, BRAY, WICKLOW",Wicklow,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"20 MILL MEADOWS, ARKLOW, CO WICKLOW",Wicklow,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"21 BEECHER ST, MALLOW, CORK",Cork,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"210 ELM GROVE CLOSE, CASTLETROY, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"22 THORNDALE EST, DUBLIN HILL, CORK",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"25 LONG LANE, DUBLIN 8, DUBLIN",Dublin,,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"25 MARWOOD LAWN, MARWOOD, GLANMIRE",Cork,,"€234,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"25 SILVERBIRCH GROVE, DOORADOYLE, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"26 Brandon Square, Waterville, Sunborough Road",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
25/08/2014,"27 BROOKSIDE, BETTYSTOWN, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"27 MILLTOWN AVE, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"274 LARKHILL RD, WHITEHALL DUBLIN 9, DUBLIN",Dublin,,"€99,205.07",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"28 WELLINGTON HOUSE, WELLINGTON RD, DUBLIN 4",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"29 CAMDEN QUAY, CARROLLS QUAY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"29 Pairc na Ri, Athenry",Galway,,"€105,726.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
25/08/2014,"3 PINEBROOK HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"3 SHEER WATERHOUSE, LOWER DOMINICK ST, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"31 ALLENDALE, BUNCRANA, DONEGAL",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"31 DORSET SQUARE, 31 UPPER GARDINER STREET, DUBLIN 1",Dublin,,"€164,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"31 MARIAN TCE, TRAMORE, WATERFORD",Waterford,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"31 Morington Court, Morington, Co Meath",Meath,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"31 WALTRIM GROVE, KILLARNEY RD, BRAY",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"313 WILLOW CLOSE, ELM PARK, CASTLETROY",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"366 CHARLEMONT, ASCAILL UÍ GHRÍOFA, DROIM UÍ CONRACH",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"41 CRATLOE WOODS STUDENT VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"42 CAMDEN WHARF, CAMDEN QUAY, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"42, Ardmoniel Heights, Killorglin",Kerry,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
25/08/2014,"45 ARD AULINN, SKEHACREGGAUN, MUNGRET",Limerick,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"46 DELMERE, ENFIELD, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"55 BRINDLEY PARK SQ, ASHBOURNE, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"55 THE MAPLES, LISMONAGHAN, LETTERKENNY",Donegal,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"59 Crozon Park, Sligo",Sligo,,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"6 HERBERT PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€2,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"65 LISMORE RD, KIMMAGE, DUBLIN 12",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"7 Cul Na Cille, Ballinroad, Dungarvan",Waterford,,"€155,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
25/08/2014,"7 Heatherfield Lawn, Carrigaline",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"7 SANDYFORD HALL COURT, SANDYFORD, DUBLIN",Dublin,,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"70 HANNAVILLE PARK, TERENURE, DUBLIN 6W",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"74 COLLINS AVE EAST, KILLESTER, DUBLIN 5",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"74 WILLOW HOUSE, MESPIL HOUSE FLATS, SUSSEX ROAD",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"79 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"79 TREACY AVE, SLIGO, SLIGO",Sligo,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"836 LADYCASTLE, THE K CLUB, STRAFFAN",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"9 CARTRON GRANGE, MOATE, CO.WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"9 NEWCASTLE RD, GALWAY, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"90 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"92 Brandon Square, Waterville, Blanchardstown",Dublin,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
25/08/2014,"Apartment 207 Second Floor, Pier Head Allin's Quay, Youghal",Cork,,"€57,268.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
25/08/2014,"Apartment 209 Second Floor, Pier Head  Allin's Quay, Youghal",Cork,,"€57,268.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
25/08/2014,"APARTMENT 9 SEACREST, TOP ROAD, STRANDHILL",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"APARTMENT B, 18 RUTLAND STREET, DUBLIN 1",Dublin,,"€88,105.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"APT 25 THE ABBEY, BRIDGWOOD, CIASSES LANE OVENS",Cork,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"APT 39, LEITRIM VILLAGE MARINA, LEITRIM",Leitrim,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"APT 61, BALLINTYRE SQ, BALLINTEER",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"APT 7, GROVE LODGE, KILLORGLIN",Kerry,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"Ballinvirick, Cappagh, Askeaton",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"BALLYMEENEY, DROMORE WEST, SLIGO",Sligo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"BALLYNAGALL LITTLE, CASTLEPOLLARD, CO. WESTMEATH",Westmeath,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"BEECH ROAD, CLOGHANAUNARD, CLIFDEN",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"Bella Vista, Lackabeha East, Bartlemy",Cork,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"Bramblestown, Gowran, Co. Kilkenny",Kilkenny,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"CARNAGORE GLEN, CARRIGART, DONEGAL",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"CLONBRICK, KILKISHEN, CO CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"CLONMORE, EDENDERRY, OFFALY",Offaly,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"COIS CUAIN, KILCROHANE, BANTRY",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"COOLNAHARRIGLE, GLENBEIGH, CO KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"CORELLA, 119 BLACKROCK RD, CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"CORRY, DRUMKEERAN, CO LEITRIM",Leitrim,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"CRADDENSTOWN, RAHARNEY, WESTMEATH",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"CREEVY UPPER, GRANARD, CO.LONGFORD",Longford,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"CURRAHEEN GORTAGARY, TOOMEVARA, NENAGH",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"DEERFIELD, MOYCULLEN, GALWAY",Galway,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"Deise, Coleville Road, Clonmel",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"DERRYNANE, LOWER PARK, CORBALLY",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"DONARD MOR, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"ELLISTOWN, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"Glenflesk, 28 Carrigeen Park, Ballinlough  Cork",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"KILCORAN, GOLF CLUB ROAD, RATHDOWNEY",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"KILLOUGHTERNANE, BORRIS, CARLOW",Carlow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"Kiltegan, Co. Wicklow",Wicklow,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
25/08/2014,"Kiltegan, Co. Wicklow",Wicklow,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
25/08/2014,"LONGWOOD FORMER GARDA STATION, LONGWOOD, CO MEATH",Meath,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"MOAGH, ARDARA, DONEGAL",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"MOUNTHORGAN CROSS, RATHMORE, CO. KERRY",Kerry,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"NO 7 RIVERSIDE APTS, MAIN STREET, CASTLEREA",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"NORTH COMMONS, CARLINGFORD, CO LOUTH",Louth,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"RAFORD, KILTULLAGH, ATHENRY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"Rinbaun, Ballinacarrow",Sligo,,"€169,756.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
25/08/2014,"ROSEWOOD LODGE, LARRIX STREET, DUNLEEK",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"RUSSELL HOLM, KNOCKHALL, ROOSKEY",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"SACRE COEUR, KILFINNY, ADARE",Limerick,,"€123,354.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"Scartbarry, Watergrasshill",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"SHEARES VILLAS, GLASHEEN, CO CORK",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"Tecumseh Villa, Barrettstown, Naas",Kildare,,"€426,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"THE COTTAGE, PARKE, KINNEGAD",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"URAGH, SWANLINBAR, CO. CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"WAYNESTOWN, DUNBOYNE, MEATH",Meath,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
25/08/2014,"WOODROAD, CARREYGAWLEY, LETTERKENNY",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"1 ABHAINN RUIBHE, CAMP STREET, OUGHTERARD",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"1 CASTLEVIEW AVE, SWORDS, DUBLIN",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"1 LOUGH OWEL VILLAGE, TULLAGHAN, MULLINGAR",Westmeath,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"10 LISBRACK DOWNS, LISBRACK, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"10 PALMBURY ORCHARD, TOGHER, CORK",Cork,,"€174,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"102 Rosehill, Ballynerrin, Wicklow Town",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"11 COOLEY PARK, DUNDALK, LOUTH",Louth,,"€29,630.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"11 Elm Mount Lawn, Beaumont",Dublin,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"114 Dorrins Strand, Strandhill",Sligo,,"€170,731.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
26/08/2014,"13 RATHFARNHAM MILL, CHURCH LANE, RATHFARNHAM DUBLIN 14",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"13 WARRENMOUNT PLACE, DUBLIN 8, DUBLIN",Dublin,,"€234,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"14 CONNAWOOD COPSE, BRAY, WICKLOW",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"141 RATHDOWN PARK, GREYSTONES, WICKLOW",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"15 LOHUNDA GREEN, CLONSILLA, DUBLIN 15",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"15 MCNEILL HALL, BLOCK H, HARBOUR MILLS",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"16 Stratton Grove, Adamstown Square, Lucan",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"17 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"19 JIGGINSTOWN PARK, NEWBRIDGE ROAD, NAAS",Kildare,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"19 Kilmoney Woods, Carrigaline",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
26/08/2014,"1A PHOENIX ST, INCHICORE, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"1A SNIPE AVE, NEWCASTLE, COUNTY GALWAY",Galway,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"2 ABBEY CRESCENT, NAVAN, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"20 BELLEVUE PARK AVE, BOOTERSTOWN, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"20 DALTONS AVE, KILLARNEY, KERRY",Kerry,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"20 FITZROY AVE, DRUMCONDRA, DUBLIN 3",Dublin,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"22 ARDEE STREET, DUBLIN 8",Dublin,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"23 Alexandra Manor, Abbeylands, Clane",Kildare,,"€431,718.06",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
26/08/2014,"23 CASTLE VILLAGE WOODS, CELBRIDGE, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"23 DROMSALLY WOOD, CAPPAMORE, CO LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"23 LIME TREE AVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"25 Brandon Square, Waterville, Blanchardstown",Dublin,,"€250,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
26/08/2014,"25 NORTH ST, ONGAR VILLAGE, ONGAR",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"26 Brickfield Drive, Honeypark Dunlaoghaire",Dublin,,"€519,823.78",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
26/08/2014,"26 THE POPLARS, FOREST PARK, PORTLAOISE",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"27 Ashley Court, Bachelors Walk, Tullamore",Offaly,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"27 THE VIEW, MILLMOUNT ABBEY, DROGHEDA",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"273 Thomond Road, Ballyfermot, Dublin 10",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"28A High Street, Wicklow Town",Wicklow,,"€111,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"29 Ashgrove, Ballinagh, Cavan",Cavan,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
26/08/2014,"31 CLONDRINA, CRUSHEEN, CLARE",Clare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"34 BANK PLACE, TIPPERARY, CO TIPPERARY",Tipperary,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"34 ODUFFY TCE, BALLYBAY, MONAGHAN",Monaghan,,"€48,888.89",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"36 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"37 GREENVIEW CLOSE, GLENCAIRIN, DOORADOYLE",Limerick,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"38 GLEANN NA COILLE, BARNA RD, GALWAY",Galway,,"€309,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"38 meadowvale crescent, arklow",Wicklow,,"€162,995.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
26/08/2014,"39 CLYBAUN COURT, CLYBAUN ROAD, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"4 ESKER TERRACE, LUCAN, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"4 The Crescent, Golden Ridge, Skerries Road  Rush",Dublin,,"€125,550.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
26/08/2014,"4 THORNECOURT, DROGHEDA ROAD, ARDEE",Louth,,"€97,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
26/08/2014,"40 GRANGEFIELD, RATHFARNHAM, DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"41 Ballintyre Meadows, Ballinteer, Dublin 16",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"41 Primrose Avenue, Primrose Garden, Jigginstown  Naas",Kildare,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,8
26/08/2014,"44 BEAUVALE PARK, ARTANE, DUBLIN 5",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"46 BAYVIEW DR, NEWTOWN RD, WEXFORD",Wexford,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"49 LONDONBRIDGE RD, DUBLIN 4, DUBLIN",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"5 PAIRC NA TIARNA, PAKENHAM HALL RD, CASTLEPOLLARD",Westmeath,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"5 ROCKMOUNT TERRACE, MALLOW, CORK",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"5 ST BRIGIDS CLOSE, FOXROCK, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"5 TREEPARK DRIVE, KILNAMANAGH, DUBLIN 24",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"58 MORELL DR, NAAS, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"59 Newbury Park, Derrinturn, Kildare",Kildare,,"€120,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
26/08/2014,"6 Alexandra Walk, Clane, Co Kildare",Kildare,,"€74,551.98",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,8
26/08/2014,"6 Infirmary Road, Dublin 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"6 KINAHAN ST, INFIRMARY RD, DUBLIN 7",Dublin,,"€152,093.26",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"61 THE ANCHORAGE, BETTYSTOWN, MEATH",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"63 Landsdowne Park, Knocklyon",Dublin,,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"67 Pairc na Ri, Athenry",Galway,,"€101,321.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,8
26/08/2014,"69 CASTLE HEATH, MALAHIDE, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"69 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"70 SUGARLOAF CRESCENT, BRAY, WICKLOW",Wicklow,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,8
26/08/2014,"71 Templegreen, Newcastle West",Limerick,,"€89,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,8
