date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/03/2021,"UPPER ROSSES, ROSSES POINT, SLIGO",Sligo,,"€316,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"1-2 maypole crescent, knocklong",Limerick,,"€383,380.00",Yes,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"1 COLLEGE AVENUE, COLLEGE PARK, CALLAN ROAD",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"1 Eaton Way, Eaton Brae, Shankill",Dublin,,"€748,898.66",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"1 KNIGHTSBROOK SQ, TRIM, MEATH",Meath,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"1 LISNAGLOOS, CRAUGHWELL, CO GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"1 MAPLE COURT, ASHLEY DOWNS, TRALEE",Kerry,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"1 MOYNE HOUSE, GRATTAN QUAY, WATERFORD CITY",Waterford,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"1 OAK DR, KILTIMAGH RD, SWINFORD",Mayo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"1 ST PATRICKS PLACE, EMMET ST, MALLOW",Cork,P51AVH0,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"1 THE MAPLES, MONKSTOWN VALLEY, MONKSTOWN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 BURNCOURT PARK, POWERSCOURT LAWNS, WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 CLUAIN AN OIR, GREENVILLE LANE, ENNISCORTHY",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 DEERPARK LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 FITZHAVEN SQ, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94C982,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 FOREST VIEW, KILFINNANE, CO LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 LOUGH VIEW PARK, BALLYMACARTHUR, GREENCASTLE",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 MARINO GREEN, MARINO, DUBLIN 3",Dublin,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 OLD BAWN RD, TALLAGHT, DUBLIN 24",Dublin,D24PF6W,"€171,400.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 RACEHILL MANOR CLOSE, ASHBOURNE, MEATH",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 SPITALFIELDS, THE LIBERTIES, DUBLIN 8",Dublin,D08P3C4,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 THE MALTINGS, BRAY, CO WICKLOW",Wicklow,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 WOODBINE AVENUE, RATRHDRUM, CO WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"10 WOODLANDS GREEN, LAMBERTON, ARKLOW",Wicklow,Y14AV84,"€214,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"101 LONGSTONE, BLESSINGTON ROAD, CRADOCKSTOWN",Kildare,,"€364,317.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"102 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"105 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"108 AN CAISLEAN WAY, BALLINCOLLIG, CORK",Cork,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"109 ARDMORE AVENUE, KNOCKNAHEENY, CORK",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"11 ARD LIATH, ROSSNOWLAGH, CO. DONEGAL",Donegal,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"11 OLD BAWN ROAD, DUBLIN 24",Dublin,D24A7KV,"€171,400.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"11 St. Pancras House, Mount tallant Avenue, Terenure",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"114 EASTHAM COURT, EASTHAM ROAD, BETTYSTOWN",Meath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"12 Cilleithne Gardens, Bellingham, Mountrath Road",Laois,,"€233,480.16",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"12 KILLEGLAND MEADOWS, ASHBOURNE, MEATH",Meath,,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"12 THE RISE, WHITEBARN, YOUGHAL",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"13 CARRAIG BEAG, COOTEHILL, CAVAN",Cavan,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"13 CHILDERS PARK, THURLES, TIPPERARY",Tipperary,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"13 ELDEN, MARYBOROUGH HILL, CORK",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"13 ST CANICE'S PARK, BALLYMUN, DUBLIN 11",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"132 IVERAGH RD, GAELTACHT PARK, WHITEHALL DUBLIN 9",Dublin,D09C820,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"135 ST MOBHI RD, GLASNEVIN, DUBLIN 9",Dublin,D09X6Y1,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"14 BOLLINGBROOK DRIVE, SWINFORD, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"14 LAURESTON CRESCENT, TOWER, BLARNEY",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"14 ST GERARD'S SQUARE, DUNDALK, CO LOUTH",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"142 HOLYWELL, GOATSTOWN, DUBLIN 14",Dublin,D14Y4X7,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"147 BELFRY HALL, CITYWEST RD, CITYWEST",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"15 BIRCHVIEW CLOSE, KILNAMANAGH, DUBLIN 24",Dublin,,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"15 MEADOW COURT, MILLTOWN RD, TUAM",Galway,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"15 MEADOWLANDS EST, TRALEE, KERRY",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"15 MOSSGROVE, CLASSIS LAKE, OVENS",Cork,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"154 HOLYWELL, DUNDRUM, DUBLIN 14",Dublin,D14E0H1,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"16 BARTON RD WEST, RATHFARNHAM, DUBLIN 14",Dublin,,"€543,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"16 CLARINA AVE, BALLINACURRA WESTON, LIMERICK",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"16 Convent Gardens, Blackrock Villas, Cork",Cork,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"16 EDEN PARK DR, GOATSTOWN, DUBLIN 14",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"16 RAHIN WOOD, BALLYLYNAN, LAOIS",Laois,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"16 WILLOW PARK, DERRYMULLAN, BALLINASLOE",Galway,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"164 CARLTON COURT, SWORDS, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"17 PIER VIEW, WICKLOW",Wicklow,A67V070,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"17 ROCHFORD HALL, KELLS, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"173 HENNESSYS RD, WATERFORD, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"174 ARDLEA ROAD, ARTANE, DUBLIN 5",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"18 ABBEY COURT, LOWER ABBEY ST, DUBLIN 1",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"18 Cnoc an Iuir, Drumshanbo",Leitrim,,"€195,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"18 GORTMORE RD, FINGLAS, DUBLIN 11",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"18 HARBOUR VIEW, GLENGARRIFF, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"18 REDMOND ST, FERMOY, CORK",Cork,P61FK60,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"18 RICHMOND HILL, RATHMINES, DUBLIN 6",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"18 the Sycamores, Shandon, Dungarvan",Waterford,,"€245,815.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"184 CORRIB RD, TERENURE, DUBLIN 6W",Dublin,,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"187 SLI GHEAL, BALLYMONEEN RD, GALWAY",Galway,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"19 GLENKEANE, SPOLLANSTOWN, TULLAMORE",Offaly,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"19 KILFERGUS, GLIN, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"19 LAKYLE HEIGHTS, ARDNACRUSHA, CLARE",Clare,V94KP9P,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"19 ODWYERS VILLAS, THOMONDGATE, LIMERICK",Limerick,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"19 The Square, Drummin Village, Nenagh",Tipperary,,"€154,185.02",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"1C EAST CLARE GOLF CLUB, BODYKE, CO CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"2 AMBERWOOD HUNTSTOWN, HUNTSTOWN DUBLIN 15, DUBLIN",Dublin,,"€203,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"2 ARD BRANAGH, DUBLIN ROAD, PORTLAOISE",Laois,,"€251,100.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"2 BEECHWOOD AVE, MAURITIUSTOWN RD, ROSSLARE STRAND",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"2 BELFRY DOWNS, CITYWEST DUBLIN 24, DUBLIN",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"2 DERBY TCE, TIPPERARY, TIPPERARY",Tipperary,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"2 Eaton Way, Eaton Brae, Shankill",Dublin,,"€634,361.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"2 MOATFIELD RD, COOLOCK, DUBLIN 5",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"2 STRALEM TERRACE, ONGAR PARK, ONGAR DUBLIN 15",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"2 Tigh an Ghabhann, Moycullen, Co. Galway",Galway,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"20 ABBEY COURT, GEORGES ST, WEXFORD",Wexford,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"20 CEDARWOOD PARK, DUBLIN 11, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"20 GRANARY COURT, THE MALTINGS, BALLINCOLLIG",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"20 THE CLOISTERS, KELLS, MEATH",Meath,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"209 WATERSIDE APTS, RINGSEND RD, DUBLIN 4",Dublin,D04KF34,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"21 BEECHWOOD AVENUE, BROOKHILL, GLANMIRE",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"21 CASTLESIZE WAY, SALLINS, KILDARE",Kildare,W91X5P9,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"21 CRAWFORD WOODS, CHURCH HILL, GLANMIRE",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"21 HAMPTONWOOD RD, HAMPTONWOOD, FINGLAS",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"21 Lios na mBan, Ladysbridge",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"21 MERCHANTS RD, EAST WALL, DUBLIN 3",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"21 rathdagan manor, bracknagh road, rathdagan",Kildare,,"€215,859.31",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"21 The Avenue, Carrickmines Manor, Glenamuck Road",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"21 WEST ROAD, EAST WALL, DUBLIN 3",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"22 HUNTSTOWN LAWN BLANCHARDSTOWN, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"23 BROADFORD AVE, BALLINTEER, DUBLIN 16",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"23 GATE LODGE, BLACKROCK, CORK",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"23 MERCHANTS RD, EAST WALL, DUBLIN 3",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"23 PALACE CRESCENT, ARDNACASSA, LONGFORD",Longford,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"23 RIVER CRESCENT, VIRGINIA, CAVAN",Cavan,,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"23 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,D10CD76,"€90,876.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"24 CNOC ARD, BALLINA, KILLALOE",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"24 PAIRC NA HEORNAN, BALLINAGAR, CO OFFALY",Offaly,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"24 THE PARK, STRANDHILL RD, SLIGO",Sligo,F91HEV6,"€271,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"24 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"25 FIGILE MANOR CLONBULLOGUE, CLONBULLOGUE, OFFALY",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"25 HENRY STREET, ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"25 MERCHANTS RD, EAST WALL, DUBLIN 3",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"25 SWAN'S NEST ROAD, KILBARRACK, DUBLIN 5",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"25 THE AVENUE, WOODPARK, BALLINTEER",Dublin,,"€569,100.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"253 GLENVIEW PARK, TALLAGHT, DUBLIN 24",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"26 ASHBROOK, DUNDALK, LOUTH",Louth,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"26 CLONMORE RD, BALLYBOUGH, DUBLIN 3",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"26 DELGANY PARK, DELGANY, WICKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"26 RATHFARNHAM RD, TERENURE, DUBLIN 6W",Dublin,,"€808,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"26 THE FAIRWAYS, OLD GOLF LINKS RD, KILKENNY",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"265 BEECH PARK, LUCAN, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"27 Lighthouse Way, Killea, Dunmore East",Waterford,,"€251,101.33",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"27 MERCHANTS RD, EAST WALL, DUBLIN 3",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"27 OFFINGTON DR, SUTTON, DUBLIN 13",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"28 Meadowbank Road, Millers Glen, SWords",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"28 STEAMBOAT QUAY DOCK, QUAY, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"29 ABBEY PARK, CLANE, KILDARE",Kildare,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"29 MERCHANTS RD, EAST WALL, DUBLIN 3",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"29 STEEPLECHASE HILL, RATOATH, MEATH",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"3 CHARLESTOWN WAY, ST MARGARET'S ROAD, DUBLIN 11",Dublin,D11FF22,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"3 CLIFDEN GLEN, CLIFDEN, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"3 LISROLAND VIEW, KNOCKBRIDGE, LOUTH",Louth,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"3 RUSHEEN, BALLYLONGFORD, LISTOWEL",Kerry,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"3 SEVILLE TERRACE, NORTH STRAND, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"3 St Josephs Grove, Clonsilla, Dublin",Dublin,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"3 Whitethorn Crescent, Whitethorn Village, Naas",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"30 BROOKWAY, CLONMEL, TIPPERARY",Tipperary,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"30 CHERRYMOUNT, CLONMEL, CO TIPPERARY",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"303 COWPER DOWNS, RATHMINES, DUBLIN 6",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"31 MERCHANTS RD, EAST WALL, DUBLIN 3",Dublin,,"€222,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"31 ST ANNES RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"31 THE MEADOWS, CASTLE FARM, DUNBOYNE",Meath,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"33 COLLEGE WOODS, BALLA, MAYO",Mayo,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"34 HAWTHORN HILL, WHITEBROOK, PEMBROKESTOWN",Wexford,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"34 THE PADDOCKS, CASTLEREDMOND, MIDLETON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"345 GLANNTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"35 BARNWALL COURT, BALBRIGGAN, DUBLIN",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"35 WOODLANDS HALL, RATOATH, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"37 FERNWOOD GLYNTOWN, GLANMIRE, CORK",Cork,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"37 RIVERSIDE, KILMALOGUE, PORTARLINGTON",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"37 THE ORCHARD, JOHNSWELL RD, KILKENNY",Kilkenny,R95Y0E8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"37 THE RISE, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"38 ASHTON GREEN, ASHTON BROC, SWORDS",Dublin,K67YA66,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"39 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE",Kildare,,"€498,065.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"39 SUMMERCOVE, LAHINCH, CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"394 CARNLOUGH RD, DUBLIN 7, DUBLIN",Dublin,D07YY6E,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"4 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"4 BARTON DR, RATHFARNHAM, DUBLIN 14",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"4 Frederick Avenue, Crawford Gate, Blackrock Road",Cork,,"€284,140.97",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"4 MOUNT AVE, DUNDALK, LOUTH",Louth,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"4 MOUNTKENNEDY COURT, MAIN ST, NEWTOWNMOUNTKENNEDY",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"4 ST BARRAHANES AVE, CASTLETOWNSEND, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"4 THE HARBOUR, INNISCRONE, SLIGO",Sligo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"4 THE MAUDLINGS, DUBLIN ROAD, NAAS",Kildare,,"€570,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"41 MERCHANTS RD, EAST WALL, DUBLIN 3",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"41 MOUNTAIN CLOSE, CARTRON VIEW, SLIGO",Sligo,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"41 ST ALBANS, BATTERY RD, LONGFORD",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"42 THE PARK, MARTELLO VILLAGE, DROGHEDA",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"43 MERCHANTS RD, EAST WALL, DUBLIN 3",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"43 THE AVENUE, CLONATTIN VILLAGE, GOREY",Wexford,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"45 NA BANTA, LADYSBRIDGE, CO CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"45 STEWART HALL, RYDERS ROW, PARNELL ST DUBLIN 1",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
19/03/2021,"47  Marlmount Court, Dublin Road, Dundalk",Louth,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2021,3
19/03/2021,"47 THE COTSWOLDS, MIDLETON, CORK",Cork,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
