date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/08/2020,"5 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€371,950.00",No,Yes,New Dwelling house /Apartment,,2020,8
19/08/2020,"50 BALLYVAREEN KILDIMO, LIMERICK, LIMERICK",Limerick,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"6 Belltree Green, Belltree, Clongriffin",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2020,8
19/08/2020,"6 Rockville Woods, Rockville, Glenamuck Road",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2020,8
19/08/2020,"6 ROCKWELL PARK, DRUMSHANBO, LEITRIM",Leitrim,,"€38,510.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"63 ASHLEY DR, CHERRYMOUNT, WATERFORD",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"66 BEECH TREE AVENUE, ARD SIONNACH, SHANAKIEL",Cork,,"€136,425.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"68 LISNENNAN COURT, LETTERKENNY, DONEGAL",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"68 WESTON RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"7 OAKLAWNS, ATHY, CO KILDARE",Kildare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"7 Rathborne Mews, Rathborne, Ashtown",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,8
19/08/2020,"78 HAYESTOWN RD, RUSH, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"7A SACKVILLE MEWS, DUNMANWAY, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"8 MORRISONS RD, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"9  St James Wood, Stradbally",Waterford,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
19/08/2020,"9 Orchid Grove, Abbey Fort, Kinsale",Cork,,"€195,329.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
19/08/2020,"9 PARSON ST, MAYNOOTH, CO KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"9 RATHBORNE MEWS, RATHBORNE, ASHTOWN",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,8
19/08/2020,"Apartment 5, 12 The Meadows, Robswall",Dublin,,"€680,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
19/08/2020,"Apartment Number 18  Whitebeam Hall, Clay Farm, Leopardstown",Dublin,,"€430,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
19/08/2020,"APT 2 RIVERGATE, NEW ROSS, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"APT 4 EAGLEWOOD MANOR, BELTURBET, CAVAN",Cavan,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"APT1, 33 PARK ST, DUNDALK",Louth,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"BALLAGHCULLIA, BALLINAGARE, CASTLEREA",Roscommon,,"€5,252.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"BALLINCLARE, KILBRIDE, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"BALLINTESKIN, OMEATH, LOUTH",Louth,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"BALLYCURRIN, HEADFORD, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"BALLYHILLION, MALIN HEAD, LIFFORD",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"BALLYLONGANE, BALLYHEIGUE, CO KERRY",Kerry,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"BALLYREDDING NORTH, GOWRAN ROAD, BENNETTSBRIDGE",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"BALLYVOUGE, KILNAMARTYRA, MACROOM",Cork,,"€94,828.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"BARRYVILLE RD, BALLYGILLANE BIG, ROSSLARE HARBOUR",Wexford,,"€42,787.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"BORROGOGEEN, MOYVANE, CO. KERRY",Kerry,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"Commercial Units 5 and 7, Apt 21 22 23 25 29 33 34 36, and 37 38 40 42",Waterford,,"€681,240.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"COTTAGE ONE, BALLINLEVANE WEST, BALLYDUFF",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"DROMADREHID, ENNIS, CO CLARE",Clare,,"€171,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"EYON, CAPPAMORE, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"FERNS DEMESNE, FERNS, ENNISCORTHY",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"GORTNASKEAGH, LECKAUN, NEWTOWNMANOR VIA SLIGO",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"GRACES BAR, MARKET SQUARE, KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"GRAIGUEBAUN, ABBERT, ABBEYKNOCKMAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"HIGHTOWN, CORALSTOWN, MULLINGAR",Westmeath,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"KEERAUN, RAHOON, GALWAY",Galway,,"€240,000.00",No,No,New Dwelling house /Apartment,,2020,8
19/08/2020,"KILLINCOOLEY, KILMUCKRIDGE, GOREY",Wexford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"KNOCKAHANAA COTTAGE, CAPPAGHNAGARRANE, MULLINAHINE",Tipperary,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"MAIN STREET, FETHARD, CO TIPPERARY",Tipperary,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"MAIN ST, LAGHEY, DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"MITCHELSTOWN, DELVIN, WESTMEATH",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"MOUNTAIN RD, CAHIR ABBEY UPPER, CAHIR",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"SHANAGARRY, MIDLETON, CORK",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"SRAGH HOUSE, RAHAN ROAD, TULLAMORE",Offaly,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"THE WILLOWS, LISHEENS, OVENS",Cork,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"TUAMGRANEY, CO CLARE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"WHITEGATE, SANDYFORD VILLAGE, DUBLIN 18",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
19/08/2020,"WOODFIELD, PARK RD, KILLARNEY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"1 Bachelors Cove, Sundrive Road, Rush",Dublin,,"€352,378.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"1 GLENCASTLE, GLENBEIGH, KERRY",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"1 LIOS NA MBAN, LADYSBRIDGE",Cork,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"1 MONALOE DR, BLACKROCK, DUBLIN",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"1 OAKFIELD, FATHER RUSSELL RD, RAHEEN",Limerick,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"1 Rathbourne Mews, Rathbourne, Ashtown",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"1 THE LAURELS, ROOSKE ROAD, DUNBOYNE",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"10 ASHBROOK, CASTLELAKE, CARRIGTOHILL",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"10 YELLOW MEADOWS DRIVE, CLONDALKIN, DUBLIN 22",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"103 MEADOWBANK, BAILE NA NDEISE, WATERFORD",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"103 MEADOWBANK, BAILE NA NDEISE, WATERFORD",Waterford,X91K5YD,"€37,180.07",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"108 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"11 FINNAVILLE, EAST END, BUNDORAN",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"11 Waverly Lawn, waverly, Blacklion  Greystones",Wicklow,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"12 APARTMENT BARLEY COURT, THE MALTINGS, BALLINCOLLIG",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"12 The Green, Silver Banks, Stamullen",Meath,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"135 CLONLIFFE AVE, DRUMCONDRA, DUBLIN 3",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"137 ROCHFORT MANOR, LEIGHLIN RD, CARLOW",Carlow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"14 BEREHAVEN CLOSE, HOWTH RD, RAHENY DUBLIN 5",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"14 GAELIC ST, OSSARY RD, DUBLIN 3",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"14 LANGAN DR, CRANMORE, SLIGO",Sligo,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"14 ST KIERANS CRESCENT, JOHNSWELL RD, KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"14 St Pancras Avenue, Mount Talllant Avenue, Terenure",Dublin,,"€703,964.75",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"15 FAIRWAYS, BALLYROAN RD, ABBEYLEIX",Laois,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"15 The Paddocks, Donabate Village, Donabate",Dublin,,"€339,162.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"159 Longstone, Blessington Road, Cradocstown",Kildare,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"16 The Oaks, Ballinahinch Wood, Ashford",Wicklow,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"17 BEAUMONT LAWN, BALLINTEMPLE, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"17 GREENMOUNT CRESCENT, GREENMOUNT, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"17 KINCORA DR, CLONTARF, DUBLIN 3",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"17 ST FLANNANS TERRACE, CLARE RD, ENNIS",Clare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"18 BARROW WAY, DUN BRINN, ATHY",Kildare,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"1A CHAPEL STREET, CHARLESTOWN, CO MAYO",Mayo,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"1A MARIAN PARK, DUNDALK, CO LOUTH",Louth,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"1B CHAPEL STREET, CHARLESTOWN, CO MAYO",Mayo,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"2 DUNLO QUAY, BALLINASLOE, GALWAY",Galway,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"2 The Stables, Castlefarm, Jigginstown",Kildare,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"20 PEBBLE BEACH, TRAMORE, WATERFORD",Waterford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"21 FORGE LANE, LUSK VILLAGE, LUSK",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"21 Marrsfield Avenue, Belltree, Clongriffin",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"21 RIVER VILLE HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"22 BROOKWAY, TIVOLI RD, CLONMEL",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"223 TI FHLAINN, GLEANN NA RI, RENMORE",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"23 Dodderbrook Lawn, Old Court Road, Ballycullen",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"233 LR KIMMAGE RD, DUBLIN 6, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"23RD LOCK HOUSE, RATHANGAN, CO KILDARE",Kildare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"24 BRUACHLAN, WESTBURY, CORBALLY",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"25 THE CRESCENT, ONGAR VILLAGE, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"26 COOLRUA DR, BEAUMONT, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"26 LORD EDWARD ST, KILKENNY, KILKENNY",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"27 ANNA VILLA, RANELAGH, DUBLIN 6",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"27 CEDARBROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"27 GLEANN NA MONA, BALLYMONEEN ROAD, KNOCKNACARRA",Galway,,"€325,110.13",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"27 RATHBRAUGHAN PARK, SLIGO, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"27 VILLA PARK, AVENUE ROAD, DUNDALK",Louth,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"28 Bracken Court, Old Tramore Road",Waterford,,"€210,002.50",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"28 MILLBROOK MANOR, CANAL RD, PORTARLINGTON",Laois,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"285 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"29 Gleann na Moná, Ballymoneen Road, Knocknacarra",Galway,,"€325,110.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"3 COIS BREACLAIGH, DERRYMONEY, BAWNBOY",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"3 Hallwell Grove, Adamstown, Lucan",Dublin,,"€318,722.47",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"3 MARINERS QUAY, PASSAGE WEST, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"3 PARK VIEW, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,091,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"3 Willow Way, The Willows, Dunshaughlin",Meath,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"31 LARKFIELD AVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"31 THE INNINGS, OBSERVATORY LANE, DUBLIN 6",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"32 CARTRON DRIVE, CARTRONTROY, ATHLONE",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"32 DUN EMER RD, DUNDRUM, DUBLIN 16",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"347 Lower Kimmage Road, Dublin 6",Dublin,,"€300,442.45",Yes,No,New Dwelling house /Apartment,,2020,8
20/08/2020,"35 THE GREEN, CNOC NA GREINE, KILCULLEN",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"36 THE GRANGE, DONORE, MEATH",Meath,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"36 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"37 THE RISE, MALAHIDE, DUBLIN",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"4 ARD NA GREINE, THE BALLAGH, ENNISCORTHY",Wexford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"4 CREAMERY RD, MANORHAMILTON, LEITRIM",Leitrim,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"4 ST JOSEPHS PARK, THE LOUTH, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"4 ST MARYS ROAD, BUNCRANA, COUNTY DONEGAL",Donegal,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"4 Tandy Court, Tandy Lane, Lucan",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"4 WOODFORD MEADOWS, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"40 CHANCERY COURT, CHANCERY LANE, DUBLIN 2",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"40 LISMORE PARK, WATERFORD",Waterford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"41 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"42 The Hazels, Ballinahinch Wood, Ashford",Wicklow,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"46 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"46 PARK RD, NAVAN RD, DUBLIN 7",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"47 WHITEHILL, MUFF, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"48 BELFRY RD, CITYWEST, DUBLIN 24",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"48A CLONLEA, BALLINTEER, DUBLIN 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"49 Hamilton Avenue, Carrick Road, Dundalk",Louth,,"€217,600.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"49 SPRINGLAWN CLOSE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"5 SMYTHS LANE, CATHEDRAL PLACE, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"5 The Paddocks, Donabate, Co Dublin",Dublin,,"€545,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"51 DUN EOIN, BALLINREA RD, CARRIGALINE",Cork,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"51 HARBOUR COTTAGES, GHAN ROAD, CARLINGFORD",Louth,,"€244,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"54 THE BIRCH, RIVERSDALE, DUNDRUM DUBLIN 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"6 COASTAL COTTAGES, COURTMACSHERRY, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"6 The Green, Cnoc Dubh, Ballyboughal",Dublin,,"€432,456.75",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"6 WHITECHAPEL PARK, CLONSILLA, DUBLIN 15",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"62 GREENFORT, CORNAGEEHA, CAIRNS RD",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"63 GARRAI DE BRUN, FORT LORENZO, GALWAY",Galway,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"65 LATCHFORD CLOSE, CASTAHEANY, DUBLIN 15",Dublin,,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"67 SYCAMORE RD, RATHNAPISH, CARLOW",Carlow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"6A CEDAR ROW, ROPE WALK, BLACKROCK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"7 CURRA GLEN, CLONDROHID, MACROOM",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"7 OLDTOWN VILLAS, SALLINS RD, NAAS",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"7 WAVERLY LAWN, WAVERLY, BLACKLION",Wicklow,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"7 WHITESTRAND PARK, LOWER SALTHILL, GALWAY",Galway,,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"78 PARKLANDS DR, COMMONS RD, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"79 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€264,316.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"84 HAZEL PARK, NEWCASTLE, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"9 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€587,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"ABBEYLANDS, ARDFERT, KERRY",Kerry,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"ABBINGTON, MURROE, LIMERICK",Limerick,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"APARTMENT 9, GALWAY ROAD, GALWAY",Galway,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"APT 20, SOUTHMEDE, OLD BALINTEER RD DUBLIN 16",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"ARD NA MOHER, GALBALLY, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"ardrum, inniscarra",Cork,,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"BALLINPHUILL, COROFIN, TUAM",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"BALLINPHUIL, CUMMER, TUAM",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"BALLYNAMUDDAGH, ARAGLEN, KILWORTH",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"BAWNMORE, LISMORE, CO WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"BELPER CROSS, DUNSANY, MEATH",Meath,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"Block E3  Dublin Landings, North Wall Quay",Dublin,,"€17,151,248.00",No,Yes,New Dwelling house /Apartment,,2020,8
20/08/2020,"CARTON, BALLINTUBBER, COUNTY ROSCOMMON",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"CORKE ABBEY AVE, BRAY, WICKLOW",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
20/08/2020,"CUILLONAUGHTON, CALLOW, FOXFORD",Mayo,,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
