date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/05/2017,"11 GRANGEMORE CRESCENT, DONAGHMEDE, DUBLIN 13",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"111 TEMPLEMILLS, RATHANGAN, KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"113 MONALEA GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"117 RIVERVIEW CLOSE, TULLOW RD, CARLOW",Carlow,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"12 ARDILAUN GREEN, BALLYMAHON RD, MULLINGAR",Westmeath,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"12 ARTILLERY PLACE, NEWBRIDGE, KILDARE",Kildare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"12 KILGRASTON COURT, OLD COURT PARK, BRAY",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"12 SALTHILL, MONKSTOWN, CO DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"12 The Crescent, Ros Mor, Ballyneety Road",Limerick,,"€176,167.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"13 ABBEYFIELD, MILLTOWN, DUBLIN 6",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"136 BEAUVALE PARK, ARTANE, DUBLIN 5",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"14 BARRY RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"15 Belltree Place, Clongriffin, Dublin 13",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"15 CLUAIN NA LAOI, KILKISHEN, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"15 HOLYWELL GROVE, KILCOOLE, CO WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"15 OLDE MILL STONE, KILLALA RD, BALLINA",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"15 PALM COURT, ARVA, CAVAN",Cavan,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"151 Acha Bhile, Lahinch Road, Ennis",Clare,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"151 MILL PARK, OLD NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"158 TIRELLAN HEIGHTS, GALWAY, GALWAY",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"16 Abbot Grove Avenue, Knocklyon, Dublin 16",Dublin,,"€319,188.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"16 KILBARRY COTTAGES, DUBLIN HILL, CORK",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"16 THE GREEN, WHITEFIELD MANOR, BETTYSTOWN",Meath,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"162 LE FANU RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"167 BOHERMORE, GALWAY",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"17 EARLSFORT GROVE, LUCAN, CO DUBLIN",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"17 ROSCONNELL AVE, NEWBRIDGE, KILDARE",Kildare,,"€158,700.75",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"17 SOUTH KNOCK, NEW ROSS, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"17 THE CEDERS, TULLAMORE, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"18 BALLYPHILIPS HEIGHTS, KILMSHALL, BUNCLODY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"18 THE FAIRWAYS, MOSGROVE, BALLINA",Mayo,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"19 THE CRESCENT, LARCH HILL, SANTRY",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"194 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"1A BLACKHORSE DOWNS, BLACKHORSE AVE, CABRA DUBLIN 7",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"2 AN BRUACH, BALLYDESMOND, MALLOW",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"2 BIRCHDALE PARK, CAHIR, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"2 Brookfield Mews, Brookfield Terrace, Blackrock",Dublin,,"€845,815.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"2 DUNMORE COTTAGES, CARRIGART, CO DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"2 Lisnaboley Lane, Claremorris",Mayo,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"2 SHREWSBURY, KILCONNY, BELTURBET",Cavan,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"2 ST ANTHONY TERRACE, DROGHEDA RD, ARDEE",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"20 BLACKBERRY HILL, GLENAMUCK ROAD, CARRICKMINES",Dublin,,"€621,334.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"20 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"20 SEABOURNE VIEW, GREYSTONES, WICKLOW",Wicklow,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"20 THE HERON, THORNWOOD, BOOTERSTOWN AVE",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"21 THE MEADOWS, BALLYMONEY, GOREY",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"22 NORTHBROOK RD, RANELAGH, DUBLIN 6",Dublin,,"€2,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"22 Parkside Drive, Parkside, Malahide Road",Dublin,,"€314,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"23 BEECHPARK, ATHLONE, WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"23 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"23 Belltree Place, Belltree, Clongriffin",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"23 GORT AOIBHINN, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"23 NORTH GREAT CHARLES ST, DUBLIN 1",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"23 The Avenue, Hansfield Wood, Ongar",Dublin,,"€334,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"24 KILLARNEY VILLAGE, KILLARNEY, CO KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"25 ALLENDALE DR, CLONSILLA, DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"25 NORTH GREAT CHARLES ST, DUBLIN 1, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"25 OLIVER PLUNKETT PARK, CASTLEBLANEY, CO MONAGHAN",Monaghan,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"26 LEIN RD, ARTANE, DUBLIN 5",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"26 MERCHANT'S ROAD, EAST WALL, DUBLIN 3",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"26 ST OLIVERS PK, KILSARAN, CASTLEBELLINGHAM",Louth,,"€58,636.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"27 Carraigweir, Weir Road, Tuam",Galway,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"28 SIENNA, FRANCIS ST, DROGHEDA",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"29 ST ANNE'S ROAD, GURRANABRAHER, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"3 Bluebells Grove, Countess Road, Killarney",Kerry,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"3 carlinn heath, mullaharlin road, dundalk",Louth,,"€230,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"3 CHERRY CLOSE, BELLFIELD, FERRYBANK",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"3 DRUMMOND HOUSE, MARTINS ROW, CHAPELIZOD DUBLIN 20",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"3 HAYDENS PARK CLOSE, LUCAN, DUBLIN",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"3 MOUNTAIN DR, BALLYMOTE, SLIGO",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"3 RIALTO ST, RIALTO, DUBLIN 8",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"3 The Court, Scholarstown Road, Scholarstown",Dublin,,"€515,419.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"3 THE MEADOWS, PROSPECT BALLYMONEY, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"3 THOMAS CLARKE PLACE, BALLINA, CO MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"30 HUGHES MILL, CLONMEL, CO TIPPERARY",Tipperary,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"30 The Avenue, Carrickmines Green, Glenmaluck Road",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"306 HARBOUR COURT, SLIGO",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"30A Crotanstown Grange, Newbridge",Kildare,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"31 HUGHES MILL, CLONMEL, CO TIPPERARY",Tipperary,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"31 Kelletts Grove, Lagore Road, Dunshaughlin",Meath,,"€312,776.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"31 PRIORY AVE, BLACKROCK, DUBLIN",Dublin,,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"32 Hollywoodrath Avenue, Hollywoodrath, Hollystown",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"326 SUNDAYS WELL, NAAS, KILDARE",Kildare,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"33 CIRCULAR RD, BALLIN, MAYO",Mayo,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"33 MELVILLE COVE, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"33 ST LUKES GATE, THE COOMBE, DUBLIN 8",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"331 MALAHIDE MARINA, MALAHIDE, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"34 DUN EMER DR, SANDYFORD RD, DUBLIN 16",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"34 GRANITEFIELD MEWS, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"369 BEECHMOUNT DR, DUNDALK, LOUTH",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"37 NUNNERY LANE, NEW ROSS, WEXFORD",Wexford,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"374 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"38 PARKLANDS CRESCENT, MAYNOOTH, KILDARE",Kildare,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"39 AYLESBURY, FRESHFORD RD, KILKENNY",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"39 THE VIEW, MILLBROOK LAWNS, TALLAGHT",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"394 ORWELL PARK DR, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"4 MCDERMOTT MEWS, CONVENT HILL, BALLINA",Mayo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"4 SWILLY RD, BUNCRANA, DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"40 TOLKA VALE, FINGLAS RD, DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"41 HILLVIEW, CLANE, KILDARE",Kildare,,"€203,701.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"41 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€339,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"41 Roseland Avenue, Cualanor, Upper Glenageary Road",Dublin,,"€698,998.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"41 The Park, Cois Glaisin, Johnstown  Navan",Meath,,"€229,225.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"42 CAPELLA COURT, BALLYMANY CROSS, NEWBRIDGE",Kildare,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"43 CASTLE GREEN AVE, CLONMEL RD, CASHEL",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"44 Belfield Abbey, Boreenmanna Road, Cork",Cork,,"€358,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"44 NIALL ST, STONEYBATTER, DUBLIN",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"46 Fairhaven Avenue, Castleknock Road, Castleknock",Dublin,,"€451,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"46 Summerseat Crescent, Clonee",Meath,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"47 Fairhaven Avenue, Castleknock",Dublin,,"€440,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,5
19/05/2017,"49 CASTLE GREEN AVE, CLONMEL RD, CASHEL",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"5 Coolkellure Way, Coolkellure, Lehenaghbeg",Cork,,"€398,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"5 CUILIN, NEWCASTLE, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"5 ELDER HEATH DALE, ELDER HEATH, KILTIPPER ROAD",Dublin,,"€255,506.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"5 Hersil Wood, Knocklyon, Dublin 16",Dublin,,"€550,661.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"5 ORIEL TERRACE, DEMESNE ROAD, DUNDALK",Louth,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"5 TARA CLOSE, GARDEN CITY, ASHBOURNE",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"5 The Court, Scholarstown Wood, Scholarstown Road",Dublin,,"€515,418.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"5 THE LAWN, TIR CLUAIN, MILL RD",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"50 CIANLEA, RATHBEALE RD, SWORDS",Dublin,,"€304,955.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"54 BELMONT, DUBLIN RD, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"55 RATHDOWN SQ, NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"5A Warren Green, Baldoyle",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"6 HARDWICK ST, CORK, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"6 HAWTHORN GATE, MAYNOOTH ROAD, CELBRIDGE",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"6 LINTOWN CRESCENT, LINTOWN HALL, ST JOHNS RD",Kilkenny,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"6 Radharc na Siuire, Knockboy, Waterford",Waterford,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"6 SLI CLUAIN AOIBHANN, NAAS, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"6 THE HEATH, CIRCULAR RD, GALWAY",Galway,,"€453,333.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"6 WILLOW WOOD WALK, CLONSILLA DUBLIN 15, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"60 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"61 HAZELWOOD PARK, ARTANE, DUBLIN 5",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"61 Park Avenue, Clongriffin",Dublin,,"€306,867.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"62 Park Avenue, Belltree",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"64C EDGEWORTH COURT, LONGWOOD, MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"65 LOWER BLESSINGTON STREET, DUBLIN 1",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"67 GLENMORE WOODS, DUBLIN RD, MULLINGAR",Westmeath,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"68 WHITE STRAND, AYLESBURY PARK, KNAPPAGHMORE",Sligo,,"€205,605.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"69 OLDCOURT, GREENFIELDS, BALLINCOLIG",Cork,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"7 ANVIL COURT, ROSCOMMON, CO. ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"7 BALREASK MANOR, TRIM RD, NAVAN",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"7 BOWEFIELD, GRACEDIEU, WATERFORD",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"7 LAVERNA AVE, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"7 MOYGLAS RD LUCAN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"7 RATHSILLAN, CARLOW RD, TULLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"70 STOCKYARD, FOLEY ST, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"72 CLANCY AVE, FINGLAS EAST, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"73 MAPLE DR, DROGHEDA, LOUTH",Louth,,"€135,012.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"77 ROSEMOUNT ESTATE, DUNDRUM, DUBLIN 14",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"79 ORAHILLYS VILLAS, TRALEE, KERRY",Kerry,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"79 WYLIES HILL, BALLYBAY, MONAGHAN",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"8 LOWER ARTANE, MALAHIDE RD, ARTANE DUBLIN 5",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"8 MAELDUIN, DUNSHAUGHLIN, MEATH",Meath,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"8 SYCAMORE HOUSE, DRUMGEELY, SHANNON",Clare,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"8 THE GLEN, ORANHILL, ORANMORE",Galway,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"81  Diswellstown Manor, Castleknock",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,5
19/05/2017,"81 ASSUMPTION ROAD, EDENDERRY, CO OFFALY",Offaly,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"87 ANNALY GROVE, BLOCK 6 ONGAR LODGE, CLONSILLA",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"88 ARDMORE PARK, KILL AVE, DUN LAOGHAIRE",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"9 GRATTAN PARADE, DRUNCONDRA, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"9 HAGANS COURT, BAGGOT ST LOWER, DUBLIN 2",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"9 STONYFORD, BALLIVOR, MEATH",Meath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"91 RAILWAY MEWS, PORTLARLINGTON, LAOIS",Laois,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"97 BRACKEN HILL, SANDYFORD, DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"ANNAGHDOWN, GALWAY",Galway,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"APARTMENT 3 THE SQUARE, HIGHFIELD PARK, CARRIGROHANE BALLINCOLLIG",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"Apartment No. 1, Struth Ard, Lurganboy",Leitrim,,"€22,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,5
19/05/2017,"APT 1 SILVERTON, 132 RANELAGH VILLAGE, DUBLIN 6",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"APT 42D ALLEN HALL, BELGARD SQUARE WEST, TALLAGHT",Dublin,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
19/05/2017,"APT 5 LIFFEY WALK, LOWER LIFFEY ST, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,5
