date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/11/2017,"Unit 37, Lakes Village, Killaloe",Clare,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"1 ELLENVIEW, RENMORE, GALWAY CITY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"1 FAIRWAYS, BELTURBET, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"1 HUGHES RD SOUTH, WALKINSTOWN, DUBLIN 12",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"1 stonebridge, ratoath",Meath,,"€299,558.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"1 St. Edmund's Square, St. Loman's Road  Palmerstown",Dublin,,"€385,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"1 TOWER VIEW, FAIRGREEN, MALLOW",Cork,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"1 Willow Close, Dunshaughlin",Meath,,"€311,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"10 Cois Abhann, Corruragh, Riverstick",Cork,,"€220,265.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"10 THE GREEN, BRACKEN COURT, DONNYBROOK  DOUGLAS",Cork,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"10 THE NEW HOUSES, NEWBLISS, NEW HOUSES",Monaghan,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"10 The Walk, St Marnock's Bay, Portmarnock",Dublin,,"€458,151.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"103 BLARNEY ST, CORK, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"106 HAMPTON WOOD AVE, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,,"€93,558.58",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"10A IONA HALL, GLASHEEN RD, WILTON",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"11 LIFFEY VALLEY AVE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"11 OAKHILL, ARKLOW, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"11 SUPPLE PARK, DUNSHAUGHLIN, MEATH",Meath,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"112 LOWER MAIN STREET, BALLYBAY, COUNTY MONAGHAN",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"114 CASTLEGATEWAY, ADAMSTOWN, DUBLIN",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"12 THE GROVE, ORCHARD RD, CORK",Cork,,"€574,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"12 THE PADDOCKS, FETHARD RD, CLONMEL",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"123 ARD NA MARA, MALAHIDE, DUBLIN",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"124 MEADOWBROOK, ATHLONE, CO WESTMEATH",Westmeath,,"€20,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"125 CLUAIN BUILDING, QUINAGH, CARLOW",Carlow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"128 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"13 Ard Crana, Cockhill, Buncrana",Donegal,,"€34,700.00",Yes,No,New Dwelling house /Apartment,less than 38 sq metres,2017,11
02/11/2017,"13 CHARNWOOD LAWNS, CLONSILLA, DUBLIN 15",Dublin,,"€378,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"13 The Meadows, Cahereen, Castleisland",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"13 TUDOR RD, RATHMINES, DUBLIN",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"131 MEADOWBROOK, WILLOW PARK, ATHLONE",Westmeath,,"€14,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"132 CEDARBROOK AVE, CHERRYORCHARD, DUBLIN 10",Dublin,,"€125,425.73",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"132 CEDARBROOK AVE, CHERRYORCHARD, DUBLIN 10",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"14 CHAPEL AVE, BALBRIGGAN, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"14 MONALOE PARK RD, BLACKROCK, DUBLIN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"14 Stratton Way, Adamstown Square, Adamstown",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"14 The Meadows, Cahereen, Castleisland",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"141 BOOTERSTOWN AVE, BLACKROCK, DUBLIN",Dublin,,"€967,099.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"153 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"16 RIVERWOOD VIEW, CASTLEKNOCK, DUBLIN 15",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"16 ST CATHERINES GRANGE, WATERFORD, WATERFORD",Waterford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"1675 PAIRC MHUIRE, NEWBRIDGE, CO KILDARE",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"17 BELARMINE CLOSE, STEPASIDE, DUBLIN",Dublin,,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"17 NEW RD NEWLANDSCROSS, CLONDALKIN, DUBLIN 22",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"17 Parkside Boulevard, Parkside, Malahide Road",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"17 SUMMERSEAT COURT, MAIN ST, CLONEE",Meath,,"€234,100.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"173 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"177 BUSHY PARK HOUSE, TERENURE, DUBLIN 6W",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"18 BOW BRIDGE, KILMAINHAM, DUBLIN 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"18 INSE BUI, CAPPAMORE, COUNTY LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"18 OAKVALE, DEANSCURRAGH, CO. LONGFORD",Longford,,"€49,560.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"2 CASTLEROCK, CARRIGALINE, CO CORK",Cork,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"2 ST NESSANS PARK, DOORADOYLE, LIMERICK",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"20 ARD EVAN RISE MONASTEREVIN, MONASTEREVIN, KILDARE",Kildare,,"€214,600.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"20 BROOKVIEW GREEN, BROOKVIEW EST, TALLAGHT DUBLIN 24",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"20 Carne Wood, Johnstown, Navan",Meath,,"€365,638.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"21 BALBUTCHER DR, POPPINTREE, DUBLIN 11",Dublin,,"€98,282.42",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"21 KILDARE PK, DUBLIN 12, DUBLIN",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"21 SAINT BRIGIDS AVENUE, NORTH STRAND, DUBLIN 3",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"21 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"21 The Meadows, Cahereen, Castleisland",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"22 The Meadows, Cahereen, Castleisland",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"23 Hamilton Avenue, Mount Hamilton, Carrick Road",Louth,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"23 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€308,370.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"23 The Meadows, Cahereen, Castleisland",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"24 EATON RD, TERENURE, DUBLIN 6",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"24 THE PINES, BALLINAKILL DOWNS, WATERFORD",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"25 foxhollow, golflinks road, castletroy",Limerick,,"€512,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"25 Parkside Walk, Parkside, Malahide Road",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"26 HEATHER GROVE GLENCARIN, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"26 JOHNSTOWN COURT, JOHNSTOWN RD, DUN LAOGHAIRE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"26 KILSHANE RD, FINGLAS, DUBLIN 11",Dublin,,"€86,738.06",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"26 Parkside Walk, Malahide Road, Dublin 13",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"26 Tullyhall Drive, Lucan",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"27 CHERRY HILL GREEN, ARDEE RD, KELLS",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"27 NORTH STRAND, DROGHEDA, LOUTH",Louth,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"27 The Meadows, Whitefield Manor, Bettystown",Meath,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"28 DROIM CHAOIN, BISHOP O DONNELL RD, GALWAY",Galway,,"€62,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"28 Hamilton Avenue, Mount Hamilton, Carrick Road",Louth,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"28 THE GRANGE, DONORE, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"285 Oldbridge Station, Osberstown, Naas",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"29 CASTLELAND PARK DRIVE, BALBRIGGAN",Dublin,,"€229,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"29 HAZELWOOD, DUBLIN RD, THURLES",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"29 North Frederick Street, Dublin 1",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"29 ONEILLS PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"3 AUBURN AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€1,106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"3 BURNELL DR, MULLINGAR, WESTMEATH",Westmeath,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"3 CORMAC TERRACE, TERENURE, DUBLIN 6W",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"3 FIRST LANE, PROMENADE, LAHINCH",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"3 LORCAN DR, SANTRY, DUBLIN 9",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"3 MOUNT SANDFORD, MILLTOWN ROAD, MILLTOWN",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"3 Oak Glebe, Rathbride Road, Naas",Kildare,,"€352,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"3 St. Edmund's Square, St. Loman's Road  Palmerstown",Dublin,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"30 BAYSIDE SQ SOUTH, BAYSIDE, SUTTON DUBLIN 13",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"30 SESSIAGH VIEW, BALLYBOFEY, DONEGAL",Donegal,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"30 WOODLAWN RISE, SANTRY DUBLIN 9, DUBLIN",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"31 Orchard Hall, Diswellstown, Castleknock",Dublin,,"€290,603.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"32 Abbots Grove Park, Knocklyon",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"33 BRIAN AVE, MARINO, DUBLIN 3",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"33 DEANSTOWN GREEN, FINGLAS WEST, DUBLIN 11",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"33 MARIAN PARK, DROGHEDA, CO LOUTH",Louth,,"€108,334.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"34 Belltree Avenue, Belltree Park, Clongriffin",Dublin,,"€295,153.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"35 HILLCREST HEIGHTS, LUCAN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"35a Seacliff Avenue, Baldoyle, Dublin 13",Dublin,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"36 CLUAIN ARD, SEA RD, WICKLOW",Wicklow,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"36 GLASNEVIN WOODS, BALLYBOGGAN RD GLASNEVIN, DUBLIN 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"37 Abbot's Grove Park, Knocklyon",Dublin,,"€383,695.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"37 TAMARISK PARK, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"38 Churchfields Close, Churchfields, Ashbourne",Meath,,"€270,026.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"38 COILL NA NAIRGID, DONEGAL ROAD, BALLYBOFEY",Donegal,,"€34,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"38 DEMENSE, ROSS ROAD, KILLARNEY",Kerry,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"38 MANSFIELD GROVE, ATHY, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"39 Churchfields Close, Churchfields, Ashbourne",Meath,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"39 Daffodil Way, Forest Hill, Kilnagleary",Cork,,"€370,609.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"39A PIC DU JER PARK, BALLINLOUGH, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"4 GARRAN LLEWELLYN, RATH FEARNAIN, BAILE ATHA CLIATH 16",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"4 MAGENTA CLOSE, GRANGE MANOR, WATERFORD",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"4 TOUGHER WOOD, MONASTEREVIN, KILDARE",Kildare,,"€236,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"4 VILLAGE SQ, COLLOONEY, SLIGO",Sligo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"4 WHEATFIELD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"40 THE VILLAGE, PORTERSTOWN, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"41 ALL HALLOWS GREEN, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"41 HOLMWOOD, CABINTEELY, DUBLIN 18",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"411 ARD MHUIRE, RATHANGAN, KILDARE",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"44 TEMPLE MANOR GROVE, GREENHILLS, DUBLIN 12",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"47 GULISTAN COTTAGES, RATHMINES, DUBLIN 6",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"48 ST MICHAEL ST, TIPPERARY TOWN, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"49 GLENMALURE SQ, MILLTOWN, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"5 LARKFIELD GROVE, HARROLDS CROSS, DUBLIN6W",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"5 SPIRE VIEW PORTARLINGTON, PORTARLINGTON, OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"5 St. Edmund's Square, St. Loman's Road  Palmerstown",Dublin,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"5 THE HEIGHTS, ROBSWALL, MALAHIDE",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"52 OAK HOUSE, SUSSEX RD, DUBLIN 4",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"54 WINDMILL AVENUE, SWORDS, CO DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"57 Radharc An Mhuilinn, Rathwire, Killucan",Westmeath,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"57 SHANTALLA DR, BEAUMONT, DUBLIN 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"57 Silken Park Avenue, Old Naas Road, kingswood",Dublin,,"€216,206.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"58 BELFRY SQ, BLESSINGTON RD SAGGART, DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"58 CURRAGH HALL CRESCENT, MULHUDDART, DUBLIN 15",Dublin,,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"59 Silken Park Avenue, Old Naas Road, kingswood",Dublin,,"€250,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"5c Pairc Chuimin, Kilcummin, Killarney",Kerry,,"€237,884.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"6 chapel street, louisburgh",Mayo,,"€148,898.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"6 CUIRT GHALLAGH, CASTLEBLAKENEY, CO GALWAY",Galway,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,11
02/11/2017,"6 GRATTAN HALL, LOWER MOUNT ST, DUBLIN 2",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"6 MELROSE COURT, PHILIPSBURGH AVE, FAIRVIEW DUBLIN 3",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"60 CNOC AN CAIRN, DINGLE, CO KERRY",Kerry,,"€352,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,11
02/11/2017,"61 ABBERLEY APTS, ABBERLEY SQ, HIGH ST DUBLIN 24",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"63 TUBBERJARLATH, DUBLIN RD, TUAM",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
02/11/2017,"66 FIVE OAKS VILLAGE, DUBLIN RD, DROGHEDA",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,11
