date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/01/2023,"18 AN LARNACH, BOHERMORE, GALWAY",Galway,H91C820,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"18 KELLS RD, CRUMLIN, DUBLIN 12",Dublin,D12X4E8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"18 SCHOLARS WALK, LUSK VILLAGE, LUSK",Dublin,K45RW01,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"18 THE DRIVE, COLLINS AVE, WATERFORD",Waterford,X91P4A7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"18 WESTBOURNE GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22N5X7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"19 CLUAIN DUBH, RAHEEN, DOORADOYLE",Limerick,V940T88,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"19 CYPRESS GROVE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WV638,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"19 HEATHFIELDS, PORTLAOISE, LAOIS",Laois,R32XYR0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"19 LAKELAWNS, BALLINROBE, MAYO",Mayo,F31RR94,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"19 ST ENDAS RD, TERENURE, DUBLIN 6",Dublin,D06NP86,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"1A KINGSTON LAWN, BALLINTEER, DUBLIN 16",Dublin,D16V0C1,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"2 AVONDALE, SLIGO",Sligo,F91H2YY,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"2 Castle Court Crescent, Castle Court, Whitechurch",Cork,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"2 CRESENT HAWTHORN, BALLINASLOE, HAWTHORN",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"2 Druids Glen, Athboy",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"2 Rathborne Chase, Rathborne Boulevard, Ashtown",Dublin,,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"2 THE PRIORY, TULLAMORE RD, KILCORMAC",Offaly,R42N623,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"20 BISHOPS PARK, WEXFORD, WEXFORD",Wexford,Y35D9P4,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"20 BRIGHTON AVE, FOXROCK, DUBLIN 18",Dublin,D18C6P1,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"20 RIVERSIDE GRANGE, THE QUAY, BALLINA",Mayo,F26V0C8,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"20 VERGEMOUNT PARK, CLONSKEAGH, DUBLIN 6",Dublin,D06YC89,"€1,487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"21 CAMBERLEY OAKS, CHURCHTOWN, DUBLIN 14",Dublin,D14Y0P9,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"218 BALBUTCHER LANE, BALLYMUN, DUBLIN 11",Dublin,D11V05K,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"218 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09F9C3,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"22 JAMES MCCORMACK GARDENS, SUTTON, DUBLIN 13",Dublin,D13N2P8,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"22 RIVERSIDE GRANGE, QUAY RD, BALLINA",Mayo,F26DHD7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"22 Station Walk, Rickardstown, Newbridge",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"22 THE GREEN, WHITEBARN, YOUGHAL",Cork,P36N803,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"22, Castleview, Williamstown Road",Waterford,,"€577,092.40",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"25 CONVENT RD, BLACKROCK, DUBLIN",Dublin,A94E2V8,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"25 Elm Crest, Castle Heights, Kilmoney Road",Cork,,"€380,616.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"25 FAIRGREEN, BORRISOKANE, NENAGH",Tipperary,E45CD57,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"25 MAIN STREET, WICKLOW TOWN, COUNTY WICKLOW",Wicklow,A67RK52,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"25 The Lawns, Belin Woods, Newbridge",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"26 CLONUSKE RISE, HAMLET LANE, BALBRIGGAN",Dublin,K32X932,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"26 MOUNTTOWN ROAD LOWER, GLENAGEARY, CO DUBLIN",Dublin,A96D9W7,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"26 ST ALPHONSUS RD, WATERFORD, WATERFORD",Waterford,X91DP6X,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"26 THE GLEN, MILLERSBROOK, NENAGH",Tipperary,E45Y702,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"27 ELLENSBOROUGH PARK, TALLAGHT, DUBLIN 24",Dublin,D24H0V2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"27 ST JOSEPHS PARK, TUAM, GALWAY",Galway,H54P798,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"28 GORT AN CLOCHAIR, KILKEE, COUNTY CLARE",Clare,V15PY04,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"28 RATHBOURNE AVENUE, RATHBOURNE BOULEVARD",Dublin,,"€545,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"28 THE LODGE, AHERLOW LODGES, AHERLOW",Tipperary,E34FX32,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"28 THE PINES BALLINAKILL DOWNS, BALLINAKILL DOWNS, WATERFORD",Waterford,X91DKH9,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"29 KILLEEN RD, RANELAGH, DUBLIN 6",Dublin,D06P3X6,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"2A WOODVALE GROVE, CLONSILLA, DUBLIN 15",Dublin,D15E267,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"3 AUBURN VILLAS, DARGLE RD, BRAY",Wicklow,A98PD27,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"3 BARBERSTOWN, CLONSILLA, DUBLIN 15",Dublin,D15PWX6,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"3 CLONEE COURT, MAIN ST, CLONEE",Meath,D15HD5R,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"3 MCDONAGH TCE, MITCHEL ST, THURLES",Tipperary,E41N8K7,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"3 STONEY HURST, DOORADOYLE, LIMERICK",Limerick,V94E9PN,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"31 KILCOHAN PARK, WATERFORD, WATERFORD",Waterford,X91EPF6,"€68,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"32 GLYDE VIEW, TALLANSTOWN, CO. LOUTH",Louth,A91PF63,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"32 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,D6WYW35,"€1,630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"33 The Meadow, Monksfield, Abbeyside",Waterford,,"€331,391.19",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"34 DEERPARK, ASHBOURNE, MEATH",Meath,A84A611,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"34 HUNTSTOWN RD, MULHUDDART, DUBLIN",Dublin,D15C5KR,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"340 SUNDAYS WELL, NAAS, KILDARE",Kildare,W91FV3P,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"35 CLARKE AVE, JANESBORO, LIMERICK",Limerick,V94W31W,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"35 EDGEWORTH COURT, LONGWOOD, MEATH",Meath,A83YY53,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"35 SCHOOL ST, WEXFORD",Wexford,Y35H2X5,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"37 BARRICK HILL, BELTURBER, CO CAVAN",Cavan,H14HP02,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"37 OAKCREST, BALLINDERRY, MULLINGAR",Westmeath,N91F8X3,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"37 PARNELL ST, KILKENNY",Kilkenny,R95VWV7,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"37 SOUTH BAY, ROSSLARE, WEXFORD",Wexford,Y35XK00,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"38 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€599,118.94",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"38A THE GARDEN VILLAGE, MOUNTMELLICK RD, PORTLAOISE",Laois,R32AX98,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"39 KAVANAGH HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,D15NY02,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"4 ARBOR TERRACE, ARBOR HILL, DUBLIN 7",Dublin,D07Y5W7,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"4 CASTLE GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22EW83,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"4 DUN RIABHACH PARK, ASHBOURNE",Meath,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"4 Elm Drive, Gleann Fia, Tower",Cork,,"€319,383.26",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"4 GLYDE VIEW, TALLANSTOWN, CO. LOUTH",Louth,A91PC97,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"4 HOLYWELL CLOSE, SWORDS, DUBLIN",Dublin,K67D300,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"4 HOTEL STREET, TINNAHINCH, COUNTY CARLOW",Carlow,R95HF43,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"4 KEMPTON WAY, NAVAN ROAD, DUBLIN 7",Dublin,D07E3H3,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"4 ST ALPHONSUS RD, WATERFORD CITY, WATERFORD",Waterford,X91XTP0,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"4 STATION CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22NV67,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"4 The Heights, Walkers Gate, Kildare Town",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"4 UPPER FAIRHILL, CORK",Cork,T23X8YH,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"40 EDENMORE GARDENS, RAHENY, DUBLIN 5",Dublin,D05TN62,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"40 MARSHAM COURT, BLACKROCK, DUBLIN",Dublin,A94N8W8,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"42B THE GARDEN VILLAGE, MOUNTMELLICK RD, PORTLAOISE",Laois,R32CA46,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"43B THE GARDEN VILLAGE, MOUNTMELLICK RD, PORTLAOISE",Laois,R32WE28,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"44 FERNS RD, CRUMLIN, DUBLIN CITY",Dublin,D12R9P4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"44 LONGVIEW AVENUE, MILLERS GLEN, SWORDS",Dublin,K67T9Y0,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"45 ANLEY COURT, ESKER LANE, LUCAN",Dublin,K78HK20,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"45 QUINAGH GREEN, BLACKBOG RD, CARLOW",Carlow,R93Y4X5,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"46 REUBEN AVE, RIALTO, DUBLIN 8",Dublin,D08R7R9,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"48 BERTRAM COURT, DUBLIN 8, DUBLIN",Dublin,D08VX38,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"48 Cnoc an Cairn, Dingle, Co. Kerry",Kerry,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"49 COIS NA HABHAINN, MOATE, WESTMEATH",Westmeath,N37D959,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"49 CORROVORRIN DR, ENNIS, CO CLARE",Clare,V95E0YF,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"49 ST ALBANS RD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08K3H7,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"4F INCHYDONEY ISLAND, CLONAKILTY, CORK",Cork,P85FW99,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"5 DRUMCLIFFE TERRACE, DONEGAL, DONEGAL",Donegal,F94Y3X8,"€106,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"5 LILYS WAY, ONGAR, DUBLIN 15",Dublin,D15N2H5,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"5 ODONOVAN RD, DUBLIN 8, DUBLIN",Dublin,D08W2A4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"50 CHESTNUT WAIK KILMICKRIDGE, WEXFORD",Wexford,Y25FX99,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"50 Clochan, Kilmeadan",Waterford,,"€317,179.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"50 FAIRGREEN PARK, MULLAGH, CAVAN",Cavan,A82W2N6,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"51D VALLEY VIEW, SWORDS, DUBLIN",Dublin,K67XE16,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"52 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,V94A3YX,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"53 MANORFIELDS, KINNEGAD, CO WESTMEATH",Westmeath,N91RK58,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"54 BARTON RD EAST, CHURCHTOWN, DUBLIN 14",Dublin,D14T663,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"55 GLENCREE, NEWPORT, TIPPERARY",Tipperary,V94VK5P,"€300,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"56 GLENOAKS CLOSE, CLONMEL, TIPPERARY",Tipperary,E91N9V6,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"58 JAMESTOWN RD, INCHICORE, DUBLIN 8",Dublin,D08W1AH,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"59 ASHLEIGH DR, SKEHARD RD, BLACKROCK",Cork,T12F6FT,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"5A FRANKFORT PARK, DUNDRUM, DUBLIN 16",Dublin,D14H5Y6,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"6 CLERMONT TERRACE, SOUTH DOUGLAS RD, CORK",Cork,T12AXT4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"6 FISHERMANS WHARF, YORK RD, DUBLIN 4",Dublin,D04XK79,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"6 Greenway View, Kiltipper Road",Dublin,,"€411,894.27",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"6 SEA HAVEN, TRAFALGAR RD, GREYSTONES",Wicklow,A63A7V7,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"6 SEABANK COURT, COAST RD, MALAHIDE",Dublin,K36EA89,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"6 THE GABLES, GRANGEVIEW, CLONDALKIN DUBLIN 22",Dublin,D22WK03,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"60 BALTRASNA HOUSE, SPENCER DOCK, NORTH WALL",Dublin,D01WR68,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"60 CARNDONAGH PARK, DONAGHMEDE, DUBLIN 13",Dublin,D13K8X0,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"60 GRENVILLE, DUBLIN RD, PORTLAOISE",Laois,R32KVX8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"61 PHILIPSBURGH TERRACE, MARINO, DUBLIN 3",Dublin,D03C3N0,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"61 THE ORCHARD, ENNISCORTHY, WEXFORD",Wexford,Y21P7D0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"61 WHITEHALL SQ, BLOCK 4 QUARRYDRIVE, WHITEHALL RD WEST DUBLIN 12",Dublin,D12D641,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"61 Wilmount View, Moynalty Road, Kells",Meath,,"€132,158.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"65 HANDLE HOUSE, LORETTO ABBEY, RATHFARNHAM DUBLIN 14",Dublin,D14E772,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"67 CROMWELLSFORT GROVE, MULGANNON, WEXFORD",Wexford,Y35R8C0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"68 Radharc na Siuire, Knockboy",Waterford,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"68 THE CLAYTON, GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,D04WD92,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"69 THE OAK, ROCKFIELD, DUNDRUM DUBLIN 16",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"7 ALEXANDRA COURT, DUNDRUM, DUBLIN 14",Dublin,D14D1Y0,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"7 BORRIS AVENUE, BORRIS GREAT, PORTLAOISE",Laois,R32A2P9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"7 CHAPEL ST, BORRISOLEIGH, THURLES",Tipperary,E41DC83,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"7 ST MARYS AVE NORTH, DUBLIN 7, DUBLIN",Dublin,D07A9N9,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"71 THE ARCHES, GAS HOUSE LANE, KILKENNY",Kilkenny,R95D270,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"72 DEALG BAN, LADYSBRIDGE, CORK",Cork,P25R899,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"75 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,H91E029,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"77 THATCH RD, WHITEHALL, DUBLIN 5",Dublin,D09PT67,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"79 BROOKDALE, MIDLETON, CO CORK",Cork,P25W226,"€132,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"79 LACKANASH, TRIM, MEATH",Meath,C15RX36,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"8 CONNOLLY PLACE, WATERFORD",Waterford,X91AKN7,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"8 GREEWWOOD LAWN, AYRFIELD, DUBLIN 13",Dublin,D13R1H1,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"8 PRIOR PK AVE, CLONMEL, TIPPERARY",Tipperary,E91RH26,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"8 ROSEMOUNT HEIGHTS, CAHIR, TIPPERARY",Tipperary,E21KD79,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"8 The Close Ravens Mill, Church Rd Rowlestown",Dublin,,"€387,666.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"8 THE FAIRWAYS, DUNMORE EAST, WATERFORD",Waterford,X91W2C2,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"8 THE MEADOW, ROS FEARNA, MURROE",Limerick,V94FEP4,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"84 CONGRESS PLACE, WATERFORD, WATERFORD",Waterford,X91FY6A,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"86 GLENCREE, NEWPORT, TIPPERARY",Tipperary,V94YK5T,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"9 ASHCROFT, RAHENY, DUBLIN 5",Dublin,D05FV18,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"9 CHAPEL VIEW LOUTH VILLAGE, LOUTH VILLAGE, LOUTH",Louth,A91XP98,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"9 HILLCOURT DR, COBH, CORK",Cork,P24VH33,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"9 MEADOWVIEW, KILKEE, KILRUSH",Clare,V15KR61,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"9 MERVAL PARK, CLAREVIEW, LIMERICK CITY",Limerick,V94CXY9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"9 PLUNKETT TERRACE, COBH, CORK",Cork,P24R672,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"9 ROCKBARTON RD, SALTHILL, GALWAY",Galway,H91WVH2,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"9 SONESTA, MALAHIDE, DUBLIN",Dublin,K36YT92,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"92 ASTER LAWN, ABBEYFORT, KINSALE",Cork,P17RW02,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"92 KNOCKBRACK DOWNS, DROGHEDA, LOUTH",Louth,A92DKT4,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"99 BLUEBELL WOODS, MAREE RD, ORANMORE",Galway,H91V5N8,"€515,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"AN TRIMOIGE BAR, BRIDGE STREET, KILKELLY",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"ANNAGRY EAST, LETTERKENNY, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APARTMENT 11, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,F91DDT2,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APARTMENT 16, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,F91TK7F,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APARTMENT 37, MANOR COURT, CORK ROAD",Waterford,X91V967,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APARTMENT 51  THE BLAKE, FANAN, LETTERAGH ROAD",Galway,,"€211,453.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"Apartment 86, Gleann na Mona, Ballymoneen Road",Galway,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,1
20/01/2023,"APARTMENT OVERHEAD, 13 NORTH MAIN STREET, YOUGHAL",Cork,P36D254,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APT 1, THE GREEN BUILDING, TEMPLE LANE SOUTH DUBLIN 2",Dublin,D02H935,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
20/01/2023,"APT 2 GLENBROOK MEADOWS, NEWMOUNTKENNEDY TOWN CENTRE, NEWTOWNMOUNTKENNEDY",Wicklow,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
