date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/12/2013,"40 LEIGH VALLEY, CURRAGHA RD, RATOATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"40 ROSSE COURT TERRACE, BALGADDY RD, LUCAN",Dublin,,"€76,769.18",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"42 CHERRYWOOD AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"43 Na Cluainte, Tullamore Road, Portarlington",Offaly,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"43 ROSSE COURT TERRACE, BALGADDY RD, LUCAN",Dublin,,"€103,864.18",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"43 Willowbank, Church Road, Blackrock",Cork,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"44 CLONILE, OLD CRATLOE RD, LIMERICK",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"44 FASSAUGH AVE, DUBLIN 7, DUBLIN",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"450 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"46 BALLYCLOUGH AVE, BALLINCURRA, WESTON",Limerick,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"46 HAMPTON GREEN, HAMPTON ROAD, BALBRIGGAN",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"47 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22",Dublin,,"€69,668.25",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"47 ROSSE COURT TERRACE, BALGADDY RD, LUCAN",Dublin,,"€76,769.18",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"49 Kevinsfort Heath, Strandhill Road, Sligo",Sligo,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
16/12/2013,"49 PARKLANDS COURT, BALLYCULLEN, DUBLIN 24",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"49 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",Dublin,,"€69,668.25",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"5 Claremont Avenue, Honeypark, Dun Laoghaire",Dublin,,"€511,013.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
16/12/2013,"5 HILLVIEW CLOSE, BALLYMONEY, GOREY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"5 PINE GROVE, FIRHOUSE RD, TEMPLEOGUE DUBLIN 16",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"5 THE COVE, POACHERSGATE, CARLOW",Carlow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"5 WESTON AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"50 Monksfield, Dungarvan, Co. Waterford",Waterford,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
16/12/2013,"50 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€72,253.34",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"52 ST JOSEPHS EST, TRALEE",Kerry,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"53 Miltown Gate, Burgage Mór, Blessington",Wicklow,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
16/12/2013,"55 CLARKES WOOD, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"55 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22",Dublin,,"€55,734.55",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"56 Avondale Road, Killiney, Dublin",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"56 Gort Na Glaise, Blackrock",Louth,,"€64,130.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
16/12/2013,"57 CLONCURRY HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"57A South Hill, Dartry",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"6 BRIARFIELD GR, KILBARRACK, DUBLIN 5",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"6 PEMBROKE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"6 RINAWADE PARK, LEIXLIP, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"6 ST EUNANS TERRACE, LETTERKENNY, CO DONEGAL",Donegal,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"6 WATERGATE ST, BANDON, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"60 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€550,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
16/12/2013,"60 Coppingers Acre, Bantry Park Road, Fairhill",Cork,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
16/12/2013,"60 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",Dublin,,"€69,668.25",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"61 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22",Dublin,,"€55,734.55",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"62 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22",Dublin,,"€69,668.62",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"64 CLOONTUSKERT, LANESBOROUGH, ROSCOMMON",Roscommon,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"66 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€76,769.18",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"67 ROCHFORT MANOR, LEIGHLIN RD, CARLOW",Carlow,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"68 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22",Dublin,,"€55,734.55",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"68 WHITE STRAND, AYLESBURY PARK, KNAPPAGHMORE",Sligo,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"69 HERBERT PARK, KILBRIDE LANE, BRAY",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"69 RATHGAEL, DEANSRATH, CLONDALKIN",Dublin,,"€69,668.25",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"7 HOLYWELL LANE, SWORDS, DUBLIN",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"7 MEADOW BROOK, TULSK, ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"7 ROSSE COURT GROVE, BALGADDY RD, LUCAN",Dublin,,"€103,864.18",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"7 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€72,253.34",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"7 The Fairways, Dromod",Leitrim,,"€82,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
16/12/2013,"70 DEERHAVEN AVE, CLONEE, DUBLIN 15",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"70 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"71 THE GROVE, INSE BAY, LAYTOWN MEATH",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"72 TIFFANY DOWNS, BISHOPSTOWN, CORK",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"73 KILBARRACK RD, DUBLIN 5, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"73 SUNDAYS WELL, LISLOOSE, TRALEE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"754 ROWANVILLE, KILDARE, COUNTY KILDARE",Kildare,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"78 Millbank, Sallins",Kildare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"79 BLACKHEATH PARK, CLONTARF, DUBLIN 3",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"8 Broadfield Lawn, Rathcoole",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
16/12/2013,"8 College Farm Drive, Newbridge",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"8 ROSSE COURT GROVE, BALGADDY RD, LUCAN",Dublin,,"€103,864.18",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"8 WOODFORD PARK RD, CLONDALKIN, DUBLIN 22",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"84 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€72,253.34",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"85 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€72,253.34",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"87 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"9 Abbeyside, Breaffy, Castlebar",Mayo,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
16/12/2013,"9 DEVON CLOSE, CASTLETROY VIEW, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"9 LAKEVIEW, COOTEHILL",Cavan,,"€140,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,12
16/12/2013,"9 ROSSE COURT GROVE, BALGADDY RD, LUCAN",Dublin,,"€68,640.68",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"9 ROSSE COURT WAY, BALGADDY RD, LUCAN",Dublin,,"€72,253.34",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"92 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"92 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"93 MONALEE HEIGHTS, KNOCKNACARRA, GALWAY",Galway,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"94 ALTAN, WESTERN DISTRIBUTOR ROAD, CO. GALWAY",Galway,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"APARTMENT 1, 17 QUINSBOROUGH ROAD, BRAY",Wicklow,,"€248,200.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Apartment 310, Pier Head, Youghal",Cork,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
16/12/2013,"Apartment 62, Bloomfield Avenue, Donnybrook  Dublin 4",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"APT 2, 382 NORTH CIRCULAR ROAD, PHIBSBORO",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"APT 43 BOOTERSTOWN WOOD, BOOTERSTOWN, CO. DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"APT 4, 2 WATERLOO RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ARDNAGASHEL, BALLYLICKEY, BANTRY",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ARDRISTAN, RATHOE, CARLOW",Carlow,,"€180,616.74",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ARRAN VIEW, WEST END, KILKEE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ASHFIELD LODGE, DAILYSTOWN, MULLINGAR",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Ashley House  Tulach Rua, Courtbrack, Blarney",Cork,,"€282,178.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
16/12/2013,"BALLYLUSKY, BALLYDAVID, KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"BALLYNORAN, CARRICK-ON-SUIR, CO TIPPERARY",Tipperary,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"BALLYORAN, KNOCKBRIDGE, DUNDALK",Louth,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"BEECHVIEW AND IL SANTO, BLANCHARDSTOWN, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"BELMONT, BIRR",Offaly,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"BREANROSS NORTH, MOHILL, LEITRIM",Leitrim,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Carleys Bridge House, Enniscorthy",Wexford,,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"CARNAMUGGAGH UPPERLETTERKENNY, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"CARNELLY HOUSE, CLARECASTLE, CO CLARE",Clare,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Carrownamaddy, Burt",Donegal,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"CASTLEWALLER, CULLY, NEWPORT",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"CASTLEWATER, NEWPORT, CO TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"COBH CROSS, CARRIGTOHILL, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"CRATHEO WEST, ABBEYFEALE, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"CURRAGHPOOR, DONASKEIGH, CO.TIPPERARY",Tipperary,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"DEISE VIEW, LEPERSTOWN, DUNMORE EAST",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"DEW DROP INN, MAIN STREET LAGHEY, CO DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"DOONEEN, CAHERCIVEEN, KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"DRAUGHANSTOWN, DUNANY, TOGHER",Louth,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"DROMAHANE, MALLOW, COUNTY CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"DROMERIN, LISTOWEL, KERRY",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"DRUMNALASSAN, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"DRUMSKELLAN, TURE, MUFF",Donegal,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"EDORAS, PARKLANDS, ENNISCORTHY",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ELMVILLE, 4 CEDARWOOD RD, GLASNEVIN DUBLIN 11",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Faheymore, Bridgetwon",Clare,,"€160,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
16/12/2013,"FUERTY, ROSCOMMON",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Glanduff, Kiltoom, Athlone",Roscommon,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
16/12/2013,"GORTLASSOBRIEN, BALLINA, KILLALOE",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"GREAT MEADOW, BOYLE, CO. ROSCOMMON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"HIGHBURY, CLASHMORE, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"KILCULLEN, ENNISCORTHY, CO WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"KILDROMIN, KILTEELY, CO. LIMERICK",Limerick,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"KILLEENMORE, KILLIEGH, TULLAMORE",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"KILLINA, CARBURY, CO KILDARE",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"KNOCKANARRA, WILLIAMSTOWN, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Lagore Lodge, Lagore, Dunshaughlin",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"LISSNACUDDY, TERELTON, MACROOM",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"LISSYCURRIG, CAUSEWAY, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"MACETOWN, CLOGHAN, MULLINGAR",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"MACNADILLE, CROUGHAN ROAD, CARRICK ON SHANNON",Roscommon,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"MARISSA, 68 POINT RD, DUNDALK",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Millicent House  Demesne Farmhouse, and Adjoining Lands, Sallins  Naas",Kildare,,"€4,875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"MULLAWNFIN, GOREY, WEXFORD",Wexford,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"MULLENAGLEMIG, DINGLE, KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"NO 2 THE MOORINGS, BALLASK, CARNE",Wexford,,"€71,425.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"No. 4, Sandymount Quay, Newport",Mayo,,"€179,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
16/12/2013,"Property at Kilcolman, Centry",Kerry,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"REAGROVE, MINNANE BRIDGE, CO. CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ROAN, KILLENAULE, TIPPERARY",Tipperary,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ROBIN HILL, GRAIGUE, MOUNTMELLICK",Laois,,"€275,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ROBIN HILL, KINURE, OYSTERHAVEN",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ROISIN, BURTONPORT, DONEGAL",Donegal,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ROSDALE, MILLVIEW RD, MALAHIDE",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"SAN MICHELLE, ROCKEY RD, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Sandy Lane, Blackrock, Dundalk",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"SEA ROAD, BALLYMONEY LOWER, GOREY",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"SEAVERS BAR, DWYER SQUARE, TINAHELY",Wicklow,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"SHREWSBURY SQ 64, BALLSBRIDGE, DUBLIN 4",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"ST MARTHAS, CHURCHFIELD, KNOCK",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Straduff, Geevagh, Co.Sligo",Sligo,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"St.Gabriel's, Mount Alexander, Gorey",Wexford,,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"TEMPLESCOBY, ENNISCORTHY, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"The Bungalow, Strand Road, Sutton",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"THE CROSSROADS, DROMBANNA, CO LIMERICK",Limerick,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"The Lane, Ballymakeera Village",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"TIPPERSTOWN HOUSE BREWERY RD, STILLORGAN, DUBLIN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
16/12/2013,"Verney House, Kilternan",Dublin,,"€2,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"1 CAPPAGH BUNGALOW, CLONDALKIN, DUBLIN 22",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"1 CARN, BALLYCONNELL, CAVAN",Cavan,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"1 CLAN HOUSE, DOMONICK ST, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"1 FRIARS HILL, GRAIGUENAMANAGH, CO. KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"1 GREEN VIEW, PATRICK ST, MULLINGAR",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"1 QUEEN STREET, CLONMEL, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"1 SHANRATH RD, CASTLEDERMOT RD, ATHY KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"1 South Avenue  Lios Rua, Ballyvolane, Cork",Cork,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
17/12/2013,"1 WOOD BROOK HALL, CASTLEKNOCK, DUBLIN 15",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"10 ABBEYTOWN, CROSSMOLINA, MAYO",Mayo,,"€13,691.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"10 BEECHWOOD DR, CLUAIN ARD, COBH",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"10 Cloncurry House, Spencer Dock, Dublin 1",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"10 Douglas Hall Lawn, Well Road, Douglas",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"10 ELMFIELD PARK, CLARE HALL, BALDOYLE DUBLIN 13",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"10 GROVE AVE, MALAHIDE, DUBLIN",Dublin,,"€934,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"10 Lakelands, Tramore",Waterford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"10 ST GABRIELS PLACE, NAAS, KILDARE",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"10 SUMMERHILL DR, POWERSTOWN RD, CLONMEL",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"10 TEMPLE PLACE, GRENVILLE ST, DUBLIN 1",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"107 CROZON PARK, SLIGO, SLIGO",Sligo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
17/12/2013,"11 CLUAIN CAOIN, BORRISOKANE RD, NENAGH",Tipperary,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
