date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/01/2011,"Curraghcloonabro, Dromina, Charleville",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Dollanstown, Kilcock",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Downamona, Silvermines, Nenagh",Tipperary,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
20/01/2011,"Everardsgrange, Fethard",Tipperary,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"High Street, Newmarket",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Innisbiggle Island, Achill",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Mount Druid, Ballinagare",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
20/01/2011,"Park West, Kilkerrin, Ballinasloe",Galway,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
20/01/2011,"Seapoint, Bearna",Galway,,"€920,704.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
20/01/2011,"The Derries, Bonavalley, Athlone",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"105 Swanbrook, Southern Cross Road, Bray",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"109 Larchfield, Commons Road",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"11 Bellevue Road, Frankfield, Douglas",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"110 Drisin, Ballymoneen Road, Galway",Galway,,"€270,375.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
21/01/2011,"12 An Lantan, Cul Aird, Carrigtwohill",Cork,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"12 Hillside, Birr",Offaly,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"160 Blarney Street, CORK",Cork,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"17 Swift Hall, The Coombe, Dublin 8",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"18 Ard Na Mara, Malahide",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"18 Cremore Park, Glasnevin",Dublin,,"€99,473.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"18 Oak Road, Viewmount, Waterford",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"18 Rochford Park, Lucan, Co. Dublin",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"187 Cartur Mor, Clybaun Road",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"19 Tara Court, Trim Road, Navan",Meath,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"20 Fr Angelus Park, westport",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"20 St Brigids Road, Clondalkin, Dublin 22",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"20 The Elms, Mill Farm, Dunboyne",Meath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"20 The Maples, Oakleigh Wood, Ennis",Clare,,"€212,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"22  Danieli Drive, Artane",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"22 Sli an Fhearghas, Clarecastle",Clare,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"24 Ballentree Crescent, Tyrrelstown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"24 Belgium Square, Monaghan",Monaghan,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"24 Inishmaan Road, Whitehall, Dublin 9",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"24 taney crescent, dundrum, dublin 14",Dublin,,"€489,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"25 Oak Park, Narraghmore",Kildare,,"€435,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"27 The Way, Meadowvale, Arklow",Wicklow,,"€171,805.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"275 Cooley Road, Drimnagh, Dublin 12",Dublin,,"€238,990.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"28 New Street, Lismore",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"293 Mother Teresa House, Loreto Abbey, Rathfarnham",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"3 Corporation Cottages, Duleek Street, Drogheda",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"3 LAKEVIEW, AUGHAGOWER, WESTPORT",Mayo,,"€276,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
21/01/2011,"3 Washington Park, Rathfarnham",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"33 Fortune's Lawn, Citypark, Citywest",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"36 Turvey Woods, Donabate",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"39 Coliemore Road, Dalkey",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"4 Esker Lodge, Lucan, Co Dublin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"4 Ruanbeg Court, Ruanbeg Manor, Kildare",Kildare,,"€88,105.73",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"40 Kirwan Street, Stoneybatter",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"45  Loftus Square, Rathfarnham Gate, Rathfarnham",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"46 Ashfield East, Old Golf Links Road, Kilkenny",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"49 MULVEY PARK, DUNDRUM",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"5 Meadow Court, Newcastle West",Limerick,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"52 Carraig Linn, Loughrea",Galway,,"€128,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
21/01/2011,"53 Walnut Rise, Courtlands, Dublin 9",Dublin,,"€477,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"65 The Windmill, Sir John Rogerson's Quay",Dublin,,"€196,015.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"7 Knightsbrook Crescent, Trim",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"7 Plaesant Meadows, Clongeen",Wexford,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"73 Ladywell, Ballyheigue",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"73 Sraith Fada, Doughiska, Galway",Galway,,"€163,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"74 Quignalecka, Ballina",Mayo,,"€163,436.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"77 Clonkeen, Ratoath",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"79 Glencarrig, Sutton",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"79 Sarsfield Square, Athlone",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"8 Connolly Place, Ballyphehane, Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"8 Forest Hills, Moycullen",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"8 Pleasant Meadows, Clongeen",Wexford,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"9 BROOKFIELD, KIMMAGE ROAD WEST",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"9 Sliabh Luachra, Gneeveguilla, Rathmore",Kerry,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"9 Summerfield Place, Summerfield, Claregalway",Galway,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"9 Tuckmillpark, Manorhamilton",Leitrim,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"APARTMENT 15 STEEPLECHASE COURT, RATOATH",Meath,,"€179,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
21/01/2011,"Apartment No. 3  The Elms, Diamond Valley, Upper Dargle Road  Bray",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Apt 2 Killiney Court, Seafield Road, Killiney",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Apt 9  Longford House, Spencer Dock, North Wall Quay",Dublin,,"€202,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"BALLYCULLEN, HSKEATON",Limerick,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Beechpark, Ballymacaula, Ennis",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Chase Lodge, Brewery Road, Stillorgan",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Dowdingstown House and Farm, Two Mile House, Naas",Kildare,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Dromard House, Dromard, Mohill",Leitrim,,"€53,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"dunglow, boylagh",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Mill House, Athy",Kildare,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Mincloon, Rahoon, Galway",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Mount Alverno, Newcastle Road, Newcastle Road",Galway,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"No. 1 Ard Aisling, Tubbercurry",Sligo,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
21/01/2011,"No. 8 The Rock, Midleton",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Number 3, Bowling Green, Galway",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Old Boleys, Glencree, Enniskerry",Wicklow,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"PAULVILLE, 53 LOWER FRIARS WALK, BALLYPHEHANE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"rathonoran, stradhill road, stradhill",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Rossaville, Ballincar",Sligo,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Tanderagee, Kells Road, Bailieborough",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"The Cottage, Castlecomer Road, Dunmore",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
21/01/2011,"Tiknock, Oulart, Gorey",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
22/01/2011,"3 JOHN'S COURT, JOHN STREET, DUNDALK",Louth,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
22/01/2011,"6 Ard Na Carraige, Edenderry",Offaly,,"€195,594.71",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
24/01/2011,"1 johnstown Avenue, Kilpedder",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"107 Fortunes Lawn, Citywest",Dublin,,"€160,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
24/01/2011,"10a de Vesci Terrace, Monkstown, Co Dublin",Dublin,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"11  Cairnbrook Avenue, Carrickmines, Dublin  18.",Dublin,,"€880,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
24/01/2011,"11 Beacon Hill, Fahan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"11 Comyn Place, Drumcondra",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"12 Hughes Park, Dundalk",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"125 Fortunes Lawn, Citywest",Dublin,,"€160,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
24/01/2011,"128 Glenageary Avenue, Glenageary",Dublin,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"130 Glenageary Avenue, Glenageary",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"138 Beech Park, Leixlip",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"176  Shanowen, Rathcormac",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"18 An Cruachan, Abbeyside, Dungarvan",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"18 Barleyfields, Bealnamullia, Athlone",Roscommon,,"€213,800.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"18 Corrig Avenue, Dun Laoighre",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"20 Newtown Terrace, Thomastown, County Kilkenny",Kilkenny,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"21 Glenview Drive, Hospital",Limerick,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"26 Meadow Drive, Clonsilla, Dublin 15",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"28 Ross Road, Enniscorthy",Wexford,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"3  Streamstown Wood, Malahide Road, Malahide",Louth,,"€825,066.08",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
24/01/2011,"3 Cois Abhainn, Bridgeview, Virginia",Cavan,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
24/01/2011,"35 Tegan Court, Screggan, Tullamore",Offaly,,"€142,465.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"39 Ard Aoibhinn, Rosslare Strand",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"44 Friary Walk, Callan",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"51 Music Hall, Temple Bar",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"68 Roebuck Road, Clonskeagh",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
24/01/2011,"69 Ard Duin, Kingscourt",Cavan,,"€149,779.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
24/01/2011,"7 Ballybought Street, Kilkenny, Kilkenny",Kilkenny,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"7 Georges Head, Kilkee",Clare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"70 Steeplechase Court, Ratoath",Meath,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
24/01/2011,"74 Douglas Street, Cork.",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"77 Ardmore Park, Dun Laoghaire",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"8 Congress Place, Carrigmahon, Monkstown",Cork,,"€130,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"apartment 76 wintergarden, pearse street",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Athleague, Roscommon, Roscommon",Roscommon,,"€114,537.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
24/01/2011,"Ballyvackey, Clonakilty",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Billis Bridge, Virginia",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Carrigart, Kilmactranny, Via Boyle",Sligo,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Carrigboy, Kilmichael, Cork",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Erry, Clara",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Finure, Guileen, Whitegate",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Gleann Na Greine, Dublin Road, Naas",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Greenview House, Coolmona, Donoughmore",Cork,,"€315,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Holly House, Moynalty, Kells",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"No. 1, Corryard Wood, Drumshanbo",Leitrim,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"No. 5  The Arches, Ardlaghas, Killorglin",Kerry,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
24/01/2011,"Riverview, Cong",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Scalp, Flagmount, Co. Clare",Clare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"St. Marys, Grantstown",Waterford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Supermarket Carpark &Apt, The Faythe",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
24/01/2011,"Western Place, Clonakilty",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"1 Belsize Court, Laurel Park",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"101 Fortune's Lawn, City West, Co Dublin",Donegal,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"101 Fortunes Lawn, Citywest",Dublin,,"€160,025.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,1
25/01/2011,"107 Fortune's Lawn, City West, Co Dublin",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"109 Fortune's Lawn, City West, Co Dublin",Dublin,,"€160,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"11 FOXFIELD PARK, KILTIMAGH",Mayo,,"€154,185.02",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,1
25/01/2011,"110 Fortune's Lawm, City West, Co Dublin",Dublin,,"€160,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"111 Fortune's Lawn, City West, Co Dublin",Dublin,,"€160,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"111 Fortunes Lawn, City West, Co Dublin",Dublin,,"€160,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"116 Fortune's Lawn, City West, Co Dublin",Dublin,,"€140,021.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"125 Fortune's Lawn, City West, Co Dublin",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"13 PEBBLE PLACE, PEBBLE BEACH, TRAMORE",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"130 COLLINS AVENUE EAST, DONNYCARNEY",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"132 Georgian Village, Old Cork Road",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"15 Glenstal Gate, Murroe",Limerick,,"€171,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"16 Briarfield Road, Kilbarrack",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"2 Forest View, Ballygar",Galway,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"21 Rocwood, Stillorgan, Co Dublin",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"22 Beech Grove, Greenfields, Old Tramore Road",Waterford,,"€179,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"22 Seagrave Close, City Gate, Meakstown  Finglas",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"24 Whitecastle, Knocktopher",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"3 Corcrummans, Donaghmoyne, Co. Monaghan",Monaghan,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"30 O'Neill Crowley Terrace, Mitchelstown",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"326 Kildare Road, Crumlin, Dublin 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"39 Westview, Cloonfad",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"4 Cluain Laighean, Ballyroe, Athy",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"4 Market Court, Maine Street, Tralee",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"40 Fortune's Walk, City West, Co Dublin",Dublin,,"€188,029.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"408, South Circular Road",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"42 Lower Churchtown Road, Churchtown",Dublin,,"€46,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"43 Bailis Manor, Navan",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"43 Fortune's Walk, City West, Co Dublin",Dublin,,"€160,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"44 Barna Deara, Kildorrery",Cork,,"€193,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,1
25/01/2011,"45 Grianan Fidh, Aikens Village, Sandyford",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"55 Carrowmore Meadows, Carrowmore, Knock",Mayo,,"€99,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"57 Preston Brook, Rathangan",Kildare,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"57 The Marina, Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"59 Trimlestown Gardens, Booterstown, Co Dublin",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"62 Clarance Mangan Road, South Circular road",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"63 Marlmount Walk, Haggardstown, Dundalk",Louth,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
25/01/2011,"70  Rivercrest, Dublin Road, Tuam",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,1
25/01/2011,"8 Peyton Square, Rathcoole, Co. Dublin",Dublin,,"€277,628.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,1
