date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
21/12/2017,"Brinaleck, Letterkenny",Donegal,,"€132,158.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
21/12/2017,"CARRIGEEN, FIVEALLEY, BIRR",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CASTLE AVENUE, BUNCRANA, COUNTY DONEGAL",Donegal,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CASTLE ELLEN, ATHENRY, GALWAY",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CASTLEVIEW, BALROTHERY, BALBRIGGAN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CHARLOTTE HOUSE, CHARLOTTE STREET, NEWBRIDGE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CHE SERA, LOWER KILLEENS, COMMONS RD",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CHURCH ROAD, KILLYBEGS, CO DONEGAL",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CHURCHTOWN, BEAUFORT, KERRY",Kerry,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CLAHANE, LISCANNOR, CLARE",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CLOGHER, TANG, VIA BALLYMAHON",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CLOONEEN, DROMORE WEST, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"COLLIER'S LANE, KILMINCHY, PORTLAOISE",Laois,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"COOLAGARRY, WALSH ISLAND, GEASHILL",Offaly,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"COOLCAP, KILLEAGH, CO CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"COOLNAGOUR, DUNGARVAN, CO WATERFORD",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CORLA TEINE, ROSCREA RD, TEMLEMORE",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CORRATOBER, ARVA, CAVAN",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CORRICK, KESHCARRIGAN, LEITRIM",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CORTOBER, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"COULOUTHA, JOHNSTOWN, KILKENNY",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CREEVY, BALLYSHANNON, DONEGAL",Donegal,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CRISLAMORE, FAHAN, DONEGAL",Donegal,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CULCASTLE, KILMOVEE, COUNTY MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"CULOORT, MALIN HEAD, COUNTY DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"DEERAGH, DUNMANWAY, CO CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"DERRYPATRICK, DRUMREE, COUNTY MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"DREAM COTTAGE, WILLSGROVE, BALLINTUBBER",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"DRIMCOGGY, SRAH, CLAREMORRIS",Mayo,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"DROGHEDA ROW, MONASTEREVIN, KILDARE",Kildare,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"DRONKEAL, BALLYLICKEY, COUNTY CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"DRUM NA DOBER, CARRICK AN SHANNON, CO. LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"DRUMCLIFFE, NEWTOWN, CLARINA",Limerick,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"DUNWILEY, STRANORLAR, LIFFORD",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"DUPLEX APT, 72 CATHERINE ST, LIMERICK",Limerick,,"€252,150.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"EGLINTON HOUSE, 75 EGLINTON RD, DONNYBROOK DUBLIN 4",Dublin,,"€2,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"EISC NA MBROC, CAHERDANIEL, KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ESKERBANE, BRIDESWELL, ATHLONE",Roscommon,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FARRENDOYLE, KANTURK, COUNTY CORK",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FARRIG, CLOLOGUE, CAMOLIN",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FEAGH, MOYNALTY, COUNTY MEATH",Meath,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FEIRGLASS, MOHILL, CARRICK ON SHANNON",Leitrim,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FERNDALE, KILMINCHY, DUBLIN RD",Laois,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FIRST FLOOR, 24 MALLOW ST, LIMERICK",Limerick,,"€53,333.33",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FLAG RD, MILTOWN MALBAY, CO CLARE",Clare,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FLAT 1 83-85, 83-85 BRIDGE STREET, DUNDALK",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FLAT 1, 16 MARY STREET, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FLAT 1, 76 MAIN STREET THE SQUARE, BALLYBAY",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FLAT ABOVE, 60 PARK ST, DUNDALK",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"FOXFIELD, CALVERSTOWN LITTLE, DUNLAVIN",Kildare,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GARRANMORE, PALLASGREEN, LIMERICK",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GARRYKENNEDY, PORTROE, NENAGH",Tipperary,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GLACLIC, BROADWAY, WEXFORD",Wexford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GLASHNACREE HOUSE, PARKNASILLA, CO KERRY",Kerry,,"€909,999.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GLENAGOUL, KILDINAN, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GLENBOUGH, CURRACLOE, COUNTY WEXFORD",Wexford,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GLENVIEW, BARRONSTOWN, TIPPERARY TOWN",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GORTNAVERN, LETTERKENNY, DONEGAL",Donegal,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GRACEFIELD HOUSE, CAHERNAHOON, CUMMER",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GRANGE UPPER, NEWCASTLEWEST, CO. LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"GROUND FLOOR, 24 MALLOW ST, LIMERICK",Limerick,,"€53,333.33",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"HALL COTTAGE, KILTYBRANKS, BALLAGHADERREEN",Roscommon,,"€71,200.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"HAMLETWOOD LODGE, HAMLET LANE, BALBRIGGEN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"HIGH ST, ORSE BARRACK ST, KILFINANE",Limerick,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"HILLVIEW HOUSE & STUD, GURTEEN, CASTLECOMER",Kilkenny,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"HILLVIEW, RATHOE, CO CARLOW",Carlow,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"I4 THE DRIVE, NEWTOWN HALL, MAYNOOTH",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"INCHINTREA, CAHERCIVEEN, KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ISKANAFEELNA, GLENGARRIFF, CORK",Cork,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ISLAND CROSS, LITTLE ISLAND, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"JANEVILLE, TALLOW, WATERFORD",Waterford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KATES BAR, PATRICKS ST, CASTLEREA",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KILCLOONY, MILLTOWN, TUAM",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KILCRONAN WHITECHURCH, WHITECHURCH, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KILCUMMIN BEG, CASTLEGREGORY, KERRY",Kerry,,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KILDAY, NEWTOWNMOUNTKENNEDY, CO WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KILDROMIN, KILTEELY, LIMERICK",Limerick,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KILINORDAN BEG, SCRAMAGUE, ROSCOMMON",Roscommon,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KILKERRIN, LABASHEEDA, COUNTY CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KILLINANE, KILCULLEN, KILDARE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KILLINEY HOUSE and OTHER, KILLINEY HILL RD, KILLINEY",Dublin,,"€3,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"KNOCKBAUN, SPINK, COUNTY LAOIS",Laois,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LACKAFIN, BROOMFIELD, CASTLEBLAYNEY",Monaghan,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LAHARN NORTH, CAHERSIVEEN, CO KERRY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LAOIS BRIDGES, 3 GREENFIELD RD, SUTTON DUBLIN 13",Dublin,,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LARAGH VILLAGE, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LAVALLY, CLARETUAM, TUAM",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LEGAR HILL, CLONEY, CO MONAGHAN",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LEHARDAN, RATHMULLAN, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LEHURICK, GLENAMADDY, COUNTY GALWAY",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LEITRIM LOUNGE, LEITRIM PLACE, WICKLOW",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LEMON, NEWTOWN, PASSAGE EAST",Waterford,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LINTHORPE, GLASHEEN RD, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LISMAGOONEEN, EDGEWORTHSTOWN, LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LISQUELL EAST, BALLYGAR, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LONGFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LONGRIDGE, BALDWINSTOWN, BRIDGETOWN",Wexford,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LOUGH IBBY, BRAADE, KINCASSLAGH",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LOWER CHURCH ST, BUNCRANA, DONEGAL",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"LURG LANE, THE CURRAGH, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MAIN STREET, BALLYGAR, CO. GALWAY",Galway,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MAIN STREET, GRAIGNAMANAGH",Kilkenny,,"€57,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
21/12/2017,"MAIN ST, CHARLEVILLE, CORK",Cork,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MAIN ST, ELPHIN, ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MAIN ST, TAGHMON, CO WEXFORD",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MAIN ST, TULLA, CO. CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MALONES HOUSE, ST MANTANS ROAD, WICKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MANNIN, BALLYCONNEELY, CLIFDEN",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MANNIX SHOP, CLASH CROSS, TRALEE",Kerry,,"€66,666.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MARKET SQUARE, BIRR, COUNTY OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MAYFIELD, CASHEL, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MEELICK BAY, WHITEGATE, CLARE",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MERLINSTROOK, CUSKERNAGH, DROMORE WEST",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MEWS, 24 MALLOW ST, LIMERICK",Limerick,,"€53,333.33",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MIDDLEQUARTER, NEWCASTLE, CLONMEL",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"MONFAD ROAD, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"Mullaghdoo, Kincasslagh",Donegal,,"€25,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
21/12/2017,"MULLYKNOCK, MONAGHAN, MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"Munlough, Bawnboy",Cavan,,"€61,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
21/12/2017,"MURNEEN NORTH, CLAREMORRIS, CO MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"NEWTOWNDRANGAN, TIPPERARY, TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"NEWTOWN, WHITEHALL, ROSCOMMON",Roscommon,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"NO 4 CARRICK STREET, KELLS, CO MEATH",Meath,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"NO 4 DRUMHILL, PORTSALLAN, CO DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"NO 49 GORT NA BRO, WESTERN DISTRIBUTOR RD, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"NO 54 OAKHILL, MOATE, WESTMEATH",Westmeath,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"No. 4 Scath na Sleibhe, Carrowbunnaun, Strandhill",Sligo,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
21/12/2017,"OAKLANDS, BALLYCARNEY, GREEN RD",Carlow,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"OBRIENS COTTAGE, BROADLEAS, BALLYMORE EUSTACE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"PALLAS, CALTRA, BALLINASLOE",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"Parkavonear, Aghadoe, Killarney",Kerry,,"€500,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,12
21/12/2017,"PEPPER COTTAGE, 2 HAYESTOWN ROAD, RUSH",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"PORTALEEN COTTAGE, PORTALEEN, CRANDONAGH",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"PROSPECT HOUSE, PROSPECT AVE, GLASNEVIN DUBLIN 9",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"RANAFAST 78A, ANNAGRY, LETTERKENNY",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"RATHBANE, GALMOY, CROSS PATRICK VIA THURLES",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"RATHVILLE, KILTULAGH, ATHENRY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"RICHILL, LISNAGRY, CO. LIMERICK",Limerick,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"RICHILL, LISNAGRY, CO. LIMERICK",Limerick,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"Riverside, Portarlington, Offaly",Offaly,,"€1,460,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
21/12/2017,"ROOGHAUN, ARDRAHAN, COUNTY GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ROSE COTTAGE, BALLINAHOW, TIPPERARY",Tipperary,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ROSEBILL COTTAGE, CANBRACH, KILTIMAGH",Mayo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ROSSOULTY, UPPERCHURCH, THURLES",Tipperary,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"SARTO LODGE, BALLYREGAN, KILLINICK",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"SEACHNALL HOUSE, DUNSHAUGHLIN, COUNTY MEATH",Meath,,"€502,202.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"SECOND FLOOR, 24 MALLOW ST, LIMERICK",Limerick,,"€53,333.34",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"SHEILBAGGAN, RAMSGRANGE, COUNTY WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"Site 32 Road 4Kilheale Drive, Kilheale Manor, Hartwell Road",Kildare,,"€255,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,12
21/12/2017,"ST ANTHONYS, TOBARTAOSCAIN, ENNIS",Clare,,"€151,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ST BRIDGETS, MONIVEA, ATHENRY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ST CYNOCS TERRACE, FERBANE, OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ST MARTHAS, GORTNACLOGH, BALLINHASSIG",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ST PATRICKS, WATERUNDER, DROGHEDA",Louth,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"ST SENANS, CAPPAGH, KILRUSH",Clare,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"TARMON, BLACKSOD, BELMULLET",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"THE BUNGALOW AT BUCKHILL, FAIRYMOUNT, CASTLEREAGH",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"THE COTTAGE, COOLCAPPAGH, ARDAGH",Limerick,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"THE COTTAGE, GRANGEMORE, CAHIR",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"THE LOCK HOUSE, MAGANEY, ATHY",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"THE MALL, RAMELTON, DONEGAL",Donegal,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"THIRD FLOOR, 24 MALLOW ST, LIMERICK",Limerick,,"€53,333.34",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"TOBAROWEN, 2 CLARA COURT, OLDTOWN",Dublin,,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"UMGOOL, KILMOVEE, MAYO",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"UNIT 2, 180 PHIBSBORO ROAD, PHIBSBORO",Dublin,,"€272,600.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"VILLA NUMBER 44, THE VILLAS, ADARE MANOR",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"WALSH PARK, RATHCABIN, ROSCREA",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"WARATAH, KNOCKNACARRA, SALTHILL",Galway,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"WESLEIGH, ROESTOWN, DUNSHAUGHLIN",Meath,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
21/12/2017,"WOODTOWN, MAYGLASS, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 ABBEY GARDENS, CARLINGFORD, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 ASHDALE RD, HIGHFIELD PARK, GALWAY",Galway,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 BELLAVISTA, HIGHFIELD AVE, COLLEGE RD",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 BLACKMORE COURT, BLACKMORE LANE, MEADE STREET",Cork,,"€1,920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 BLUEPOOL, KANTURK, CO CORK",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 CASTLE COURT, DAINGEAN, OFFALY",Offaly,,"€33,040.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 Cois Glasin View, Johnstown, Navan",Meath,,"€259,911.98",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,12
22/12/2017,"1 COKE LANE, DUBLIN 7, DUBLIN",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 FARRENBOLEY COTTAGES, WINDY ARBOUR, DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
22/12/2017,"1 FITZROY COURT, FITZROY AVE, DUBLIN 9",Dublin,,"€1,462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,12
